tradeDate,nav,change,changePercent
2022-08-30,6.9245,0.0155,0.22435
2022-08-29,6.909,-0.0064,-0.09255
2022-08-28,6.9154,-0.0134,-0.1934
2022-08-25,6.9288,0.0479,0.69613
2022-08-24,6.8809,0.0735,1.07971
2022-08-23,6.8074,-0.0241,-0.35278
2022-08-22,6.8315,0.0195,0.28626
2022-08-21,6.812,0.0094,0.13818
2022-08-18,6.8026,-0.0128,-0.18781
2022-08-17,6.8154,-0.0231,-0.33779
2022-08-16,6.8385,0.0093,0.13618
2022-08-15,6.8292,0.0225,0.33056
2022-08-14,6.8067,-0.0166,-0.24328
2022-08-11,6.8233,0.009,0.13208
2022-08-10,6.8143,0.0509,0.75258
2022-08-09,6.7634,-0.0292,-0.42988
2022-08-08,6.7926,-0.0003,-0.00442
2022-08-07,6.7929,-0.0167,-0.24524
2022-08-04,6.8096,0.0244,0.35961
2022-08-03,6.7852,0.0141,0.20824
2022-08-02,6.7711,-0.0204,-0.30038
2022-08-01,6.7915,-0.0668,-0.974
2022-07-31,6.8583,-0.0341,-0.49475
2022-07-28,6.8924,-0.0234,-0.33836
2022-07-27,6.9158,0.0221,0.32058
2022-07-26,6.8937,-0.0126,-0.18244
2022-07-25,6.9063,0.039,0.56791
2022-07-24,6.8673,-0.0009,-0.0131
2022-07-21,6.8682,0.0136,0.19841
2022-07-20,6.8546,-0.0085,-0.12385
2022-07-19,6.8631,-0.006,-0.08735
2022-07-18,6.8691,-0.0339,-0.49109
2022-07-17,6.903,0.0493,0.71932
2022-07-14,6.8537,-0.057,-0.82481
2022-07-13,6.9107,-0.022,-0.31734
2022-07-12,6.9327,-0.0208,-0.29913
2022-07-11,6.9535,-0.0303,-0.43386
2022-07-10,6.9838,-0.0538,-0.76447
2022-07-07,7.0376,0.0192,0.27357
2022-07-06,7.0184,-0.0369,-0.52301
2022-07-05,7.0553,-0.027,-0.38123
2022-07-04,7.0823,-0.0122,-0.17196
2022-07-03,7.0945,-0.0284,-0.39871
2022-06-29,7.1229,0.0028,0.03933
2022-06-28,7.1201,-0.0428,-0.59752
2022-06-27,7.1629,0.0311,0.43608
