tradeDate,nav,change,changePercent
2022-09-01,7.452,0.009,0.12092
2022-08-31,7.443,-0.089,-1.18163
2022-08-30,7.532,-0.035,-0.46253
2022-08-29,7.567,-0.038,-0.49967
2022-08-28,7.605,-0.005,-0.0657
2022-08-25,7.61,0.001,0.01314
2022-08-24,7.609,0.014,0.18433
2022-08-23,7.595,-0.004,-0.05264
2022-08-22,7.599,-0.019,-0.24941
2022-08-21,7.618,-0.04,-0.52233
2022-08-18,7.658,-0.022,-0.28646
2022-08-17,7.68,-0.02,-0.25974
2022-08-16,7.7,-0.025,-0.32362
2022-08-15,7.725,-0.001,-0.01294
2022-08-14,7.726,0.01,0.1296
2022-08-11,7.716,0.009,0.11678
2022-08-10,7.707,0.028,0.36463
2022-08-09,7.679,-0.005,-0.06507
2022-08-08,7.684,0.006,0.07815
2022-08-07,7.678,0.01,0.13041
2022-08-04,7.668,0.001,0.01304
2022-08-03,7.667,0.027,0.3534
2022-08-02,7.64,0.005,0.06549
2022-08-01,7.635,0.001,0.0131
2022-07-31,7.634,-0.016,-0.20915
2022-07-28,7.65,0.033,0.43324
2022-07-27,7.617,0.021,0.27646
2022-07-26,7.596,-0.004,-0.05263
2022-07-25,7.6,-0.001,-0.01316
2022-07-24,7.601,0.037,0.48916
2022-07-21,7.564,0.084,1.12299
2022-07-20,7.48,-0.038,-0.50545
2022-07-19,7.518,0.051,0.68301
2022-07-18,7.467,0.017,0.22819
2022-07-17,7.45,0.01,0.13441
2022-07-14,7.44,-0.003,-0.04031
2022-07-13,7.443,-0.021,-0.28135
2022-07-12,7.464,-0.006,-0.08032
2022-07-11,7.47,0.006,0.08039
2022-07-10,7.464,0.016,0.21482
2022-07-07,7.448,0.037,0.49926
2022-07-06,7.411,0.018,0.24347
2022-07-05,7.393,-0.004,-0.05408
2022-07-04,7.397,0.004,0.05411
2022-07-03,7.393,0.005,0.06768
2022-06-30,7.388,-0.032,-0.43127
2022-06-29,7.42,-0.016,-0.21517
2022-06-28,7.436,-0.123,-1.6272
2022-06-27,7.559,0.02,0.26529
2022-06-26,7.539,0.035,0.46642
2022-06-23,7.504,-0.017,-0.22603
2022-06-22,7.521,,
2022-06-21,7.577,-0.016,-0.21072
2022-06-20,7.593,0.008,0.10547
2022-06-19,7.585,-0.014,-0.18423
2022-06-16,7.599,-0.011,-0.14455
2022-06-15,7.61,-0.044,-0.57486
2022-06-14,7.654,0.042,0.55176
2022-06-13,7.612,-0.084,-1.09148
2022-06-12,7.696,-0.113,-1.44705
2022-06-09,7.809,-0.056,-0.71202
2022-06-08,7.865,-0.034,-0.43043
2022-06-07,7.899,-0.008,-0.10118
2022-06-06,7.907,-0.015,-0.18935
2022-06-05,7.922,-0.008,-0.10088
2022-06-02,7.93,-0.001,-0.01261
2022-06-01,7.931,0.002,0.02522
2022-05-31,7.929,-0.039,-0.48946
2022-05-30,7.968,-0.003,-0.03764
2022-05-29,7.971,0.014,0.17595
2022-05-26,7.957,0.024,0.30253
2022-05-25,7.933,0.021,0.26542
2022-05-24,7.912,-0.006,-0.07578
2022-05-23,7.918,-0.015,-0.18908
2022-05-22,7.933,0.004,0.05045
2022-05-19,7.929,0.0,0.0
2022-05-18,7.929,-0.048,-0.60173
2022-05-17,7.977,-0.011,-0.13771
2022-05-16,7.988,0.008,0.10025
2022-05-15,7.98,0.007,0.0878
2022-05-12,7.973,0.007,0.08787
2022-05-11,7.966,-0.007,-0.0878
2022-05-10,7.973,0.023,0.28931
2022-05-09,7.95,0.018,0.22693
2022-05-08,7.932,-0.042,-0.52671
2022-05-05,7.974,-0.052,-0.64789
2022-05-04,8.026,-0.007,-0.08714
2022-05-03,8.033,-0.03,-0.37207
2022-05-02,8.063,0.035,0.43597
2022-05-01,8.028,-0.104,-1.2789
2022-04-28,8.132,-0.026,-0.31871
2022-04-27,8.158,-0.011,-0.13466
2022-04-26,8.169,-0.04,-0.48727
2022-04-25,8.209,-0.007,-0.0852
2022-04-24,8.216,-0.025,-0.30336
2022-04-21,8.241,-0.01,-0.1212
2022-04-20,8.251,-0.001,-0.01212
2022-04-19,8.252,0.007,0.0849
2022-04-18,8.245,-0.015,-0.1816
2022-04-17,8.26,0.001,0.01211
2022-04-14,8.259,0.002,0.02422
2022-04-13,8.257,-0.006,-0.07261
2022-04-12,8.263,-0.007,-0.08464
2022-04-11,8.27,-0.011,-0.13283
2022-04-10,8.281,-0.01,-0.12061
2022-04-07,8.291,-0.009,-0.10843
2022-04-06,8.3,-0.009,-0.10832
2022-04-05,8.309,-0.027,-0.3239
2022-04-04,8.336,-0.049,-0.58438
2022-04-03,8.385,0.051,0.61195
2022-03-31,8.334,-0.04,-0.47767
2022-03-30,8.374,0.013,0.15548
2022-03-29,8.361,0.059,0.71067
2022-03-28,8.302,-0.029,-0.3481
2022-03-27,8.331,-0.002,-0.024
2022-03-24,8.333,-0.065,-0.77399
2022-03-23,8.398,0.054,0.64717
2022-03-22,8.344,0.005,0.05996
2022-03-21,8.339,-0.011,-0.13174
2022-03-20,8.35,0.024,0.28825
2022-03-17,8.326,0.069,0.83565
2022-03-16,8.257,-0.025,-0.30186
2022-03-15,8.282,0.034,0.41222
2022-03-14,8.248,-0.019,-0.22983
2022-03-13,8.267,-0.022,-0.26541
2022-03-10,8.289,0.016,0.1934
2022-03-09,8.273,0.06,0.73055
2022-03-08,8.213,0.034,0.4157
2022-03-07,8.179,-0.076,-0.92065
2022-03-06,8.255,-0.043,-0.5182
2022-03-03,8.298,0.017,0.20529
2022-03-02,8.281,-0.057,-0.68362
2022-03-01,8.338,0.009,0.10806
2022-02-28,8.329,-0.09,-1.06901
2022-02-27,8.419,-0.006,-0.07122
2022-02-24,8.425,0.036,0.42913
2022-02-23,8.389,-0.088,-1.0381
2022-02-22,8.477,-0.039,-0.45796
2022-02-21,8.516,-0.037,-0.4326
2022-02-20,8.553,-0.016,-0.18672
2022-02-17,8.569,-0.008,-0.09327
2022-02-16,8.577,-0.001,-0.01166
2022-02-15,8.578,0.049,0.57451
2022-02-14,8.529,0.006,0.0704
2022-02-13,8.523,-0.07,-0.81462
2022-02-10,8.593,-0.027,-0.31323
2022-02-09,8.62,0.022,0.25587
2022-02-08,8.598,0.037,0.43219
2022-02-07,8.561,0.019,0.22243
2022-02-06,8.542,-0.076,-0.88188
2022-02-03,8.618,-0.079,-0.90836
2022-02-02,8.697,-0.033,-0.37801
2022-02-01,8.73,0.018,0.20661
2022-01-31,8.712,-0.03,-0.34317
2022-01-30,8.742,-0.016,-0.18269
2022-01-27,8.758,-0.036,-0.40937
2022-01-26,8.794,-0.02,-0.22691
2022-01-25,8.814,0.017,0.19325
2022-01-24,8.797,-0.009,-0.1022
2022-01-23,8.806,-0.035,-0.39588
2022-01-20,8.841,-0.014,-0.1581
2022-01-19,8.855,0.006,0.0678
2022-01-18,8.849,0.006,0.06785
2022-01-17,8.843,-0.026,-0.29316
2022-01-16,8.869,-0.016,-0.18008
2022-01-13,8.885,-0.022,-0.247
2022-01-12,8.907,-0.001,-0.01123
2022-01-11,8.908,0.006,0.0674
2022-01-10,8.902,-0.027,-0.30239
2022-01-09,8.929,-0.019,-0.21234
2022-01-06,8.948,0.028,0.3139
2022-01-05,8.92,-0.014,-0.1567
2022-01-04,8.934,-0.03,-0.33467
2022-01-03,8.964,0.043,0.48201
2022-01-02,8.921,-0.039,-0.43527
2021-12-30,8.96,0.003,0.03349
2021-12-29,8.957,0.003,0.0335
2021-12-28,8.954,0.002,0.02234
2021-12-27,8.952,0.006,0.06707
2021-12-26,8.946,0.004,0.04473
2021-12-23,8.942,0.001,0.01118
2021-12-22,8.941,0.006,0.06715
2021-12-21,8.935,-0.027,-0.30127
2021-12-20,8.962,0.038,0.42582
2021-12-19,8.924,-0.015,-0.1678
2021-12-16,8.939,-0.003,-0.03355
2021-12-15,8.942,0.008,0.08955
2021-12-14,8.934,-0.002,-0.02238
2021-12-13,8.936,-0.004,-0.04474
2021-12-12,8.94,0.034,0.38177
2021-12-09,8.906,0.002,0.02246
2021-12-08,8.904,-0.03,-0.3358
2021-12-07,8.934,0.038,0.42716
2021-12-06,8.896,-0.004,-0.04494
2021-12-05,8.9,0.034,0.38349
2021-12-02,8.866,-0.015,-0.1689
2021-12-01,8.881,0.009,0.10144
2021-11-30,8.872,-0.016,-0.18002
2021-11-29,8.888,-0.01,-0.11238
2021-11-28,8.898,0.008,0.08999
2021-11-25,8.89,-0.057,-0.63709
2021-11-24,8.947,-0.004,-0.04469
2021-11-23,8.951,-0.012,-0.13388
2021-11-22,8.963,-0.021,-0.23375
2021-11-21,8.984,-0.007,-0.07786
2021-11-18,8.991,0.001,0.01112
2021-11-17,8.99,-0.006,-0.0667
2021-11-16,8.996,-0.002,-0.02223
2021-11-15,8.998,-0.008,-0.08883
2021-11-14,9.006,-0.003,-0.0333
2021-11-11,9.009,-0.005,-0.05547
2021-11-10,9.014,-0.006,-0.06652
2021-11-09,9.02,-0.005,-0.0554
2021-11-08,9.025,0.0,0.0
2021-11-07,9.025,0.008,0.08872
2021-11-04,9.017,0.02,0.2223
2021-11-03,8.997,0.024,0.26747
2021-11-02,8.973,0.002,0.02229
2021-11-01,8.971,-0.002,-0.02229
2021-10-31,8.973,-0.036,-0.3996
2021-10-28,9.009,-0.013,-0.14409
2021-10-27,9.022,0.002,0.02217
2021-10-26,9.02,0.008,0.08877
2021-10-25,9.012,0.016,0.17786
2021-10-24,8.996,-0.011,-0.12213
2021-10-21,9.007,-0.005,-0.05548
2021-10-20,9.012,-0.007,-0.07761
2021-10-19,9.019,0.003,0.03327
2021-10-18,9.016,0.001,0.01109
2021-10-17,9.015,-0.044,-0.4857
2021-10-14,9.059,0.014,0.15478
2021-10-13,9.045,0.029,0.32165
2021-10-12,9.016,0.035,0.38971
2021-10-11,8.981,-0.016,-0.17784
2021-10-10,8.997,-0.01,-0.11102
2021-10-07,9.007,0.005,0.05554
2021-10-06,9.002,0.012,0.13348
2021-10-05,8.99,-0.032,-0.35469
2021-10-04,9.022,-0.009,-0.09966
2021-10-03,9.031,0.0,0.0
2021-09-30,9.031,-0.051,-0.56155
2021-09-29,9.082,-0.009,-0.099
2021-09-28,9.091,0.001,0.011
2021-09-27,9.09,-0.021,-0.23049
2021-09-26,9.111,0.0,0.0
2021-09-23,9.111,-0.01,-0.10964
2021-09-22,9.121,0.001,0.01096
2021-09-21,9.12,-0.018,-0.19698
2021-09-20,9.138,0.029,0.31837
2021-09-19,9.109,-0.027,-0.29553
2021-09-16,9.136,-0.008,-0.08749
2021-09-15,9.144,0.0,0.0
2021-09-14,9.144,0.004,0.04376
2021-09-13,9.14,0.005,0.05473
2021-09-12,9.135,-0.018,-0.19666
2021-09-09,9.153,0.003,0.03279
2021-09-08,9.15,0.029,0.31795
2021-09-07,9.121,-0.003,-0.03288
2021-09-06,9.124,-0.001,-0.01096
2021-09-05,9.125,-0.025,-0.27322
2021-09-02,9.15,0.049,0.5384
2021-09-01,9.101,-0.02,-0.21927
2021-08-31,9.121,-0.032,-0.34961
2021-08-30,9.153,0.004,0.04372
2021-08-29,9.149,0.004,0.04374
2021-08-26,9.145,0.003,0.03282
2021-08-25,9.142,0.0,0.0
2021-08-24,9.142,0.005,0.05472
2021-08-23,9.137,0.006,0.06571
2021-08-22,9.131,0.006,0.06575
2021-08-19,9.125,-0.002,-0.02191
2021-08-18,9.127,-0.01,-0.10945
2021-08-17,9.137,0.002,0.02189
2021-08-16,9.135,-0.004,-0.04377
2021-08-15,9.139,-0.001,-0.01094
2021-08-12,9.14,0.003,0.03283
2021-08-11,9.137,-0.001,-0.01094
2021-08-10,9.138,0.0,0.0
2021-08-09,9.138,-0.004,-0.04375
2021-08-08,9.142,-0.003,-0.0328
2021-08-05,9.145,0.002,0.02187
2021-08-04,9.143,0.009,0.09853
2021-08-03,9.134,0.007,0.0767
2021-08-02,9.127,0.001,0.01096
2021-08-01,9.126,-0.036,-0.39293
2021-07-29,9.162,0.002,0.02183
