tradeDate,nav,change,changePercent
2022-09-01,145.71,0.77,0.53125
2022-08-31,144.94,-1.25,-0.85505
2022-08-30,146.19,-0.63,-0.4291
2022-08-29,146.82,-0.23,-0.15641
2022-08-28,147.05,-0.91,-0.61503
2022-08-25,147.96,-0.11,-0.07429
2022-08-24,148.07,0.88,0.59787
2022-08-23,147.19,-0.38,-0.2575
2022-08-22,147.57,-0.09,-0.06095
2022-08-21,147.66,-0.94,-0.63257
2022-08-18,148.6,-1.38,-0.92012
2022-08-17,149.98,0.06,0.04002
2022-08-16,149.92,-1.04,-0.68892
2022-08-15,150.96,-0.08,-0.05297
2022-08-14,151.04,0.19,0.12595
2022-08-11,150.85,0.62,0.4127
2022-08-10,150.23,-0.71,-0.47039
2022-08-09,150.94,0.5,0.33236
2022-08-08,150.44,-0.3,-0.19902
2022-08-07,150.74,0.86,0.57379
2022-08-04,149.88,-1.62,-1.06931
2022-08-03,151.5,0.37,0.24482
2022-08-02,151.13,0.77,0.5121
2022-08-01,150.36,-1.67,-1.09847
2022-07-31,152.03,0.89,0.58886
2022-07-28,151.14,0.33,0.21882
2022-07-27,150.81,1.03,0.68768
2022-07-26,149.78,0.54,0.36183
2022-07-25,149.24,-0.12,-0.08034
2022-07-24,149.36,-0.36,-0.24045
2022-07-21,149.72,1.21,0.81476
2022-07-20,148.51,1.25,0.84884
2022-07-19,147.26,0.25,0.17006
2022-07-18,147.01,-0.13,-0.08835
2022-07-17,147.14,-0.15,-0.10184
2022-07-14,147.29,0.8,0.54611
2022-07-13,146.49,,
2022-07-12,147.2,0.32,0.21786
2022-07-11,146.88,0.17,0.11587
2022-07-10,146.71,0.67,0.45878
2022-07-07,146.04,-0.43,-0.29358
2022-07-06,146.47,-0.18,-0.12274
2022-07-05,146.65,-0.59,-0.40071
2022-07-04,147.24,0.3,0.20416
2022-06-30,146.94,0.83,0.56807
2022-06-29,146.11,0.57,0.39164
2022-06-28,145.54,0.69,0.47635
2022-06-27,144.85,-0.24,-0.16541
2022-06-26,145.09,-0.61,-0.41867
2022-06-23,145.7,-0.07,-0.04802
2022-06-22,145.77,,
2022-06-21,145.15,1.3,0.90372
2022-06-20,143.85,-0.32,-0.22196
2022-06-16,144.17,0.09,0.06247
2022-06-15,144.08,-0.02,-0.01388
2022-06-14,144.1,1.8,1.26493
2022-06-13,142.3,-1.11,-0.774
2022-06-12,143.41,-3.27,-2.22934
2022-06-09,146.68,-1.62,-1.09238
2022-06-08,148.3,-0.45,-0.30252
2022-06-07,148.75,-0.58,-0.3884
2022-06-06,149.33,0.39,0.26185
2022-06-05,148.94,-0.96,-0.64043
2022-06-02,149.9,-0.36,-0.23958
2022-06-01,150.26,0.21,0.13995
2022-05-31,150.05,-0.49,-0.32549
2022-05-30,150.54,-0.88,-0.58116
2022-05-26,151.42,0.4,0.26487
