tradeDate,nav,change,changePercent
2022-09-01,9.693,0.012,0.12395
2022-08-31,9.681,-0.086,-0.88052
2022-08-30,9.767,-0.046,-0.46877
2022-08-29,9.813,-0.049,-0.49686
2022-08-28,9.862,-0.006,-0.0608
2022-08-25,9.868,0.002,0.02027
2022-08-24,9.866,0.018,0.18278
2022-08-23,9.848,-0.005,-0.05075
2022-08-22,9.853,-0.026,-0.26318
2022-08-21,9.879,-0.053,-0.53363
2022-08-18,9.932,-0.028,-0.28112
2022-08-17,9.96,-0.025,-0.25038
2022-08-16,9.985,-0.035,-0.3493
2022-08-15,10.02,0.0,0.0
2022-08-14,10.02,0.01,0.0999
2022-08-11,10.01,0.014,0.14006
2022-08-10,9.996,0.036,0.36145
2022-08-09,9.96,-0.002,-0.02008
2022-08-08,9.962,0.007,0.07032
2022-08-07,9.955,0.015,0.15091
2022-08-04,9.94,0.0,0.0
2022-08-03,9.94,0.036,0.36349
2022-08-02,9.904,0.007,0.07073
2022-08-01,9.897,0.001,0.01011
2022-07-31,9.896,0.005,0.05055
2022-07-28,9.891,0.042,0.42644
2022-07-27,9.849,0.029,0.29532
2022-07-26,9.82,-0.006,-0.06106
2022-07-25,9.826,-0.001,-0.01018
2022-07-24,9.827,0.049,0.50112
2022-07-21,9.778,0.109,1.12731
2022-07-20,9.669,-0.049,-0.50422
2022-07-19,9.718,0.067,0.69423
2022-07-18,9.651,0.022,0.22848
2022-07-17,9.629,0.012,0.12478
2022-07-14,9.617,-0.004,-0.04158
2022-07-13,9.621,-0.027,-0.27985
2022-07-12,9.648,-0.007,-0.0725
2022-07-11,9.655,0.009,0.0933
2022-07-10,9.646,0.019,0.19736
2022-07-07,9.627,0.047,0.49061
2022-07-06,9.58,0.023,0.24066
2022-07-05,9.557,-0.005,-0.05229
2022-07-04,9.562,0.004,0.04185
2022-07-03,9.558,0.005,0.05234
2022-06-30,9.553,-0.017,-0.17764
2022-06-29,9.57,-0.02,-0.20855
2022-06-28,9.59,-0.158,-1.62085
2022-06-27,9.748,0.025,0.25712
2022-06-26,9.723,0.045,0.46497
2022-06-23,9.678,-0.023,-0.23709
2022-06-22,9.701,,
2022-06-21,9.772,-0.019,-0.19406
2022-06-20,9.791,0.011,0.11247
2022-06-19,9.78,-0.02,-0.20408
2022-06-16,9.8,-0.012,-0.1223
2022-06-15,9.812,-0.057,-0.57757
2022-06-14,9.869,0.053,0.53993
2022-06-13,9.816,-0.105,-1.05836
2022-06-12,9.921,-0.139,-1.38171
2022-06-09,10.06,-0.07,-0.69102
2022-06-08,10.13,-0.04,-0.39331
2022-06-07,10.17,-0.01,-0.09823
2022-06-06,10.18,-0.02,-0.19608
2022-06-05,10.2,-0.01,-0.09794
2022-06-02,10.21,0.0,0.0
2022-06-01,10.21,0.0,0.0
2022-05-31,10.21,-0.03,-0.29297
2022-05-30,10.24,0.0,0.0
2022-05-29,10.24,0.02,0.19569
2022-05-26,10.22,0.03,0.29441
