tradeDate,nav,change,changePercent
2021-11-29,10.5264,0.0182,0.1732
2021-11-28,10.5082,0.0072,0.06856
2021-11-25,10.501,-0.0186,-0.17681
2021-11-24,10.5196,0.007,0.06659
2021-11-23,10.5126,-0.0147,-0.13964
2021-11-22,10.5273,-0.0717,-0.67648
2021-11-21,10.599,-0.0315,-0.29632
2021-11-18,10.6305,0.0262,0.24707
2021-11-17,10.6043,0.0214,0.20221
2021-11-16,10.5829,0.0106,0.10026
2021-11-15,10.5723,0.0022,0.02081
2021-11-14,10.5701,0.0088,0.08332
2021-11-11,10.5613,0.0313,0.29725
2021-11-10,10.53,-0.0408,-0.38597
2021-11-09,10.5708,-0.0516,-0.48577
2021-11-08,10.6224,0.0065,0.06123
2021-11-07,10.6159,0.0062,0.05844
2021-11-04,10.6097,0.0508,0.48111
2021-11-03,10.5589,0.0444,0.42227
2021-11-02,10.5145,0.0145,0.1381
2021-11-01,10.5,0.0242,0.23101
2021-10-31,10.4758,0.0125,0.11947
2021-10-28,10.4633,0.0097,0.09279
2021-10-27,10.4536,0.0217,0.20802
2021-10-26,10.4319,0.009,0.08635
2021-10-25,10.4229,0.0237,0.2279
2021-10-24,10.3992,0.0178,0.17146
2021-10-21,10.3814,-0.0086,-0.08277
2021-10-20,10.39,-0.01,-0.09615
2021-10-19,10.4,0.0067,0.06446
2021-10-18,10.3933,0.0286,0.27594
2021-10-17,10.3647,0.0132,0.12752
2021-10-14,10.3515,0.031,0.30037
2021-10-13,10.3205,0.053,0.51619
2021-10-12,10.2675,0.0122,0.11896
2021-10-11,10.2553,-0.0464,-0.45041
2021-10-07,10.3017,-0.0039,-0.03784
2021-10-06,10.3056,0.0261,0.2539
2021-10-05,10.2795,0.012,0.11687
2021-10-04,10.2675,-0.0203,-0.19732
2021-10-03,10.2878,-0.0279,-0.27046
2021-09-30,10.3157,0.0129,0.12521
2021-09-29,10.3028,-0.0197,-0.19085
2021-09-28,10.3225,-0.0442,-0.42637
2021-09-27,10.3667,-0.0712,-0.68213
2021-09-26,10.4379,-0.0316,-0.30183
2021-09-23,10.4695,0.0008,0.00764
2021-09-22,10.4687,-0.003,-0.02865
2021-09-21,10.4717,-0.0381,-0.36252
2021-09-16,10.5098,-0.0246,-0.23352
2021-09-15,10.5344,-0.0001,-0.00095
2021-09-14,10.5345,0.0172,0.16354
2021-09-13,10.5173,-0.0017,-0.01616
2021-09-12,10.519,-0.0037,-0.03516
2021-09-09,10.5227,-0.0096,-0.09115
2021-09-08,10.5323,-0.0181,-0.17156
2021-09-07,10.5504,-0.009,-0.08523
2021-09-06,10.5594,-0.005,-0.04733
2021-09-05,10.5644,0.0141,0.13365
2021-09-02,10.5503,0.0052,0.04931
2021-09-01,10.5451,0.0045,0.04269
2021-08-31,10.5406,-0.0048,-0.04552
2021-08-30,10.5454,0.0234,0.22239
2021-08-29,10.522,0.045,0.42951
2021-08-26,10.477,0.0193,0.18455
2021-08-25,10.4577,-0.0114,-0.10889
2021-08-24,10.4691,0.0119,0.1138
2021-08-23,10.4572,0.0336,0.32235
2021-08-22,10.4236,0.0395,0.38039
2021-08-19,10.3841,0.0182,0.17558
2021-08-18,10.3659,0.0064,0.06178
2021-08-17,10.3595,-0.0301,-0.28971
2021-08-16,10.3896,-0.018,-0.17295
2021-08-15,10.4076,0.0163,0.15686
2021-08-12,10.3913,0.0131,0.12623
2021-08-11,10.3782,0.0032,0.03084
2021-08-10,10.375,-0.0162,-0.1559
2021-08-09,10.3912,-0.0165,-0.15854
2021-08-08,10.4077,-0.014,-0.13434
2021-08-05,10.4217,-0.0154,-0.14755
2021-08-04,10.4371,0.0097,0.09302
2021-08-03,10.4274,0.0129,0.12387
2021-08-02,10.4145,0.0234,0.22519
2021-08-01,10.3911,0.003,0.02888
2021-07-29,10.3881,0.0048,0.04623
2021-07-28,10.3833,0.0139,0.13405
2021-07-27,10.3694,-0.0091,-0.08768
2021-07-26,10.3785,-0.0238,-0.2288
2021-07-25,10.4023,0.0129,0.12417
2021-07-22,10.3894,0.0274,0.26443
2021-07-21,10.362,0.0287,0.27774
2021-07-20,10.3333,0.0225,0.21822
2021-07-19,10.3108,0.0199,0.19337
2021-07-18,10.2909,-0.0151,-0.14652
2021-07-15,10.306,-0.0255,-0.24682
2021-07-14,10.3315,-0.003,-0.02903
2021-07-13,10.3345,0.0001,0.00097
2021-07-12,10.3344,0.0041,0.03969
2021-07-11,10.3303,0.0165,0.15998
2021-07-08,10.3138,-0.0093,-0.09009
2021-07-07,10.3231,-0.0138,-0.1335
2021-07-06,10.3369,0.0151,0.14629
2021-07-05,10.3218,0.0092,0.08921
2021-07-04,10.3126,0.0169,0.16415
2021-07-01,10.2957,0.0117,0.11377
2021-06-30,10.284,-0.0094,-0.09132
2021-06-29,10.2934,0.0032,0.0311
2021-06-28,10.2902,0.024,0.23378
2021-06-27,10.2662,0.0204,0.19911
2021-06-24,10.2458,0.009,0.08792
2021-06-23,10.2368,0.0082,0.08017
2021-06-22,10.2286,0.01,0.09786
2021-06-21,10.2186,0.0212,0.2079
2021-06-20,10.1974,0.0,0.0
2021-06-17,10.1974,0.0046,0.04513
2021-06-16,10.1928,-0.0056,-0.05491
2021-06-15,10.1984,-0.0055,-0.0539
2021-06-14,10.2039,-0.0019,-0.01862
2021-06-10,10.2058,0.0096,0.09415
2021-06-09,10.1962,0.031,0.30496
2021-06-08,10.1652,0.0097,0.09551
2021-06-07,10.1555,0.0074,0.07292
2021-06-06,10.1481,0.025,0.24696
2021-06-03,10.1231,0.0432,0.42858
2021-06-02,10.0799,-0.0278,-0.27504
2021-06-01,10.1077,0.0064,0.06336
2021-05-31,10.1013,-0.0009,-0.00891
2021-05-30,10.1022,-0.0045,-0.04452
2021-05-27,10.1067,0.0106,0.10499
2021-05-26,10.0961,-0.0121,-0.1197
2021-05-25,10.1082,0.0142,0.14068
2021-05-24,10.094,0.0146,0.14485
2021-05-23,10.0794,0.044,0.43845
2021-05-20,10.0354,-0.0047,-0.04681
2021-05-19,10.0401,0.0414,0.41405
2021-05-18,9.9987,-0.0033,-0.03299
2021-05-17,10.002,-0.014,-0.13978
2021-05-16,10.016,-0.0136,-0.1356
2021-05-13,10.0296,0.0491,0.49196
2021-05-12,9.9805,0.0155,0.15554
2021-05-11,9.965,-0.0755,-0.75195
2021-05-10,10.0405,-0.0057,-0.05674
2021-05-09,10.0462,-0.0528,-0.52282
2021-05-06,10.099,0.0288,0.28599
2021-05-05,10.0702,0.0275,0.27383
2021-05-04,10.0427,-0.0018,-0.01792
2021-05-03,10.0445,-0.0406,-0.40257
2021-05-02,10.0851,-0.0266,-0.26306
2021-04-28,10.1117,0.0175,0.17337
2021-04-27,10.0942,-0.0164,-0.16221
2021-04-26,10.1106,-0.0147,-0.14518
2021-04-25,10.1253,0.0101,0.09985
2021-04-22,10.1152,0.0325,0.32233
2021-04-21,10.0827,-0.0334,-0.33017
2021-04-20,10.1161,0.0193,0.19115
2021-04-19,10.0968,-0.0191,-0.18881
2021-04-18,10.1159,-0.0085,-0.08396
2021-04-15,10.1244,0.0211,0.20884
2021-04-14,10.1033,0.0581,0.57839
2021-04-13,10.0452,-0.0436,-0.43216
2021-04-12,10.0888,0.0143,0.14194
2021-04-11,10.0745,-0.0109,-0.10808
2021-04-08,10.0854,0.0079,0.07839
2021-04-07,10.0775,0.0269,0.26765
2021-04-06,10.0506,0.0134,0.1335
2021-04-05,10.0372,0.0485,0.48555
2021-03-31,9.9887,0.0415,0.4172
2021-03-30,9.9472,0.0298,0.30048
2021-03-29,9.9174,-0.0284,-0.28555
2021-03-28,9.9458,-0.008,-0.08037
2021-03-25,9.9538,0.0181,0.18217
2021-03-24,9.9357,-0.0071,-0.07141
2021-03-23,9.9428,-0.0159,-0.15966
2021-03-22,9.9587,0.0001,0.001
2021-03-21,9.9586,0.0108,0.10857
2021-03-18,9.9478,0.0038,0.03821
2021-03-17,9.944,-0.0404,-0.40463
2021-03-16,9.9844,-0.0005,-0.00501
2021-03-15,9.9849,0.0089,0.08921
2021-03-14,9.976,0.0088,0.08829
2021-03-11,9.9672,-0.0189,-0.18926
2021-03-10,9.9861,0.0244,0.24494
2021-03-09,9.9617,0.0,0.0
2021-03-08,9.9617,0.0148,0.14879
2021-03-07,9.9469,-0.0253,-0.25371
2021-03-04,9.9722,-0.0085,-0.08516
2021-03-03,9.9807,-0.0066,-0.06608
2021-03-02,9.9873,-0.0088,-0.08803
2021-03-01,9.9961,-0.0003,-0.003
2021-02-25,9.9964,-0.0025,-0.025
2021-02-24,9.9989,0.0,0.0
