tradeDate,nav,change,changePercent
2022-08-31,12.4349,0.0007,0.00563
2022-08-30,12.4342,0.0007,0.00563
2022-08-29,12.4335,0.0007,0.00563
2022-08-28,12.4328,0.0021,0.01689
2022-08-25,12.4307,0.0007,0.00563
2022-08-24,12.43,0.0007,0.00563
2022-08-23,12.4293,0.0006,0.00483
2022-08-22,12.4287,0.0007,0.00563
2022-08-21,12.428,0.0021,0.0169
2022-08-18,12.4259,0.0007,0.00563
2022-08-17,12.4252,0.0006,0.00483
2022-08-16,12.4246,0.0007,0.00563
2022-08-15,12.4239,0.0007,0.00563
2022-08-14,12.4232,0.002,0.0161
2022-08-11,12.4212,0.0007,0.00564
2022-08-10,12.4205,0.0006,0.00483
2022-08-09,12.4199,0.0007,0.00564
2022-08-08,12.4192,0.0007,0.00564
2022-08-07,12.4185,0.0021,0.01691
2022-08-04,12.4164,0.0007,0.00564
2022-08-03,12.4157,0.0007,0.00564
2022-08-02,12.415,0.0007,0.00564
2022-08-01,12.4143,0.0006,0.00483
2022-07-31,12.4137,0.0021,0.01692
2022-07-28,12.4116,0.0007,0.00564
2022-07-27,12.4109,0.0007,0.00564
2022-07-26,12.4102,0.0007,0.00564
2022-07-25,12.4095,0.0007,0.00564
2022-07-24,12.4088,0.0021,0.01693
2022-07-21,12.4067,0.0007,0.00564
2022-07-20,12.406,0.0007,0.00564
2022-07-19,12.4053,0.0007,0.00564
2022-07-18,12.4046,0.0007,0.00564
2022-07-17,12.4039,0.002,0.01613
2022-07-14,12.4019,0.0007,0.00564
2022-07-13,12.4012,0.0007,0.00564
2022-07-12,12.4005,0.0007,0.00565
2022-07-11,12.3998,0.0007,0.00565
2022-07-10,12.3991,0.0022,0.01775
2022-07-07,12.3969,0.0008,0.00645
2022-07-06,12.3961,0.0007,0.00565
2022-07-05,12.3954,0.0007,0.00565
2022-07-04,12.3947,0.0008,0.00645
2022-07-03,12.3939,0.0028,0.0226
2022-06-29,12.3911,0.0007,0.00565
2022-06-28,12.3904,0.0008,0.00646
2022-06-27,12.3896,0.0007,0.00565
2022-06-26,12.3889,0.0021,0.01695
2022-06-23,12.3868,0.0007,0.00565
2022-06-22,12.3861,0.0008,0.00646
2022-06-21,12.3853,0.0007,0.00565
2022-06-20,12.3846,0.0007,0.00565
2022-06-19,12.3839,0.0022,0.01777
2022-06-16,12.3817,0.0007,0.00565
2022-06-15,12.381,0.0007,0.00565
2022-06-14,12.3803,0.0007,0.00565
2022-06-13,12.3796,0.0007,0.00565
2022-06-12,12.3789,0.0022,0.01778
2022-06-09,12.3767,0.0007,0.00566
2022-06-08,12.376,0.0008,0.00646
2022-06-07,12.3752,0.0007,0.00566
2022-06-06,12.3745,0.0007,0.00566
2022-06-05,12.3738,0.0029,0.02344
2022-06-01,12.3709,0.0007,0.00566
2022-05-31,12.3702,0.0008,0.00647
2022-05-30,12.3694,0.0007,0.00566
2022-05-29,12.3687,0.0022,0.01779
2022-05-26,12.3665,0.0007,0.00566
2022-05-25,12.3658,0.0008,0.00647
2022-05-24,12.365,0.0008,0.00647
2022-05-23,12.3642,0.0007,0.00566
2022-05-22,12.3635,0.0022,0.0178
2022-05-19,12.3613,0.0007,0.00566
2022-05-18,12.3606,0.0008,0.00647
2022-05-17,12.3598,0.0007,0.00566
2022-05-16,12.3591,0.0007,0.00566
2022-05-15,12.3584,0.0022,0.0178
2022-05-12,12.3562,0.0008,0.00647
