tradeDate,nav,change,changePercent
2021-11-09,10.3245,-0.0332,-0.32053
2021-11-08,10.3577,-0.0076,-0.07332
2021-11-07,10.3653,-0.0278,-0.26749
2021-11-04,10.3931,0.0148,0.14261
2021-11-03,10.3783,0.0105,0.10128
2021-11-02,10.3678,0.0011,0.01061
2021-11-01,10.3667,0.0069,0.0666
2021-10-28,10.3598,-0.0079,-0.0762
2021-10-27,10.3677,0.0002,0.00193
2021-10-26,10.3675,0.0318,0.30767
2021-10-25,10.3357,0.0073,0.07068
2021-10-24,10.3284,0.0077,0.07461
2021-10-21,10.3207,-0.0066,-0.06391
2021-10-20,10.3273,-0.0048,-0.04646
2021-10-19,10.3321,0.003,0.02904
2021-10-18,10.3291,0.0017,0.01646
2021-10-17,10.3274,-0.0157,-0.15179
2021-10-14,10.3431,-0.0085,-0.08211
2021-10-13,10.3516,0.0181,0.17516
2021-10-12,10.3335,0.0125,0.12111
2021-10-11,10.321,-0.0117,-0.11323
2021-10-07,10.3327,-0.0147,-0.14206
2021-10-06,10.3474,-0.0173,-0.16691
2021-10-05,10.3647,-0.0082,-0.07905
2021-10-04,10.3729,-0.0132,-0.12709
2021-10-03,10.3861,-0.0115,-0.1106
2021-09-30,10.3976,0.0068,0.06544
2021-09-29,10.3908,-0.0043,-0.04137
2021-09-28,10.3951,0.0192,0.18504
2021-09-27,10.3759,-0.0262,-0.25187
2021-09-26,10.4021,-0.0152,-0.14591
2021-09-23,10.4173,-0.0128,-0.12272
2021-09-22,10.4301,-0.0127,-0.12161
2021-09-21,10.4428,-0.0072,-0.0689
2021-09-16,10.45,-0.0144,-0.13761
2021-09-15,10.4644,-0.0073,-0.06971
2021-09-14,10.4717,0.0101,0.09654
2021-09-13,10.4616,0.0022,0.02103
2021-09-12,10.4594,0.0029,0.02773
2021-09-09,10.4565,-0.0035,-0.03346
2021-09-08,10.46,0.009,0.08612
2021-09-07,10.451,-0.0191,-0.18242
2021-09-06,10.4701,-0.0113,-0.10781
2021-09-02,10.4814,-0.0012,-0.01145
2021-09-01,10.4826,0.0116,0.11078
2021-08-31,10.471,0.0063,0.0602
2021-08-30,10.4647,0.0188,0.17997
2021-08-26,10.4459,0.0118,0.11309
2021-08-25,10.4341,-0.0059,-0.05651
2021-08-24,10.44,0.0008,0.00766
2021-08-23,10.4392,0.0045,0.04313
2021-08-22,10.4347,0.0028,0.02684
2021-08-19,10.4319,0.0026,0.02493
2021-08-18,10.4293,0.0087,0.08349
2021-08-17,10.4206,-0.0044,-0.04221
2021-08-16,10.425,0.0041,0.03934
2021-08-15,10.4209,0.0154,0.148
2021-08-12,10.4055,0.0083,0.07983
2021-08-11,10.3972,0.0114,0.10977
2021-08-10,10.3858,0.0045,0.04335
2021-08-09,10.3813,-0.0143,-0.13756
2021-08-08,10.3956,-0.0086,-0.08266
2021-08-05,10.4042,-0.0316,-0.3028
2021-08-04,10.4358,-0.0031,-0.0297
2021-08-03,10.4389,0.0093,0.08917
2021-08-02,10.4296,0.0104,0.09982
2021-08-01,10.4192,0.0101,0.09703
2021-07-29,10.4091,0.0039,0.03748
2021-07-28,10.4052,0.01,0.0962
2021-07-27,10.3952,-0.0003,-0.00289
2021-07-26,10.3955,-0.0095,-0.0913
2021-07-25,10.405,0.0022,0.02115
2021-07-22,10.4028,0.0081,0.07792
2021-07-21,10.3947,-0.0015,-0.01443
2021-07-20,10.3962,-0.0063,-0.06056
2021-07-19,10.4025,0.0116,0.11164
2021-07-18,10.3909,0.0032,0.03081
2021-07-15,10.3877,-0.0044,-0.04234
2021-07-14,10.3921,0.0154,0.14841
2021-07-13,10.3767,-0.0012,-0.01156
2021-07-12,10.3779,-0.0016,-0.01542
2021-07-11,10.3795,0.0012,0.01156
2021-07-08,10.3783,-0.0053,-0.05104
2021-07-07,10.3836,-0.0015,-0.01444
2021-07-06,10.3851,-0.0089,-0.08563
2021-07-05,10.394,0.0037,0.03561
2021-07-04,10.3903,0.0063,0.06067
2021-07-01,10.384,0.0112,0.10797
2021-06-30,10.3728,-0.0028,-0.02699
2021-06-29,10.3756,0.0086,0.08296
2021-06-28,10.367,0.0045,0.04343
2021-06-27,10.3625,0.0032,0.03089
2021-06-24,10.3593,-0.0026,-0.02509
2021-06-23,10.3619,-0.0044,-0.04245
2021-06-21,10.3663,0.0052,0.05019
2021-06-20,10.3611,0.002,0.01931
2021-06-17,10.3591,0.0001,0.00097
2021-06-16,10.359,-0.0105,-0.10126
2021-06-15,10.3695,-0.0068,-0.06553
2021-06-14,10.3763,-0.009,-0.08666
2021-06-10,10.3853,0.0127,0.12244
2021-06-09,10.3726,0.0058,0.05595
2021-06-08,10.3668,0.0123,0.11879
2021-06-07,10.3545,0.0054,0.05218
2021-06-06,10.3491,-0.0084,-0.0811
2021-06-03,10.3575,0.0127,0.12277
2021-06-02,10.3448,-0.0021,-0.0203
2021-06-01,10.3469,0.0123,0.11902
2021-05-31,10.3346,0.004,0.03872
2021-05-27,10.3306,0.0095,0.09204
2021-05-26,10.3211,-0.0003,-0.00291
2021-05-25,10.3214,0.0048,0.04653
2021-05-24,10.3166,0.0206,0.20008
2021-05-20,10.296,0.0129,0.12545
2021-05-19,10.2831,0.0093,0.09052
2021-05-18,10.2738,-0.0081,-0.07878
2021-05-17,10.2819,0.0033,0.03211
2021-05-16,10.2786,0.0019,0.01849
2021-05-13,10.2767,0.0135,0.13154
2021-05-11,10.2632,-0.0296,-0.28758
2021-05-10,10.2928,-0.0185,-0.17941
2021-05-09,10.3113,-0.02,-0.19359
2021-05-06,10.3313,0.0145,0.14055
2021-05-05,10.3168,0.003,0.02909
2021-05-04,10.3138,0.0006,0.00582
2021-05-03,10.3132,0.0142,0.13788
2021-04-28,10.299,-0.0031,-0.03009
2021-04-27,10.3021,-0.0012,-0.01165
2021-04-26,10.3033,-0.0016,-0.01553
2021-04-25,10.3049,-0.0135,-0.13083
2021-04-22,10.3184,0.0051,0.04945
2021-04-21,10.3133,-0.0018,-0.01745
2021-04-20,10.3151,0.0077,0.0747
2021-04-19,10.3074,-0.0144,-0.13951
2021-04-18,10.3218,0.0029,0.0281
2021-04-15,10.3189,0.0113,0.10963
2021-04-14,10.3076,0.0219,0.21292
2021-04-13,10.2857,-0.0172,-0.16694
2021-04-12,10.3029,-0.01,-0.09697
2021-04-11,10.3129,-0.0057,-0.05524
2021-04-08,10.3186,-0.0251,-0.24266
2021-04-07,10.3437,0.0056,0.05417
2021-04-06,10.3381,0.0097,0.09392
2021-04-05,10.3284,0.0199,0.19304
2021-03-31,10.3085,0.0132,0.12821
2021-03-30,10.2953,0.0133,0.12935
2021-03-29,10.282,-0.0097,-0.09425
2021-03-28,10.2917,0.0011,0.01069
2021-03-25,10.2906,-0.0002,-0.00194
2021-03-24,10.2908,-0.0032,-0.03109
2021-03-23,10.294,0.0068,0.0661
2021-03-22,10.2872,0.0166,0.16163
2021-03-21,10.2706,0.0069,0.06723
2021-03-18,10.2637,0.0146,0.14245
2021-03-17,10.2491,-0.0293,-0.28506
2021-03-16,10.2784,-0.0091,-0.08846
2021-03-15,10.2875,0.0055,0.05349
2021-03-14,10.282,0.0076,0.07397
2021-03-11,10.2744,-0.0201,-0.19525
2021-03-10,10.2945,0.0259,0.25223
2021-03-09,10.2686,0.006,0.05846
2021-03-08,10.2626,0.0092,0.08973
2021-03-07,10.2534,-0.029,-0.28204
2021-03-04,10.2824,-0.0093,-0.09036
2021-03-03,10.2917,-0.0114,-0.11065
2021-03-02,10.3031,-0.0016,-0.01553
2021-03-01,10.3047,0.0359,0.3496
2021-02-25,10.2688,-0.009,-0.08757
2021-02-24,10.2778,-0.0468,-0.45329
2021-02-23,10.3246,-0.0014,-0.01356
2021-02-22,10.326,-0.0024,-0.02324
2021-02-21,10.3284,-0.0204,-0.19712
2021-02-18,10.3488,-0.0041,-0.0396
2021-02-17,10.3529,0.0052,0.05025
2021-02-16,10.3477,-0.024,-0.2314
2021-02-04,10.3717,-0.003,-0.02892
2021-02-03,10.3747,0.0037,0.03568
2021-02-02,10.371,-0.0086,-0.08285
2021-02-01,10.3796,0.0101,0.0974
2021-01-31,10.3695,0.0121,0.11682
2021-01-28,10.3574,-0.0071,-0.0685
2021-01-27,10.3645,-0.0003,-0.00289
2021-01-26,10.3648,0.0374,0.36214
2021-01-25,10.3274,-0.0021,-0.02033
2021-01-24,10.3295,0.0016,0.01549
2021-01-21,10.3279,0.0014,0.01356
2021-01-20,10.3265,0.0036,0.03487
2021-01-19,10.3229,0.0293,0.28464
2021-01-18,10.2936,0.0138,0.13424
2021-01-17,10.2798,-0.0017,-0.01653
2021-01-14,10.2815,0.0053,0.05158
2021-01-13,10.2762,0.0122,0.11886
2021-01-12,10.264,0.0396,0.38731
2021-01-11,10.2244,-0.0186,-0.18159
2021-01-10,10.243,-0.0183,-0.17834
2021-01-07,10.2613,-0.0251,-0.24401
2021-01-06,10.2864,-0.0111,-0.10779
2021-01-05,10.2975,-0.0338,-0.32716
2021-01-04,10.3313,0.0024,0.02324
2021-01-03,10.3289,0.008,0.07751
2020-12-30,10.3209,0.0148,0.1436
2020-12-29,10.3061,0.0124,0.12046
2020-12-28,10.2937,0.0049,0.04762
2020-12-23,10.2888,0.01,0.09729
2020-12-22,10.2788,-0.0042,-0.04084
2020-12-21,10.283,-0.0095,-0.0923
2020-12-20,10.2925,0.0027,0.02624
2020-12-17,10.2898,0.0016,0.01555
2020-12-16,10.2882,0.0113,0.10996
2020-12-15,10.2769,0.0019,0.01849
2020-12-14,10.275,0.0093,0.09059
2020-12-13,10.2657,0.0052,0.05068
2020-12-10,10.2605,0.0039,0.03802
2020-12-09,10.2566,0.0041,0.03999
2020-12-08,10.2525,0.0031,0.03025
2020-12-07,10.2494,0.0042,0.04099
2020-12-06,10.2452,-0.0016,-0.01561
2020-12-03,10.2468,0.0094,0.09182
2020-12-02,10.2374,0.0167,0.16339
2020-12-01,10.2207,0.0038,0.03719
2020-11-30,10.2169,0.0078,0.0764
2020-11-29,10.2091,-0.0003,-0.00294
2020-11-26,10.2094,0.0116,0.11375
2020-11-25,10.1978,-0.0007,-0.00686
2020-11-24,10.1985,0.0018,0.01765
2020-11-23,10.1967,0.0153,0.15027
2020-11-22,10.1814,0.0081,0.07962
2020-11-19,10.1733,0.0066,0.06492
2020-11-18,10.1667,0.0048,0.04724
2020-11-17,10.1619,0.0102,0.10048
2020-11-16,10.1517,0.0183,0.18059
2020-11-15,10.1334,0.0164,0.1621
2020-11-12,10.117,0.0046,0.04549
2020-11-11,10.1124,0.0061,0.06036
2020-11-10,10.1063,0.0121,0.11987
2020-11-09,10.0942,0.0222,0.22041
2020-11-08,10.072,0.0314,0.31273
2020-11-05,10.0406,-0.0479,-0.4748
2020-11-04,10.0885,0.034,0.33816
2020-11-03,10.0545,0.0357,0.35633
2020-11-02,10.0188,0.0103,0.10291
2020-11-01,10.0085,0.0108,0.10802
2020-10-29,9.9977,-0.0013,-0.013
2020-10-28,9.999,-0.0186,-0.18567
2020-10-27,10.0176,-0.0307,-0.30552
2020-10-26,10.0483,0.0314,0.31347
2020-10-25,10.0169,-0.0076,-0.07581
2020-10-22,10.0245,0.0139,0.13885
2020-10-21,10.0106,0.0106,0.106
2020-10-20,10.0,-0.0189,-0.18864
2020-10-19,10.0189,0.0075,0.07491
2020-10-18,10.0114,-0.0149,-0.14861
2020-10-15,10.0263,-0.0029,-0.02892
2020-10-14,10.0292,-0.0131,-0.13045
2020-10-13,10.0423,0.0069,0.06876
2020-10-12,10.0354,0.0076,0.07579
2020-10-11,10.0278,0.0068,0.06786
2020-10-07,10.021,0.0197,0.19697
2020-10-06,10.0013,0.0152,0.15221
2020-10-05,9.9861,0.0056,0.05611
2020-10-04,9.9805,0.0234,0.23501
2020-09-29,9.9571,-0.0063,-0.06323
2020-09-28,9.9634,-0.0034,-0.03411
2020-09-27,9.9668,0.0063,0.06325
2020-09-24,9.9605,0.0094,0.09446
2020-09-23,9.9511,-0.018,-0.18056
2020-09-22,9.9691,-0.0167,-0.16724
2020-09-21,9.9858,0.0018,0.01803
2020-09-20,9.984,-0.0258,-0.25775
2020-09-17,10.0098,-0.0145,-0.14465
2020-09-16,10.0243,-0.013,-0.12952
2020-09-15,10.0373,0.0048,0.04784
2020-09-14,10.0325,-0.0035,-0.03487
2020-09-13,10.036,0.0094,0.09375
2020-09-10,10.0266,-0.0014,-0.01396
2020-09-09,10.028,-0.0013,-0.01296
2020-09-08,10.0293,0.0141,0.14079
2020-09-07,10.0152,-0.0132,-0.13163
2020-09-06,10.0284,-0.0074,-0.07374
2020-09-03,10.0358,-0.0196,-0.19492
2020-09-02,10.0554,-0.0009,-0.00895
2020-09-01,10.0563,0.0167,0.16634
2020-08-31,10.0396,0.0031,0.03089
2020-08-30,10.0365,0.0051,0.05084
2020-08-27,10.0314,-0.0025,-0.02492
2020-08-26,10.0339,0.0002,0.00199
2020-08-25,10.0337,-0.0013,-0.01295
2020-08-24,10.035,-0.0055,-0.05478
2020-08-23,10.0405,0.0106,0.10568
2020-08-20,10.0299,-0.0005,-0.00498
2020-08-19,10.0304,0.0008,0.00798
2020-08-18,10.0296,0.0053,0.05287
2020-08-17,10.0243,0.0014,0.01397
2020-08-16,10.0229,0.0054,0.05391
2020-08-13,10.0175,-0.0084,-0.08378
2020-08-12,10.0259,0.0032,0.03193
2020-08-11,10.0227,0.0016,0.01597
2020-08-10,10.0211,0.0014,0.01397
2020-08-09,10.0197,0.0092,0.0919
2020-08-06,10.0105,0.002,0.01998
2020-08-05,10.0085,0.0065,0.06499
2020-08-04,10.002,0.0056,0.05602
2020-08-03,9.9964,0.0029,0.02902
2020-08-02,9.9935,0.0052,0.05206
2020-07-30,9.9883,0.0028,0.02804
2020-07-29,9.9855,0.0051,0.0511
2020-07-28,9.9804,-0.0072,-0.07209
2020-07-27,9.9876,-0.0016,-0.01602
2020-07-26,9.9892,0.0,0.0
