tradeDate,nav,change,changePercent
2022-09-01,129.71,0.09,0.06943
2022-08-31,129.62,-3.02,-2.27684
2022-08-30,132.64,-1.71,-1.27279
2022-08-29,134.35,-2.25,-1.64714
2022-08-28,136.6,-1.65,-1.19349
2022-08-25,138.25,-2.61,-1.8529
2022-08-24,140.86,1.39,0.99663
2022-08-23,139.47,0.44,0.31648
2022-08-22,139.03,2.0,1.45953
2022-08-21,137.03,-2.02,-1.45271
2022-08-18,139.05,-2.94,-2.07057
2022-08-17,141.99,1.17,0.83085
2022-08-16,140.82,-1.7,-1.19282
2022-08-15,142.52,-0.34,-0.238
2022-08-11,142.86,1.19,0.83998
2022-08-10,141.67,-0.21,-0.14801
2022-08-09,141.88,4.0,2.90107
2022-08-08,137.88,-0.01,-0.00725
2022-08-07,137.89,0.89,0.64964
2022-08-04,137.0,1.05,0.77234
2022-08-03,135.95,1.91,1.42495
2022-08-02,134.04,-2.07,-1.52083
2022-08-01,136.11,-0.43,-0.31493
2022-07-31,136.54,-0.77,-0.56077
2022-07-28,137.31,3.14,2.34031
2022-07-27,134.17,6.27,4.90227
2022-07-26,127.9,3.1,2.48397
2022-07-25,124.8,-0.87,-0.69229
2022-07-24,125.67,0.16,0.12748
2022-07-21,125.51,-0.35,-0.27809
2022-07-20,125.86,-0.61,-0.48233
2022-07-19,126.47,0.83,0.66062
2022-07-18,125.64,1.74,1.40436
2022-07-17,123.9,2.78,2.29524
2022-07-14,121.12,0.51,0.42285
2022-07-13,120.61,-1.98,-1.61514
2022-07-12,122.59,0.52,0.42599
2022-07-11,122.07,-1.42,-1.14989
2022-07-10,123.49,-3.27,-2.57968
2022-07-07,126.76,0.0,0.0
2022-07-06,126.76,4.74,3.88461
2022-07-05,122.02,-0.56,-0.45684
2022-07-04,122.58,-1.97,-1.58169
2022-06-30,124.55,-0.23,-0.18432
2022-06-29,124.78,-0.33,-0.26377
2022-06-28,125.11,-3.52,-2.73653
2022-06-27,128.63,-0.95,-0.73314
2022-06-26,129.58,1.6,1.2502
2022-06-23,127.98,2.1,1.66826
2022-06-21,125.88,-1.98,-1.54857
2022-06-20,127.86,2.78,2.22258
2022-06-16,125.08,1.41,1.14013
2022-06-15,123.67,-4.6,-3.58619
2022-06-14,128.27,1.82,1.4393
2022-06-13,126.45,-1.73,-1.34966
2022-06-12,128.18,-6.83,-5.05888
2022-06-09,135.01,-3.73,-2.68848
2022-06-08,138.74,-2.72,-1.92281
2022-06-07,141.46,-1.01,-0.70892
2022-06-06,142.47,3.98,2.87385
2022-06-02,138.49,-0.47,-0.33823
2022-06-01,138.96,3.95,2.92571
2022-05-31,135.01,-1.16,-0.85188
2022-05-30,136.17,0.3,0.2208
2022-05-26,135.87,5.08,3.88409
2022-05-24,130.79,1.65,1.27768
2022-05-23,129.14,-2.37,-1.80214
2022-05-22,131.51,2.02,1.55997
2022-05-19,129.49,0.41,0.31763
2022-05-18,129.08,1.72,1.3505
2022-05-17,127.36,-0.76,-0.59319
2022-05-16,128.12,5.09,4.1372
2022-05-15,123.03,-0.09,-0.0731
2022-05-12,123.12,3.91,3.27993
2022-05-11,119.21,-2.23,-1.8363
2022-05-10,121.44,0.04,0.03295
2022-05-09,121.4,-6.08,-4.76938
2022-05-05,127.48,-2.57,-1.97616
2022-05-04,130.05,-2.65,-1.99699
2022-05-03,132.7,2.86,2.20271
2022-05-02,129.84,1.68,1.31086
2022-05-01,128.16,-0.46,-0.35764
2022-04-28,128.62,1.02,0.79937
2022-04-27,127.6,0.87,0.6865
2022-04-26,126.73,2.45,1.97136
2022-04-25,124.28,-2.31,-1.82479
2022-04-24,126.59,-3.24,-2.49557
2022-04-21,129.83,-4.13,-3.08301
2022-04-20,133.96,-4.31,-3.11709
2022-04-19,138.27,-2.49,-1.76897
2022-04-18,140.76,1.2,0.85985
2022-04-13,139.56,-1.42,-1.00724
2022-04-12,140.98,0.81,0.57787
2022-04-11,140.17,-0.09,-0.06417
2022-04-10,140.26,-3.03,-2.11459
2022-04-07,143.29,-0.64,-0.44466
2022-04-06,143.93,-1.16,-0.7995
2022-04-05,145.09,-3.82,-2.56531
2022-04-04,148.91,-1.79,-1.18779
2022-04-03,150.7,2.45,1.65261
2022-03-31,148.25,0.66,0.44718
2022-03-30,147.59,-1.68,-1.12548
2022-03-29,149.27,0.93,0.62694
2022-03-28,148.34,1.61,1.09725
2022-03-27,146.73,-0.73,-0.49505
2022-03-24,147.46,-1.52,-1.02027
2022-03-23,148.98,0.71,0.47886
2022-03-22,148.27,-0.1,-0.0674
2022-03-21,148.37,1.05,0.71273
2022-03-20,147.32,0.94,0.64216
2022-03-17,146.38,0.25,0.17108
2022-03-16,146.13,2.86,1.99623
2022-03-15,143.27,5.28,3.82636
2022-03-14,137.99,-0.46,-0.33225
2022-03-13,138.45,-3.7,-2.60288
2022-03-10,142.15,-1.05,-0.73324
2022-03-09,143.2,0.47,0.32929
2022-03-08,142.73,3.3,2.36678
2022-03-07,139.43,3.18,2.33394
2022-03-06,136.25,-0.87,-0.63448
2022-03-03,137.12,-4.15,-2.93764
2022-03-02,141.27,-1.98,-1.3822
2022-03-01,143.25,0.32,0.22389
2022-02-28,142.93,-1.63,-1.12756
2022-02-27,144.56,4.08,2.90433
2022-02-24,140.48,4.59,3.37773
2022-02-23,135.89,1.55,1.15379
2022-02-22,134.34,-0.38,-0.28207
2022-02-21,134.72,-3.03,-2.19964
2022-02-17,137.75,-2.46,-1.75451
2022-02-16,140.21,-0.65,-0.46145
2022-02-15,140.86,1.2,0.85923
2022-02-14,139.66,4.06,2.9941
2022-02-13,135.6,-1.73,-1.25974
2022-02-10,137.33,-3.23,-2.29795
2022-02-09,140.56,-1.24,-0.87447
2022-02-08,141.8,3.41,2.46405
2022-02-07,138.39,-1.5,-1.07227
2022-02-06,139.89,-0.48,-0.34195
2022-02-03,140.37,0.83,0.59481
2022-02-02,139.54,-1.63,-1.15464
2022-02-01,141.17,-0.34,-0.24027
2022-01-31,141.51,1.83,1.31014
2022-01-30,139.68,3.82,2.81172
2022-01-27,135.86,-0.59,-0.43239
2022-01-26,136.45,-3.87,-2.75798
