tradeDate,nav,change,changePercent
2022-08-30,6.9096,0.002,0.02895
2022-08-29,6.9076,0.002,0.02896
2022-08-28,6.9056,-0.0542,-0.77876
2022-08-25,6.9598,0.0105,0.15109
2022-08-24,6.9493,0.0597,0.86652
2022-08-23,6.8896,0.0011,0.01597
2022-08-22,6.8885,-0.0046,-0.06673
2022-08-21,6.8931,-0.0355,-0.51237
2022-08-18,6.9286,-0.0329,-0.4726
2022-08-17,6.9615,-0.02,-0.28647
2022-08-16,6.9815,-0.0207,-0.29562
2022-08-15,7.0022,0.0404,0.58031
2022-08-14,6.9618,0.0021,0.03017
2022-08-11,6.9597,0.0198,0.28531
2022-08-10,6.9399,0.047,0.68186
2022-08-09,6.8929,-0.0038,-0.0551
2022-08-08,6.8967,-0.0084,-0.12165
2022-08-07,6.9051,0.0134,0.19444
2022-08-04,6.8917,-0.0389,-0.56128
2022-08-03,6.9306,0.0069,0.09966
2022-08-02,6.9237,-0.0009,-0.013
2022-08-01,6.9246,-0.0602,-0.86187
2022-07-31,6.9848,0.017,0.24398
2022-07-28,6.9678,0.0072,0.10344
2022-07-27,6.9606,0.0391,0.56491
2022-07-26,6.9215,-0.0016,-0.02311
2022-07-25,6.9231,0.0287,0.41628
2022-07-24,6.8944,0.0162,0.23553
2022-07-21,6.8782,0.0322,0.47035
2022-07-20,6.846,0.0408,0.59954
2022-07-19,6.8052,-0.0046,-0.06755
2022-07-18,6.8098,-0.0345,-0.50407
2022-07-17,6.8443,0.0358,0.52581
2022-07-14,6.8085,-0.0129,-0.18911
2022-07-13,6.8214,-0.0306,-0.44658
2022-07-12,6.852,0.0009,0.01314
2022-07-11,6.8511,-0.0498,-0.72165
2022-07-10,6.9009,-0.0565,-0.81208
2022-07-07,6.9574,-0.0272,-0.38943
2022-07-06,6.9846,0.022,0.31597
2022-07-05,6.9626,-0.0436,-0.62231
2022-07-04,7.0062,-0.0274,-0.38956
2022-06-30,7.0336,-0.0083,-0.11787
2022-06-29,7.0419,-0.0267,-0.37773
2022-06-28,7.0686,-0.0326,-0.45908
2022-06-27,7.1012,0.0022,0.03099
2022-06-26,7.099,0.0275,0.38888
2022-06-23,7.0715,0.0191,0.27083
2022-06-22,7.0524,-0.0125,-0.17693
2022-06-21,7.0649,,
2022-06-20,7.1089,0.0188,0.26516
2022-06-16,7.0901,-0.0192,-0.27007
2022-06-15,7.1093,-0.0403,-0.56367
2022-06-14,7.1496,0.0423,0.59516
2022-06-13,7.1073,-0.0394,-0.5513
2022-06-12,7.1467,-0.1306,-1.79462
2022-06-09,7.2773,-0.0738,-1.00393
2022-06-08,7.3511,-0.0338,-0.45769
2022-06-07,7.3849,-0.0185,-0.24989
2022-06-06,7.4034,-0.0008,-0.0108
2022-06-05,7.4042,-0.0151,-0.20352
2022-06-01,7.4193,0.006,0.08094
2022-05-31,7.4133,-0.0205,-0.27577
2022-05-30,7.4338,0.034,0.45947
2022-05-26,7.3998,0.0466,0.63374
2022-05-25,7.3532,0.0191,0.26043
2022-05-24,7.3341,0.0065,0.08871
2022-05-23,7.3276,-0.0116,-0.15806
2022-05-22,7.3392,0.0021,0.02862
2022-05-19,7.3371,0.0549,0.75389
2022-05-18,7.2822,-0.0239,-0.32712
2022-05-17,7.3061,-0.0048,-0.06566
2022-05-16,7.3109,0.0314,0.43135
2022-05-15,7.2795,0.0162,0.22304
2022-05-12,7.2633,0.0399,0.55237
2022-05-11,7.2234,-0.0544,-0.74748
2022-05-10,7.2778,0.0006,0.00824
