tradeDate,nav,change,changePercent
2022-09-01,93.2938,-0.1145,-0.12258
2022-08-31,93.4083,-0.3045,-0.32493
2022-08-30,93.7128,,
2022-08-29,93.7925,-0.1826,-0.19431
2022-08-28,93.9751,-0.3171,-0.3363
2022-08-25,94.2922,0.2072,0.22023
2022-08-24,94.085,-0.4253,-0.45
2022-08-23,94.5103,-0.0349,-0.03691
2022-08-22,94.5452,-0.3418,-0.36022
2022-08-21,94.887,-0.2873,-0.30187
2022-08-18,95.1743,-0.1596,-0.16741
2022-08-17,95.3339,-0.133,-0.13932
2022-08-16,95.4669,-0.0795,-0.08321
2022-08-15,95.5464,,
2022-08-14,95.4257,0.1685,0.17689
2022-08-11,95.2572,0.0755,0.07932
2022-08-10,95.1817,0.1829,0.19253
2022-08-09,94.9988,0.0437,0.04602
2022-08-08,94.9551,-0.0319,-0.03358
2022-08-07,94.987,-0.0249,-0.02621
2022-08-04,95.0119,0.0524,0.05518
2022-08-03,94.9595,-0.0513,-0.05399
2022-08-02,95.0108,-0.1788,-0.18784
2022-08-01,95.1896,0.256,0.26966
2022-07-31,94.9336,0.1837,0.19388
2022-07-28,94.7499,0.499,0.52944
2022-07-27,94.2509,-0.1757,-0.18607
2022-07-26,94.4266,0.0505,0.05351
2022-07-25,94.3761,0.061,0.06468
2022-07-24,94.3151,0.129,0.13696
2022-07-21,94.1861,0.2752,0.29304
2022-07-20,93.9109,0.0229,0.02439
2022-07-19,93.888,0.2724,0.29098
2022-07-18,93.6156,0.0343,0.03665
2022-07-17,93.5813,0.2102,0.22512
2022-07-14,93.3711,-0.0401,-0.04293
2022-07-13,93.4112,-0.0742,-0.07937
2022-07-12,93.4854,-0.3272,-0.34878
2022-07-11,93.8126,-0.2614,-0.27787
2022-07-10,94.074,-0.0044,-0.00468
2022-07-07,94.0784,0.1212,0.12899
2022-07-06,93.9572,0.0059,0.00628
2022-07-05,93.9513,0.0161,0.01714
2022-07-04,93.9352,0.0415,0.0442
2022-07-03,93.8937,0.0794,0.08464
2022-06-30,93.8143,-0.0315,-0.03357
2022-06-29,93.8458,-0.6434,-0.68092
2022-06-28,94.4892,-0.296,-0.31229
2022-06-27,94.7852,0.0832,0.08785
2022-06-26,94.702,0.2744,0.29059
2022-06-23,94.4276,0.3087,0.32799
2022-06-22,94.1189,,
2022-06-21,94.1079,-0.0117,-0.01243
2022-06-20,94.1196,0.0647,0.06879
2022-06-19,94.0549,-0.1475,-0.15658
2022-06-16,94.2024,0.0425,0.04514
2022-06-15,94.1599,-0.1025,-0.10874
2022-06-14,94.2624,-0.3016,-0.31894
2022-06-13,94.564,-0.7654,-0.8029
2022-06-12,95.3294,-0.7287,-0.7586
2022-06-09,96.0581,-0.4184,-0.43368
2022-06-08,96.4765,-0.1641,-0.1698
2022-06-07,96.6406,-0.0397,-0.04106
2022-06-06,96.6803,-0.0176,-0.0182
2022-06-05,96.6979,-0.0606,-0.06263
2022-06-02,96.7585,0.087,0.09
2022-06-01,96.6715,-0.2611,-0.26936
2022-05-31,96.9326,-0.0365,-0.03764
2022-05-30,96.9691,-0.1157,-0.11917
2022-05-29,97.0848,0.6231,0.64596
2022-05-26,96.4617,0.1857,0.19288
2022-05-25,96.276,-0.329,-0.34056
2022-05-24,96.605,0.0568,0.05883
2022-05-23,96.5482,0.0334,0.03461
2022-05-22,96.5148,0.2783,0.28918
2022-05-19,96.2365,0.2514,0.26192
2022-05-18,95.9851,-0.4407,-0.45704
2022-05-17,96.4258,0.0636,0.066
2022-05-16,96.3622,0.2335,0.2429
2022-05-15,96.1287,0.1221,0.12718
2022-05-12,96.0066,0.579,0.60674
2022-05-11,95.4276,-0.4276,-0.44609
2022-05-10,95.8552,-0.1841,-0.19169
2022-05-09,96.0393,-0.4096,-0.42468
2022-05-08,96.4489,-0.5446,-0.56148
2022-05-05,96.9935,-0.4481,-0.45987
2022-05-04,97.4416,0.2623,0.26991
2022-05-03,97.1793,-0.0707,-0.0727
2022-05-02,97.25,-0.0411,-0.04224
2022-05-01,97.2911,-0.1254,-0.12873
2022-04-28,97.4165,-0.1646,-0.16868
2022-04-27,97.5811,-0.2199,-0.22484
2022-04-26,97.801,-0.1609,-0.16425
2022-04-25,97.9619,-0.227,-0.23119
2022-04-24,98.1889,-0.6154,-0.62285
2022-04-21,98.8043,-0.6641,-0.66765
2022-04-20,99.4684,0.1687,0.16989
2022-04-19,99.2997,-0.2592,-0.26035
2022-04-18,99.5589,-0.1818,-0.18227
2022-04-13,99.7407,0.0469,0.04704
2022-04-12,99.6938,-0.0667,-0.06686
2022-04-11,99.7605,-0.4479,-0.44697
2022-04-10,100.2084,-0.2629,-0.26167
2022-04-07,100.4713,-0.1067,-0.10609
2022-04-06,100.578,-0.4466,-0.44207
2022-04-05,101.0246,-0.4695,-0.46259
2022-04-04,101.4941,0.1901,0.18765
2022-04-03,101.304,-0.0046,-0.00454
2022-03-31,101.3086,-0.1322,-0.13032
2022-03-30,101.4408,-0.3212,-0.31564
2022-03-29,101.762,0.2857,0.28154
2022-03-28,101.4763,0.1411,0.13924
2022-03-27,101.3352,-0.0834,-0.08223
2022-03-24,101.4186,-0.0637,-0.06277
2022-03-23,101.4823,-0.0839,-0.08261
2022-03-22,101.5662,-0.1391,-0.13677
2022-03-21,101.7053,0.1017,0.10009
2022-03-20,101.6036,0.2542,0.25082
2022-03-17,101.3494,0.3237,0.32041
2022-03-16,101.0257,0.7328,0.73066
2022-03-15,100.2929,0.375,0.37531
2022-03-14,99.9179,-0.5359,-0.53348
2022-03-13,100.4538,-0.3872,-0.38397
2022-03-10,100.841,0.0416,0.04127
2022-03-09,100.7994,0.0797,0.07913
2022-03-08,100.7197,0.1647,0.16379
2022-03-07,100.555,-0.7125,-0.70358
2022-03-06,101.2675,-0.5102,-0.50129
2022-03-03,101.7777,-0.896,-0.87267
2022-03-02,102.6737,0.2598,0.25368
2022-03-01,102.4139,-0.6194,-0.60116
2022-02-28,103.0333,-0.0693,-0.06721
2022-02-27,103.1026,0.2363,0.22972
2022-02-24,102.8663,-0.0602,-0.05849
2022-02-23,102.9265,-1.2875,-1.23544
2022-02-22,104.214,0.0199,0.0191
2022-02-21,104.1941,-0.1416,-0.13572
2022-02-20,104.3357,-0.3475,-0.33195
2022-02-17,104.6832,-0.3205,-0.30523
2022-02-16,105.0037,0.1023,0.09752
2022-02-15,104.9014,0.2397,0.22902
2022-02-14,104.6617,-0.1029,-0.09822
2022-02-13,104.7646,-0.5619,-0.53348
2022-02-10,105.3265,-0.2334,-0.22111
2022-02-09,105.5599,0.1252,0.11875
2022-02-08,105.4347,0.377,0.35885
2022-02-07,105.0577,-0.1375,-0.13071
2022-02-06,105.1952,0.0498,0.04736
2022-02-03,105.1454,-0.3284,-0.31136
2022-02-02,105.4738,-0.1813,-0.1716
2022-02-01,105.6551,0.4924,0.46823
2022-01-31,105.1627,0.6389,0.61125
2022-01-30,104.5238,0.3097,0.29718
2022-01-27,104.2141,-0.368,-0.35188
2022-01-26,104.5821,-0.6742,-0.64053
2022-01-25,105.2563,0.2473,0.2355
2022-01-24,105.009,-0.3444,-0.3269
2022-01-23,105.3534,-0.6387,-0.60259
2022-01-20,105.9921,-0.3031,-0.28515
2022-01-19,106.2952,-0.0103,-0.00969
2022-01-18,106.3055,-0.2782,-0.26102
2022-01-17,106.5837,-0.2301,-0.21542
2022-01-16,106.8138,-0.1221,-0.11418
2022-01-13,106.9359,-0.548,-0.50984
2022-01-12,107.4839,0.371,0.34636
2022-01-11,107.1129,0.462,0.43319
2022-01-10,106.6509,0.0452,0.0424
2022-01-09,106.6057,-0.2228,-0.20856
2022-01-06,106.8285,-0.2092,-0.19545
2022-01-05,107.0377,-0.5466,-0.50807
2022-01-04,107.5843,-0.1688,-0.15665
2022-01-03,107.7531,0.047,0.04364
2022-01-02,107.7061,0.1448,0.13462
2021-12-30,107.5613,-0.1179,-0.10949
2021-12-29,107.6792,-0.0436,-0.04047
2021-12-28,107.7228,0.0142,0.01318
2021-12-27,107.7086,0.3122,0.2907
2021-12-26,107.3964,0.146,0.13613
2021-12-22,107.2504,0.5062,0.47422
2021-12-21,106.7442,0.1749,0.16412
2021-12-20,106.5693,0.1727,0.16232
2021-12-19,106.3966,-0.4933,-0.4615
2021-12-16,106.8899,-0.4917,-0.4579
2021-12-15,107.3816,-0.0514,-0.04784
2021-12-14,107.433,-0.1925,-0.17886
2021-12-13,107.6255,-0.4153,-0.38439
2021-12-12,108.0408,0.0094,0.0087
2021-12-09,108.0314,0.0576,0.05335
2021-12-08,107.9738,0.0666,0.06172
2021-12-07,107.9072,0.4817,0.4484
2021-12-06,107.4255,0.5005,0.46809
2021-12-05,106.925,-0.1896,-0.17701
2021-12-02,107.1146,0.3676,0.34437
2021-12-01,106.747,-0.5662,-0.52761
2021-11-30,107.3132,0.1398,0.13044
2021-11-29,107.1734,-0.2336,-0.21749
2021-11-28,107.407,-0.2534,-0.23537
2021-11-25,107.6604,-0.5795,-0.53538
2021-11-24,108.2399,0.1732,0.16027
2021-11-23,108.0667,-0.3989,-0.36777
2021-11-22,108.4656,-0.2819,-0.25922
2021-11-21,108.7475,0.1195,0.11001
2021-11-18,108.628,-0.1741,-0.16002
2021-11-17,108.8021,-0.5259,-0.48103
2021-11-16,109.328,-0.0506,-0.04626
2021-11-15,109.3786,-0.1147,-0.10476
2021-11-14,109.4933,0.3188,0.29201
2021-11-11,109.1745,0.0498,0.04564
2021-11-10,109.1247,-0.1481,-0.13553
2021-11-09,109.2728,-0.0903,-0.08257
2021-11-08,109.3631,0.005,0.00457
2021-11-07,109.3581,0.0454,0.04153
2021-11-04,109.3127,0.3187,0.2924
2021-11-03,108.994,0.325,0.29907
2021-11-02,108.669,-0.0049,-0.00451
2021-11-01,108.6739,0.1101,0.10142
2021-10-31,108.5638,0.189,0.17439
2021-10-28,108.3748,-0.2255,-0.20764
2021-10-27,108.6003,-0.5244,-0.48055
2021-10-26,109.1247,0.0867,0.07951
2021-10-25,109.038,0.2343,0.21534
2021-10-24,108.8037,-0.0404,-0.03712
2021-10-21,108.8441,0.1296,0.11921
2021-10-20,108.7145,-0.0655,-0.06021
2021-10-19,108.78,0.1475,0.13578
2021-10-18,108.6325,0.3935,0.36355
2021-10-17,108.239,-0.0077,-0.00711
2021-10-14,108.2467,0.4665,0.43283
2021-10-13,107.7802,0.4908,0.45745
2021-10-12,107.2894,-0.0896,-0.08344
2021-10-11,107.379,-0.2951,-0.27407
2021-10-10,107.6741,-0.153,-0.14189
2021-10-07,107.8271,0.1111,0.10314
2021-10-06,107.716,0.571,0.53292
2021-10-05,107.145,-0.2541,-0.23659
2021-10-04,107.3991,-0.2773,-0.25753
2021-10-03,107.6764,0.0888,0.08254
2021-09-30,107.5876,-0.4211,-0.38988
2021-09-29,108.0087,-0.4878,-0.4496
2021-09-28,108.4965,-0.3741,-0.34362
2021-09-27,108.8706,-0.3682,-0.33706
2021-09-26,109.2388,0.0386,0.03535
2021-09-23,109.2002,-0.0223,-0.02042
2021-09-22,109.2225,0.3644,0.33475
2021-09-21,108.8581,0.0691,0.06352
2021-09-20,108.789,-0.0929,-0.08532
2021-09-19,108.8819,-0.8634,-0.78673
2021-09-16,109.7453,-0.0035,-0.00319
2021-09-15,109.7488,0.014,0.01276
2021-09-14,109.7348,-0.1086,-0.09887
2021-09-13,109.8434,-0.0163,-0.01484
2021-09-12,109.8597,-0.0245,-0.0223
2021-09-09,109.8842,0.0665,0.06055
2021-09-08,109.8177,-0.1775,-0.16137
2021-09-07,109.9952,-0.1941,-0.17615
2021-09-06,110.1893,0.0081,0.00735
2021-09-05,110.1812,0.1857,0.16883
2021-09-02,109.9955,0.1333,0.12133
2021-09-01,109.8622,0.127,0.11573
2021-08-31,109.7352,0.1121,0.10226
2021-08-30,109.6231,0.2676,0.24471
2021-08-29,109.3555,0.2367,0.21692
2021-08-26,109.1188,-0.06,-0.05496
2021-08-25,109.1788,-0.3096,-0.28277
2021-08-24,109.4884,0.1829,0.16733
2021-08-23,109.3055,0.2667,0.24459
2021-08-22,109.0388,0.2927,0.26916
2021-08-19,108.7461,0.1091,0.10043
2021-08-18,108.637,-0.5627,-0.51529
2021-08-17,109.1997,-0.1158,-0.10593
2021-08-16,109.3155,-0.014,-0.01281
2021-08-15,109.3295,-0.163,-0.14887
2021-08-12,109.4925,0.0542,0.04953
2021-08-11,109.4383,0.0803,0.07343
2021-08-10,109.358,-0.0002,-0.00018
2021-08-09,109.3582,0.0999,0.09143
