tradeDate,nav,change,changePercent
2022-06-16,15.91,0.02,0.12587
2022-06-15,15.89,-0.48,-2.93219
2022-06-14,16.37,0.28,1.74021
2022-06-13,16.09,-0.16,-0.98462
2022-06-12,16.25,-0.39,-2.34375
2022-06-09,16.64,-0.22,-1.30486
2022-06-08,16.86,-0.22,-1.28806
2022-06-07,17.08,-0.22,-1.27168
2022-06-06,17.3,0.1,0.5814
2022-06-05,17.2,0.15,0.87977
2022-06-02,17.05,-0.14,-0.81443
2022-06-01,17.19,0.09,0.52632
2022-05-31,17.1,-0.05,-0.29155
2022-05-30,17.15,-0.07,-0.4065
2022-05-29,17.22,0.02,0.11628
2022-05-26,17.2,0.09,0.52601
2022-05-25,17.11,0.13,0.76561
2022-05-24,16.98,0.16,0.95125
2022-05-23,16.82,-0.08,-0.47337
2022-05-22,16.9,0.11,0.65515
2022-05-19,16.79,0.19,1.14458
2022-05-18,16.6,-0.05,-0.3003
2022-05-17,16.65,-0.25,-1.47929
2022-05-16,16.9,0.12,0.71514
2022-05-15,16.78,0.11,0.65987
2022-05-12,16.67,0.37,2.26994
2022-05-11,16.3,0.07,0.4313
2022-05-10,16.23,-0.09,-0.55147
2022-05-09,16.32,0.18,1.11524
2022-05-08,16.14,-0.41,-2.47734
2022-05-05,16.55,-0.15,-0.8982
2022-05-04,16.7,-0.38,-2.22482
2022-05-03,17.08,0.09,0.52972
2022-05-02,16.99,0.22,1.31187
2022-05-01,16.77,-0.01,-0.05959
2022-04-28,16.78,-0.18,-1.06132
2022-04-27,16.96,0.3,1.80072
2022-04-26,16.66,0.15,0.90854
2022-04-25,16.51,-0.37,-2.19194
2022-04-24,16.88,0.0,0.0
2022-04-21,16.88,-0.22,-1.28655
2022-04-20,17.1,-0.01,-0.05845
2022-04-19,17.11,0.03,0.17564
2022-04-18,17.08,0.11,0.6482
2022-04-17,16.97,-0.02,-0.11772
2022-04-13,16.99,0.06,0.3544
2022-04-12,16.93,0.14,0.83383
2022-04-11,16.79,-0.08,-0.47421
2022-04-10,16.87,-0.03,-0.17751
2022-04-07,16.9,0.09,0.5354
2022-04-06,16.81,0.07,0.41816
2022-04-05,16.74,-0.08,-0.47562
2022-04-04,16.82,-0.13,-0.76696
2022-04-03,16.95,0.11,0.65321
2022-03-31,16.84,0.17,1.0198
2022-03-30,16.67,-0.16,-0.95068
2022-03-29,16.83,-0.12,-0.70796
2022-03-28,16.95,0.17,1.01311
2022-03-27,16.78,-0.12,-0.71006
2022-03-24,16.9,0.14,0.83532
2022-03-23,16.76,0.06,0.35928
2022-03-22,16.7,-0.22,-1.30024
2022-03-21,16.92,0.24,1.43885
2022-03-20,16.68,-0.07,-0.41791
2022-03-17,16.75,0.11,0.66106
2022-03-16,16.64,-0.02,-0.12005
2022-03-15,16.66,0.38,2.33415
2022-03-14,16.28,0.11,0.68027
2022-03-13,16.17,0.17,1.0625
2022-03-10,16.0,-0.02,-0.12484
2022-03-09,16.02,-0.19,-1.17212
2022-03-08,16.21,0.51,3.24841
2022-03-07,15.7,0.18,1.15979
2022-03-06,15.52,-0.27,-1.70994
2022-03-03,15.79,-0.49,-3.00983
2022-03-02,16.28,-0.4,-2.39808
2022-03-01,16.68,0.19,1.15221
2022-02-28,16.49,-0.4,-2.36827
2022-02-27,16.89,-0.27,-1.57343
2022-02-24,17.16,0.32,1.90024
2022-02-23,16.84,-0.42,-2.43337
2022-02-22,17.26,0.04,0.23229
2022-02-21,17.22,0.09,0.52539
2022-02-20,17.13,-0.35,-2.00229
2022-02-17,17.48,-0.02,-0.11429
2022-02-16,17.5,-0.18,-1.0181
2022-02-15,17.68,0.03,0.16997
2022-02-14,17.65,0.22,1.26219
2022-02-13,17.43,-0.1,-0.57045
2022-02-10,17.53,-0.02,-0.11396
2022-02-09,17.55,-0.1,-0.56657
2022-02-08,17.65,0.19,1.0882
2022-02-07,17.46,0.2,1.15875
2022-02-06,17.26,0.03,0.17411
2022-02-03,17.23,-0.07,-0.40462
2022-02-02,17.3,-0.29,-1.64866
2022-02-01,17.59,0.0,0.0
2022-01-31,17.59,0.2,1.15009
2022-01-30,17.39,0.05,0.28835
2022-01-27,17.34,-0.07,-0.40207
2022-01-26,17.41,0.14,0.81065
2022-01-25,17.27,0.05,0.29036
2022-01-24,17.22,0.05,0.29121
2022-01-23,17.17,-0.23,-1.32184
2022-01-20,17.4,-0.25,-1.41643
2022-01-19,17.65,-0.22,-1.23111
2022-01-18,17.87,0.01,0.05599
2022-01-17,17.86,-0.06,-0.33482
2022-01-16,17.92,0.02,0.11173
2022-01-13,17.9,0.16,0.90192
2022-01-12,17.74,0.01,0.0564
2022-01-11,17.73,0.01,0.05643
2022-01-10,17.72,0.09,0.51049
2022-01-09,17.63,0.02,0.11357
2022-01-06,17.61,0.03,0.17065
2022-01-05,17.58,0.08,0.45714
2022-01-04,17.5,-0.1,-0.56818
2022-01-03,17.6,0.21,1.20759
2022-01-02,17.39,0.22,1.2813
2021-12-30,17.17,0.0,0.0
2021-12-29,17.17,-0.02,-0.11635
2021-12-28,17.19,-0.01,-0.05814
2021-12-27,17.2,0.02,0.11641
2021-12-26,17.18,0.16,0.94007
2021-12-22,17.02,0.14,0.82938
2021-12-21,16.88,0.09,0.53603
2021-12-20,16.79,0.25,1.51149
2021-12-19,16.54,-0.14,-0.83933
2021-12-16,16.68,-0.03,-0.17953
2021-12-15,16.71,0.02,0.11983
2021-12-14,16.69,0.05,0.30048
2021-12-13,16.64,-0.01,-0.06006
2021-12-12,16.65,-0.18,-1.06952
2021-12-09,16.83,0.03,0.17857
2021-12-08,16.8,-0.09,-0.53286
2021-12-07,16.89,-0.11,-0.64706
2021-12-06,17.0,0.2,1.19048
2021-12-05,16.8,0.28,1.69492
2021-12-02,16.52,-0.1,-0.60168
2021-12-01,16.62,0.28,1.71359
2021-11-30,16.34,0.08,0.492
2021-11-29,16.26,-0.25,-1.51423
2021-11-28,16.51,0.02,0.12129
2021-11-25,16.49,-0.73,-4.23926
2021-11-24,17.22,0.03,0.17452
2021-11-23,17.19,-0.02,-0.11621
2021-11-22,17.21,0.06,0.34985
2021-11-21,17.15,-0.01,-0.05828
2021-11-18,17.16,-0.23,-1.3226
2021-11-17,17.39,-0.09,-0.51487
2021-11-16,17.48,-0.01,-0.05718
2021-11-15,17.49,-0.02,-0.11422
2021-11-14,17.51,0.08,0.45898
2021-11-11,17.43,0.02,0.11488
2021-11-10,17.41,0.01,0.05747
2021-11-09,17.4,0.03,0.17271
2021-11-08,17.37,0.05,0.28868
2021-11-07,17.32,-0.06,-0.34522
2021-11-04,17.38,0.13,0.75362
2021-11-03,17.25,-0.01,-0.05794
2021-11-02,17.26,0.13,0.7589
2021-11-01,17.13,-0.08,-0.46485
2021-10-31,17.21,0.12,0.70217
2021-10-28,17.09,-0.05,-0.29172
2021-10-27,17.14,-0.02,-0.11655
2021-10-26,17.16,-0.02,-0.11641
2021-10-25,17.18,0.09,0.52662
2021-10-24,17.09,-0.03,-0.17523
2021-10-21,17.12,-0.01,-0.05838
2021-10-20,17.13,-0.03,-0.17483
2021-10-19,17.16,0.01,0.05831
2021-10-18,17.15,0.01,0.05834
2021-10-17,17.14,-0.15,-0.86755
2021-10-14,17.29,0.12,0.69889
2021-10-13,17.17,0.1,0.58582
2021-10-12,17.07,0.01,0.05862
2021-10-11,17.06,0.02,0.11737
2021-10-10,17.04,-0.01,-0.05865
2021-10-07,17.05,0.04,0.23516
2021-10-06,17.01,0.11,0.65089
2021-10-05,16.9,-0.14,-0.8216
2021-10-04,17.04,0.12,0.70922
2021-10-03,16.92,-0.06,-0.35336
2021-09-30,16.98,0.1,0.59242
2021-09-29,16.88,-0.05,-0.29533
2021-09-28,16.93,0.07,0.41518
2021-09-27,16.86,-0.29,-1.69096
2021-09-26,17.15,0.24,1.41928
2021-09-23,16.91,-0.02,-0.11813
2021-09-22,16.93,0.14,0.83383
2021-09-21,16.79,0.17,1.02286
2021-09-20,16.62,0.16,0.97205
2021-09-19,16.46,-0.23,-1.37807
2021-09-16,16.69,-0.12,-0.71386
2021-09-15,16.81,0.06,0.35821
2021-09-14,16.75,0.01,0.05974
2021-09-13,16.74,-0.1,-0.59382
2021-09-12,16.84,0.15,0.89874
2021-09-09,16.69,-0.12,-0.71386
2021-09-08,16.81,-0.05,-0.29656
2021-09-07,16.86,-0.12,-0.70671
2021-09-06,16.98,-0.1,-0.58548
2021-09-05,17.08,0.0,0.0
2021-09-02,17.08,-0.03,-0.17534
2021-09-01,17.11,0.04,0.23433
2021-08-31,17.07,0.06,0.35273
2021-08-30,17.01,-0.08,-0.46811
2021-08-29,17.09,-0.02,-0.11689
2021-08-26,17.11,0.1,0.58789
2021-08-25,17.01,-0.04,-0.2346
2021-08-24,17.05,0.03,0.17626
2021-08-23,17.02,0.08,0.47226
2021-08-22,16.94,0.09,0.53412
2021-08-19,16.85,0.0,0.0
2021-08-18,16.85,-0.17,-0.99882
2021-08-17,17.02,0.02,0.11765
2021-08-16,17.0,-0.04,-0.23474
2021-08-15,17.04,-0.08,-0.46729
2021-08-12,17.12,0.02,0.11696
2021-08-11,17.1,-0.01,-0.05845
2021-08-10,17.11,0.11,0.64706
2021-08-09,17.0,0.1,0.59172
2021-08-08,16.9,-0.08,-0.47114
2021-08-05,16.98,0.04,0.23613
2021-08-04,16.94,0.21,1.25523
2021-08-03,16.73,0.06,0.35993
2021-08-02,16.67,0.06,0.36123
2021-08-01,16.61,0.05,0.30193
2021-07-29,16.56,-0.13,-0.77891
2021-07-28,16.69,0.11,0.66345
2021-07-27,16.58,0.05,0.30248
2021-07-26,16.53,-0.04,-0.2414
2021-07-25,16.57,0.09,0.54612
2021-07-22,16.48,0.07,0.42657
2021-07-21,16.41,0.02,0.12203
2021-07-20,16.39,0.37,2.30961
2021-07-19,16.02,0.14,0.88161
2021-07-18,15.88,-0.4,-2.457
2021-07-15,16.28,-0.08,-0.489
2021-07-14,16.36,-0.17,-1.02843
2021-07-13,16.53,-0.1,-0.60132
2021-07-12,16.63,-0.04,-0.23995
2021-07-11,16.67,-0.04,-0.23938
2021-07-08,16.71,0.22,1.33414
2021-07-07,16.49,-0.28,-1.66965
2021-07-06,16.77,0.0,0.0
2021-07-05,16.77,-0.11,-0.65166
2021-07-04,16.88,0.08,0.47619
2021-07-01,16.8,0.02,0.11919
2021-06-30,16.78,0.12,0.72029
2021-06-29,16.66,-0.01,-0.05999
2021-06-28,16.67,0.01,0.06002
2021-06-27,16.66,-0.21,-1.24481
2021-06-24,16.87,-0.01,-0.05924
2021-06-23,16.88,0.09,0.53603
2021-06-22,16.79,-0.07,-0.41518
2021-06-21,16.86,-0.04,-0.23669
2021-06-20,16.9,0.18,1.07656
2021-06-17,16.72,-0.36,-2.10773
2021-06-16,17.08,0.04,0.23474
2021-06-15,17.04,-0.04,-0.23419
2021-06-14,17.08,-0.03,-0.17534
2021-06-13,17.11,0.02,0.11703
2021-06-10,17.09,0.12,0.70713
2021-06-09,16.97,-0.01,-0.05889
2021-06-08,16.98,-0.05,-0.2936
2021-06-07,17.03,0.02,0.11758
2021-06-06,17.01,0.03,0.17668
2021-06-03,16.98,0.03,0.17699
2021-06-02,16.95,-0.01,-0.05896
2021-06-01,16.96,0.08,0.47393
2021-05-31,16.88,0.16,0.95694
2021-05-30,16.72,-0.05,-0.29815
2021-05-27,16.77,0.02,0.1194
2021-05-26,16.75,0.02,0.11955
2021-05-25,16.73,0.04,0.23966
2021-05-24,16.69,-0.1,-0.59559
2021-05-23,16.79,0.11,0.65947
2021-05-20,16.68,0.06,0.36101
2021-05-19,16.62,0.08,0.48368
2021-05-18,16.54,-0.09,-0.54119
2021-05-17,16.63,-0.09,-0.53828
2021-05-16,16.72,-0.11,-0.65359
2021-05-13,16.83,0.26,1.5691
2021-05-12,16.57,0.03,0.18138
2021-05-11,16.54,-0.08,-0.48135
2021-05-10,16.62,-0.2,-1.18906
2021-05-09,16.82,-0.03,-0.17804
2021-05-06,16.85,0.11,0.65711
2021-05-05,16.74,0.09,0.54054
2021-05-04,16.65,0.22,1.33901
2021-05-03,16.43,-0.11,-0.66505
2021-05-02,16.54,0.12,0.73082
2021-04-29,16.42,0.01,0.06094
2021-04-28,16.41,0.02,0.12203
2021-04-27,16.39,0.0,0.0
2021-04-26,16.39,-0.08,-0.48573
2021-04-25,16.47,0.16,0.98099
2021-04-22,16.31,0.04,0.24585
2021-04-21,16.27,-0.02,-0.12277
2021-04-20,16.29,0.05,0.30788
2021-04-19,16.24,-0.36,-2.16867
2021-04-18,16.6,-0.03,-0.1804
2021-04-15,16.63,0.09,0.54414
2021-04-14,16.54,0.09,0.54711
2021-04-13,16.45,0.04,0.24375
2021-04-12,16.41,0.02,0.12203
2021-04-11,16.39,-0.04,-0.24346
2021-04-08,16.43,-0.02,-0.12158
2021-04-07,16.45,0.01,0.06083
2021-04-06,16.44,0.01,0.06086
2021-04-05,16.43,-0.14,-0.8449
2021-04-04,16.57,0.14,0.8521
2021-03-31,16.43,0.23,1.41975
2021-03-30,16.2,-0.12,-0.73529
2021-03-29,16.32,0.14,0.86527
2021-03-28,16.18,-0.06,-0.36946
2021-03-25,16.24,0.17,1.05787
2021-03-24,16.07,0.14,0.87884
2021-03-23,15.93,0.1,0.63171
2021-03-22,15.83,-0.19,-1.18602
2021-03-21,16.02,-0.09,-0.55866
2021-03-18,16.11,-0.13,-0.80049
2021-03-17,16.24,-0.11,-0.67278
2021-03-16,16.35,-0.01,-0.06112
2021-03-15,16.36,0.0,0.0
2021-03-14,16.36,-0.07,-0.42605
2021-03-11,16.43,0.1,0.61237
2021-03-10,16.33,-0.03,-0.18337
2021-03-09,16.36,0.07,0.42971
2021-03-08,16.29,-0.04,-0.24495
2021-03-07,16.33,0.12,0.74028
2021-03-04,16.21,0.17,1.05985
2021-03-03,16.04,0.02,0.12484
2021-03-02,16.02,0.12,0.75472
2021-03-01,15.9,-0.03,-0.18832
2021-02-28,15.93,0.24,1.52964
2021-02-25,15.69,-0.11,-0.6962
2021-02-24,15.8,-0.19,-1.18824
2021-02-23,15.99,0.13,0.81967
2021-02-22,15.86,0.11,0.69841
2021-02-21,15.75,0.13,0.83227
2021-02-18,15.62,0.07,0.45016
2021-02-17,15.55,-0.18,-1.14431
2021-02-16,15.73,-0.02,-0.12698
2021-02-15,15.75,-0.02,-0.12682
2021-02-14,15.77,0.24,1.5454
2021-02-11,15.53,0.07,0.45278
2021-02-10,15.46,-0.02,-0.1292
2021-02-09,15.48,-0.05,-0.32196
2021-02-08,15.53,-0.07,-0.44872
2021-02-07,15.6,0.05,0.32154
2021-02-04,15.55,0.1,0.64725
2021-02-03,15.45,0.04,0.25957
2021-02-02,15.41,0.1,0.65317
2021-02-01,15.31,0.14,0.92287
2021-01-31,15.17,0.21,1.40374
2021-01-28,14.96,-0.27,-1.77282
2021-01-27,15.23,0.09,0.59445
2021-01-26,15.14,-0.23,-1.49642
2021-01-25,15.37,0.01,0.0651
2021-01-24,15.36,-0.15,-0.96712
2021-01-21,15.51,-0.14,-0.89457
2021-01-20,15.65,-0.15,-0.94937
2021-01-19,15.8,0.12,0.76531
2021-01-18,15.68,-0.01,-0.06373
2021-01-17,15.69,-0.01,-0.06369
2021-01-14,15.7,-0.17,-1.0712
2021-01-13,15.87,0.14,0.89002
2021-01-12,15.73,0.02,0.12731
2021-01-11,15.71,0.05,0.31928
2021-01-10,15.66,-0.12,-0.76046
2021-01-07,15.78,0.07,0.44558
2021-01-06,15.71,0.12,0.76972
2021-01-05,15.59,0.24,1.56352
2021-01-04,15.35,0.08,0.5239
2021-01-03,15.27,0.01,0.06553
2020-12-30,15.26,-0.02,-0.13089
2020-12-29,15.28,-0.09,-0.58556
2020-12-28,15.37,0.07,0.45752
2020-12-27,15.3,0.05,0.32787
2020-12-23,15.25,0.03,0.19711
2020-12-22,15.22,0.23,1.53436
2020-12-21,14.99,0.08,0.53655
2020-12-20,14.91,-0.32,-2.10112
2020-12-17,15.23,-0.04,-0.26195
2020-12-16,15.27,0.0,0.0
2020-12-15,15.27,0.06,0.39448
2020-12-14,15.21,0.2,1.33245
2020-12-13,15.01,0.04,0.2672
2020-12-10,14.97,-0.14,-0.92654
2020-12-09,15.11,-0.08,-0.52666
2020-12-08,15.19,0.05,0.33025
2020-12-07,15.14,0.01,0.06609
2020-12-06,15.13,-0.1,-0.6566
2020-12-03,15.23,0.18,1.19601
2020-12-02,15.05,0.01,0.06649
2020-12-01,15.04,0.02,0.13316
2020-11-30,15.02,0.18,1.21294
2020-11-29,14.84,-0.3,-1.98151
2020-11-26,15.14,0.07,0.4645
2020-11-25,15.07,-0.07,-0.46235
2020-11-24,15.14,-0.1,-0.65617
2020-11-23,15.24,0.23,1.53231
2020-11-22,15.01,0.1,0.67069
2020-11-19,14.91,0.06,0.40404
2020-11-18,14.85,-0.03,-0.20161
2020-11-17,14.88,-0.04,-0.2681
2020-11-16,14.92,0.05,0.33625
2020-11-15,14.87,0.32,2.19931
2020-11-12,14.55,0.15,1.04167
2020-11-11,14.4,-0.18,-1.23457
2020-11-10,14.58,0.11,0.76019
2020-11-09,14.47,0.36,2.55138
2020-11-08,14.11,0.71,5.29851
2020-11-05,13.4,-0.08,-0.59347
2020-11-04,13.48,0.07,0.522
2020-11-03,13.41,0.14,1.05501
2020-11-02,13.27,0.29,2.23421
2020-11-01,12.98,0.25,1.96386
2020-10-29,12.73,-0.01,-0.07849
2020-10-28,12.74,0.06,0.47319
2020-10-27,12.68,-0.4,-3.0581
2020-10-26,13.08,-0.29,-2.16904
2020-10-25,13.37,-0.22,-1.61884
2020-10-22,13.59,0.13,0.96582
2020-10-21,13.46,0.05,0.37286
2020-10-20,13.41,-0.15,-1.10619
2020-10-19,13.56,0.05,0.3701
2020-10-18,13.51,-0.13,-0.95308
2020-10-15,13.64,0.07,0.51584
2020-10-14,13.57,-0.21,-1.52395
2020-10-13,13.78,-0.03,-0.21723
2020-10-12,13.81,-0.15,-1.0745
2020-10-11,13.96,0.01,0.07168
2020-10-08,13.95,0.02,0.14358
2020-10-07,13.93,0.11,0.79595
2020-10-06,13.82,0.02,0.14493
2020-10-05,13.8,-0.06,-0.4329
2020-10-04,13.86,0.19,1.3899
2020-10-01,13.67,0.05,0.36711
2020-09-30,13.62,-0.03,-0.21978
2020-09-29,13.65,-0.03,-0.2193
2020-09-28,13.68,-0.14,-1.01302
2020-09-27,13.82,0.17,1.24542
2020-09-24,13.65,-0.01,-0.07321
2020-09-23,13.66,0.0,0.0
2020-09-22,13.66,-0.1,-0.72674
2020-09-21,13.76,-0.01,-0.07262
2020-09-20,13.77,-0.43,-3.02817
2020-09-17,14.2,-0.09,-0.62981
2020-09-16,14.29,-0.04,-0.27913
2020-09-15,14.33,0.07,0.49088
2020-09-14,14.26,0.08,0.56417
2020-09-13,14.18,0.15,1.06914
2020-09-10,14.03,0.03,0.21429
2020-09-09,14.0,-0.19,-1.33897
2020-09-08,14.19,0.22,1.5748
2020-09-07,13.97,-0.22,-1.55039
2020-09-06,14.19,0.12,0.85288
2020-09-03,14.07,-0.04,-0.28349
2020-09-02,14.11,-0.19,-1.32867
2020-09-01,14.3,0.28,1.99715
2020-08-31,14.02,-0.18,-1.26761
2020-08-30,14.2,0.0,0.0
2020-08-27,14.2,-0.05,-0.35088
2020-08-26,14.25,-0.09,-0.62762
2020-08-25,14.34,0.04,0.27972
2020-08-24,14.3,-0.04,-0.27894
2020-08-23,14.34,0.27,1.91898
2020-08-20,14.07,-0.03,-0.21277
2020-08-19,14.1,-0.11,-0.7741
2020-08-18,14.21,0.04,0.28229
2020-08-17,14.17,-0.02,-0.14094
2020-08-16,14.19,-0.01,-0.07042
2020-08-13,14.2,-0.11,-0.76869
2020-08-12,14.31,-0.09,-0.625
2020-08-11,14.4,0.15,1.05263
2020-08-10,14.25,0.15,1.06383
2020-08-09,14.1,0.1,0.71429
2020-08-06,14.0,0.03,0.21475
2020-08-05,13.97,-0.02,-0.14296
2020-08-04,13.99,0.04,0.28674
2020-08-03,13.95,0.03,0.21552
2020-08-02,13.92,0.19,1.38383
2020-07-30,13.73,-0.18,-1.29403
2020-07-29,13.91,-0.21,-1.48725
2020-07-28,14.12,0.05,0.35537
2020-07-27,14.07,0.01,0.07112
2020-07-26,14.06,-0.05,-0.35436
2020-07-23,14.11,-0.15,-1.05189
2020-07-22,14.26,-0.12,-0.83449
2020-07-21,14.38,-0.1,-0.69061
2020-07-20,14.48,0.05,0.3465
2020-07-19,14.43,0.04,0.27797
2020-07-16,14.39,-0.04,-0.2772
2020-07-15,14.43,-0.06,-0.41408
2020-07-14,14.49,0.15,1.04603
2020-07-13,14.34,0.15,1.05708
2020-07-12,14.19,-0.07,-0.49088
2020-07-09,14.26,0.09,0.63514
2020-07-08,14.17,-0.15,-1.04749
2020-07-07,14.32,-0.01,-0.06978
2020-07-06,14.33,-0.18,-1.24052
2020-07-05,14.51,0.14,0.97425
2020-07-02,14.37,-0.05,-0.34674
2020-07-01,14.42,0.15,1.05116
2020-06-30,14.27,0.0,0.0
2020-06-29,14.27,0.01,0.07013
2020-06-28,14.26,0.15,1.06308
2020-06-25,14.11,-0.23,-1.60391
2020-06-24,14.34,0.16,1.12835
2020-06-23,14.18,-0.38,-2.60989
2020-06-22,14.56,0.09,0.62198
2020-06-21,14.47,0.06,0.41638
2020-06-18,14.41,-0.02,-0.1386
2020-06-17,14.43,-0.08,-0.55134
2020-06-16,14.51,0.07,0.48476
2020-06-15,14.44,0.27,1.90543
2020-06-14,14.17,-0.03,-0.21127
2020-06-11,14.2,0.23,1.64639
2020-06-10,13.97,-0.78,-5.28814
2020-06-09,14.75,-0.09,-0.60647
2020-06-08,14.84,-0.32,-2.11082
2020-06-07,15.16,0.18,1.2016
2020-06-04,14.98,0.43,2.95533
2020-06-03,14.55,-0.07,-0.4788
2020-06-02,14.62,0.32,2.23776
2020-06-01,14.3,0.16,1.13154
2020-05-31,14.14,0.23,1.65349
2020-05-28,13.91,-0.15,-1.06686
2020-05-27,14.06,0.01,0.07117
2020-05-26,14.05,0.18,1.29776
2020-05-25,13.87,0.27,1.98529
2020-05-24,13.6,0.15,1.11524
2020-05-21,13.45,-0.02,-0.14848
2020-05-20,13.47,-0.06,-0.44346
2020-05-19,13.53,0.13,0.97015
2020-05-18,13.4,-0.19,-1.39809
2020-05-17,13.59,0.52,3.97858
2020-05-14,13.07,-0.05,-0.3811
2020-05-13,13.12,-0.14,-1.05581
2020-05-12,13.26,-0.15,-1.11857
2020-05-11,13.41,-0.02,-0.14892
2020-05-10,13.43,-0.17,-1.25
2020-05-07,13.6,0.12,0.89021
2020-05-06,13.48,0.09,0.67214
2020-05-05,13.39,-0.03,-0.22355
2020-05-04,13.42,0.08,0.5997
2020-05-03,13.34,-0.02,-0.1497
2020-04-30,13.36,-0.34,-2.48175
2020-04-29,13.7,-0.34,-2.42165
2020-04-28,14.04,0.42,3.0837
2020-04-27,13.62,0.15,1.11359
2020-04-26,13.47,0.21,1.58371
2020-04-23,13.26,0.08,0.60698
2020-04-22,13.18,0.1,0.76453
2020-04-21,13.08,0.18,1.39535
2020-04-20,12.9,-0.31,-2.34671
2020-04-19,13.21,-0.13,-0.97451
2020-04-16,13.34,0.35,2.69438
2020-04-15,12.99,0.03,0.23148
2020-04-14,12.96,-0.46,-3.42772
2020-04-13,13.42,0.04,0.29895
2020-04-12,13.38,-0.06,-0.44643
2020-04-08,13.44,0.09,0.67416
2020-04-07,13.35,0.26,1.98625
2020-04-06,13.09,-0.01,-0.07634
2020-04-05,13.1,0.51,4.05083
2020-04-02,12.59,-0.32,-2.4787
2020-04-01,12.91,0.32,2.5417
2020-03-31,12.59,-0.17,-1.33229
2020-03-30,12.76,0.02,0.15699
2020-03-29,12.74,0.18,1.43312
2020-03-26,12.56,-0.52,-3.97554
2020-03-25,13.08,0.38,2.99213
2020-03-24,12.7,0.38,3.08442
2020-03-23,12.32,0.82,7.13043
2020-03-22,11.5,-0.25,-2.12766
2020-03-19,11.75,-0.05,-0.42373
2020-03-18,11.8,0.4,3.50877
2020-03-17,11.4,-0.52,-4.36242
2020-03-16,11.92,0.58,5.11464
2020-03-15,11.34,-1.51,-11.75097
2020-03-12,12.85,0.58,4.72698
2020-03-11,12.27,-1.52,-11.02248
2020-03-10,13.79,-0.69,-4.76519
2020-03-09,14.48,0.47,3.35475
2020-03-08,14.01,-1.54,-9.90354
2020-03-05,15.55,-0.34,-2.13971
2020-03-04,15.89,-0.6,-3.63857
2020-03-03,16.49,0.51,3.19149
2020-03-02,15.98,-0.14,-0.86849
2020-03-01,16.12,-0.2,-1.22549
2020-02-27,16.32,-0.4,-2.39234
2020-02-26,16.72,-0.65,-3.74208
2020-02-25,17.37,-0.11,-0.62929
2020-02-24,17.48,-0.45,-2.50976
2020-02-23,17.93,-0.59,-3.18575
2020-02-20,18.52,-0.1,-0.53706
2020-02-19,18.62,-0.09,-0.48103
2020-02-18,18.71,0.07,0.37554
2020-02-17,18.64,-0.03,-0.16069
2020-02-16,18.67,0.04,0.21471
2020-02-13,18.63,-0.06,-0.32103
2020-02-12,18.69,0.05,0.26824
2020-02-11,18.64,0.15,0.81125
2020-02-10,18.49,0.22,1.20416
2020-02-09,18.27,-0.03,-0.16393
2020-02-06,18.3,-0.05,-0.27248
2020-02-05,18.35,0.1,0.54795
2020-02-04,18.25,0.13,0.71744
2020-02-03,18.12,0.24,1.34228
