tradeDate,nav,change,changePercent
2022-05-02,8.2465,-0.1022,-1.22414
2022-04-28,8.3487,-0.0219,-0.26163
2022-04-27,8.3706,0.0271,0.3248
2022-04-26,8.3435,-0.0444,-0.52933
2022-04-25,8.3879,-0.0243,-0.28887
2022-04-24,8.4122,-0.0127,-0.15074
2022-04-21,8.4249,-0.041,-0.4843
2022-04-20,8.4659,-0.0151,-0.17805
2022-04-19,8.481,0.0107,0.12632
2022-04-18,8.4703,-0.0033,-0.03894
2022-04-17,8.4736,-0.0212,-0.24956
2022-04-13,8.4948,0.0001,0.00118
2022-04-12,8.4947,0.0011,0.01295
2022-04-11,8.4936,0.0051,0.06008
2022-04-10,8.4885,-0.0403,-0.47252
2022-04-07,8.5288,-0.0235,-0.27478
2022-04-06,8.5523,0.0145,0.16983
2022-04-05,8.5378,-0.0751,-0.87195
2022-03-31,8.6129,-0.0555,-0.64026
2022-03-30,8.6684,0.0033,0.03808
2022-03-29,8.6651,0.018,0.20816
2022-03-28,8.6471,0.052,0.605
2022-03-27,8.5951,0.0039,0.0454
2022-03-24,8.5912,0.0012,0.01397
2022-03-23,8.59,0.0027,0.03144
2022-03-22,8.5873,0.004,0.0466
2022-03-21,8.5833,-0.0106,-0.12334
2022-03-20,8.5939,-0.0078,-0.09068
2022-03-17,8.6017,0.0043,0.05002
2022-03-16,8.5974,0.0529,0.61911
2022-03-15,8.5445,0.0682,0.8046
2022-03-14,8.4763,0.0048,0.05666
2022-03-13,8.4715,-0.0498,-0.58442
2022-03-10,8.5213,-0.034,-0.39741
2022-03-09,8.5553,-0.0024,-0.02804
2022-03-08,8.5577,0.047,0.55225
2022-03-07,8.5107,0.0117,0.13766
2022-03-06,8.499,-0.0641,-0.74856
2022-03-03,8.5631,-0.0586,-0.67968
2022-03-02,8.6217,-0.0167,-0.19332
2022-03-01,8.6384,0.0096,0.11126
2022-02-28,8.6288,-0.0629,-0.72368
2022-02-24,8.6917,0.0577,0.66829
2022-02-23,8.634,-0.0419,-0.48295
2022-02-22,8.6759,-0.0014,-0.01613
2022-02-21,8.6773,-0.0318,-0.36514
2022-02-17,8.7091,0.0062,0.07124
2022-02-16,8.7029,-0.0114,-0.13082
2022-02-15,8.7143,0.0236,0.27155
2022-02-14,8.6907,0.0181,0.2087
2022-02-13,8.6726,-0.0429,-0.49223
2022-02-10,8.7155,-0.0503,-0.57382
2022-02-09,8.7658,-0.0252,-0.28666
2022-02-08,8.791,0.0247,0.28176
2022-02-07,8.7663,-0.0113,-0.12874
2022-02-06,8.7776,-0.1108,-1.24657
2022-01-27,8.8884,-0.0205,-0.23011
2022-01-26,8.9089,-0.065,-0.72432
2022-01-25,8.9739,0.0007,0.0078
2022-01-24,8.9732,-0.0052,-0.05792
2022-01-23,8.9784,-0.032,-0.35515
2022-01-20,9.0104,-0.0202,-0.22368
2022-01-19,9.0306,-0.0012,-0.01329
2022-01-18,9.0318,-0.0094,-0.10397
2022-01-17,9.0412,-0.037,-0.40757
2022-01-13,9.0782,-0.0085,-0.09354
2022-01-12,9.0867,0.011,0.1212
2022-01-11,9.0757,0.0055,0.06064
2022-01-10,9.0702,0.0187,0.2066
2022-01-09,9.0515,-0.0062,-0.06845
2022-01-06,9.0577,-0.012,-0.13231
2022-01-05,9.0697,0.0039,0.04302
2022-01-04,9.0658,-0.0254,-0.27939
2022-01-03,9.0912,-0.022,-0.24141
2022-01-02,9.1132,-0.0379,-0.41416
2021-12-29,9.1511,0.0118,0.12911
2021-12-28,9.1393,0.0125,0.13696
2021-12-27,9.1268,-0.0033,-0.03614
2021-12-26,9.1301,0.0048,0.0526
2021-12-22,9.1253,0.0154,0.16905
2021-12-21,9.1099,0.0273,0.30057
2021-12-20,9.0826,0.0332,0.36688
2021-12-19,9.0494,-0.0184,-0.20292
2021-12-16,9.0678,-0.0205,-0.22556
2021-12-15,9.0883,0.0204,0.22497
2021-12-14,9.0679,0.0086,0.09493
2021-12-13,9.0593,-0.018,-0.1983
2021-12-12,9.0773,-0.0052,-0.05725
2021-12-09,9.0825,-0.015,-0.16488
2021-12-08,9.0975,-0.0022,-0.02418
2021-12-07,9.0997,-0.0031,-0.03406
2021-12-06,9.1028,0.04,0.44136
2021-12-05,9.0628,0.0339,0.37546
2021-12-02,9.0289,-0.0062,-0.06862
2021-12-01,9.0351,0.0173,0.19184
2021-11-30,9.0178,-0.034,-0.37562
2021-11-29,9.0518,-0.0176,-0.19406
2021-11-28,9.0694,0.0362,0.40074
2021-11-25,9.0332,-0.0732,-0.80383
2021-11-23,9.1064,-0.0133,-0.14584
2021-11-22,9.1197,-0.0234,-0.25593
2021-11-21,9.1431,-0.0048,-0.05247
2021-11-18,9.1479,-0.0063,-0.06882
2021-11-17,9.1542,-0.0029,-0.03167
2021-11-16,9.1571,-0.0135,-0.14721
2021-11-15,9.1706,-0.006,-0.06538
2021-11-14,9.1766,-0.0109,-0.11864
2021-11-11,9.1875,-0.0242,-0.26271
2021-11-09,9.2117,-0.0217,-0.23502
2021-11-08,9.2334,-0.0147,-0.15895
2021-11-07,9.2481,0.0087,0.09416
2021-11-04,9.2394,0.0098,0.10618
2021-11-03,9.2296,0.0073,0.07916
2021-11-02,9.2223,0.0052,0.05642
2021-11-01,9.2171,-0.0023,-0.02495
2021-10-31,9.2194,-0.0429,-0.46317
2021-10-28,9.2623,0.0102,0.11025
2021-10-27,9.2521,0.002,0.02162
2021-10-26,9.2501,-0.009,-0.0972
2021-10-25,9.2591,-0.0044,-0.0475
2021-10-24,9.2635,0.0017,0.01835
2021-10-21,9.2618,-0.023,-0.24772
2021-10-20,9.2848,0.0021,0.02262
2021-10-19,9.2827,-0.0026,-0.028
2021-10-18,9.2853,0.005,0.05388
2021-10-17,9.2803,-0.0011,-0.01185
2021-10-14,9.2814,0.0031,0.03341
2021-10-13,9.2783,0.0322,0.34825
2021-10-12,9.2461,0.0159,0.17226
2021-10-11,9.2302,0.0022,0.02384
2021-10-07,9.228,0.0055,0.05964
2021-10-06,9.2225,0.0102,0.11072
2021-10-05,9.2123,-0.0036,-0.03906
2021-10-04,9.2159,-0.0068,-0.07373
2021-10-03,9.2227,-0.0233,-0.252
2021-09-30,9.246,-0.0516,-0.55498
2021-09-29,9.2976,-0.0198,-0.21251
2021-09-28,9.3174,0.0289,0.31114
2021-09-27,9.2885,-0.0337,-0.3615
2021-09-26,9.3222,-0.0041,-0.04396
2021-09-23,9.3263,-0.0109,-0.11674
2021-09-22,9.3372,0.0006,0.00643
2021-09-21,9.3366,-0.0026,-0.02784
2021-09-16,9.3392,0.0005,0.00535
2021-09-15,9.3387,0.0078,0.08359
2021-09-14,9.3309,0.0041,0.04396
2021-09-13,9.3268,-0.0002,-0.00214
2021-09-12,9.327,0.0002,0.00214
2021-09-09,9.3268,0.007,0.07511
2021-09-08,9.3198,0.0064,0.06872
2021-09-07,9.3134,-0.0089,-0.09547
2021-09-06,9.3223,-0.0112,-0.12
2021-09-02,9.3335,0.003,0.03215
2021-09-01,9.3305,0.0082,0.08796
2021-08-31,9.3223,-0.0345,-0.36872
2021-08-30,9.3568,0.0019,0.02031
2021-08-29,9.3549,0.0003,0.00321
2021-08-26,9.3546,0.0198,0.21211
2021-08-25,9.3348,-0.0118,-0.12625
2021-08-24,9.3466,0.0086,0.0921
2021-08-23,9.338,0.0169,0.18131
2021-08-22,9.3211,0.0065,0.06978
2021-08-19,9.3146,0.0116,0.12469
2021-08-18,9.303,-0.0168,-0.18026
2021-08-17,9.3198,-0.0051,-0.05469
2021-08-16,9.3249,-0.0104,-0.11141
2021-08-15,9.3353,-0.006,-0.06423
2021-08-12,9.3413,0.0037,0.03962
2021-08-11,9.3376,0.0077,0.08253
2021-08-10,9.3299,0.0019,0.02037
2021-08-09,9.328,-0.013,-0.13917
2021-08-08,9.341,-0.0199,-0.21259
2021-08-05,9.3609,0.006,0.06414
2021-08-04,9.3549,0.0026,0.0278
2021-08-03,9.3523,0.0037,0.03958
2021-08-02,9.3486,-0.0037,-0.03956
2021-08-01,9.3523,-0.0525,-0.55823
2021-07-29,9.4048,0.0066,0.07023
2021-07-28,9.3982,0.0183,0.1951
2021-07-27,9.3799,0.0015,0.01599
2021-07-26,9.3784,-0.0095,-0.10119
2021-07-25,9.3879,0.0053,0.05649
2021-07-22,9.3826,0.0117,0.12485
2021-07-21,9.3709,-0.0056,-0.05972
2021-07-20,9.3765,0.0174,0.18592
2021-07-19,9.3591,0.0192,0.20557
2021-07-18,9.3399,-0.0464,-0.49434
2021-07-15,9.3863,-0.0076,-0.0809
2021-07-14,9.3939,-0.0098,-0.10421
2021-07-13,9.4037,-0.003,-0.03189
2021-07-12,9.4067,-0.0213,-0.22592
2021-07-11,9.428,0.0002,0.00212
2021-07-08,9.4278,0.0113,0.12
2021-07-07,9.4165,-0.0226,-0.23943
2021-07-06,9.4391,-0.0026,-0.02754
2021-07-05,9.4417,0.003,0.03178
2021-07-01,9.4387,-0.0009,-0.00953
2021-06-30,9.4396,-0.0461,-0.48599
2021-06-29,9.4857,0.0036,0.03797
2021-06-28,9.4821,-0.007,-0.07377
2021-06-27,9.4891,-0.0045,-0.0474
2021-06-24,9.4936,0.0096,0.10122
2021-06-23,9.484,0.0005,0.00527
2021-06-22,9.4835,0.0061,0.06436
2021-06-21,9.4774,0.0037,0.03906
2021-06-20,9.4737,0.0137,0.14482
2021-06-17,9.46,-0.0171,-0.18043
2021-06-16,9.4771,-0.009,-0.09488
2021-06-15,9.4861,-0.0003,-0.00316
2021-06-14,9.4864,0.0031,0.03269
2021-06-10,9.4833,0.0033,0.03481
2021-06-09,9.48,0.0019,0.02005
2021-06-08,9.4781,0.0066,0.06968
2021-06-07,9.4715,-0.0022,-0.02322
2021-06-06,9.4737,0.0045,0.04752
2021-06-03,9.4692,-0.0038,-0.04011
2021-06-02,9.473,-0.0017,-0.01794
2021-06-01,9.4747,0.017,0.17975
2021-05-31,9.4577,-0.0237,-0.24996
2021-05-27,9.4814,0.0121,0.12778
2021-05-26,9.4693,0.0068,0.07186
2021-05-25,9.4625,-0.0029,-0.03064
2021-05-24,9.4654,0.0011,0.01162
2021-05-23,9.4643,0.0037,0.03911
2021-05-20,9.4606,0.0015,0.01586
2021-05-19,9.4591,0.0116,0.12278
2021-05-18,9.4475,-0.0134,-0.14164
2021-05-17,9.4609,0.0109,0.11534
2021-05-16,9.45,0.0036,0.03811
2021-05-13,9.4464,0.019,0.20154
2021-05-12,9.4274,0.0139,0.14766
2021-05-11,9.4135,-0.0348,-0.36832
2021-05-10,9.4483,-0.0276,-0.29127
2021-05-09,9.4759,-0.0132,-0.13911
2021-05-06,9.4891,0.0251,0.26522
2021-05-05,9.464,-0.0122,-0.12874
2021-05-04,9.4762,-0.0052,-0.05484
2021-05-03,9.4814,-0.002,-0.02109
2021-05-02,9.4834,-0.0454,-0.47645
2021-04-28,9.5288,-0.007,-0.07341
2021-04-27,9.5358,0.0053,0.05561
2021-04-26,9.5305,0.0064,0.0672
2021-04-25,9.5241,0.0102,0.10721
2021-04-22,9.5139,0.0105,0.11049
2021-04-21,9.5034,0.004,0.04211
2021-04-20,9.4994,0.0058,0.06109
2021-04-19,9.4936,-0.0151,-0.1588
2021-04-18,9.5087,-0.0046,-0.04835
2021-04-15,9.5133,0.01,0.10523
2021-04-14,9.5033,0.0087,0.09163
2021-04-13,9.4946,0.0112,0.1181
2021-04-12,9.4834,-0.0043,-0.04532
2021-04-11,9.4877,0.0005,0.00527
2021-04-08,9.4872,-0.0069,-0.07268
2021-04-07,9.4941,0.0079,0.08328
2021-04-06,9.4862,0.0084,0.08863
2021-04-05,9.4778,0.0297,0.31435
2021-03-31,9.4481,-0.0229,-0.24179
2021-03-30,9.471,0.0137,0.14486
2021-03-29,9.4573,0.0075,0.07937
2021-03-28,9.4498,-0.0092,-0.09726
2021-03-25,9.459,0.0093,0.09842
2021-03-24,9.4497,-0.0011,-0.01164
2021-03-23,9.4508,0.0179,0.18976
2021-03-22,9.4329,-0.0007,-0.00742
2021-03-21,9.4336,0.013,0.138
2021-03-18,9.4206,0.0057,0.06054
2021-03-17,9.4149,-0.0332,-0.35139
2021-03-16,9.4481,-0.0292,-0.3081
2021-03-15,9.4773,0.0085,0.08977
2021-03-14,9.4688,0.0126,0.13325
2021-03-11,9.4562,-0.0007,-0.0074
2021-03-10,9.4569,0.0324,0.34378
2021-03-09,9.4245,0.0059,0.06264
2021-03-08,9.4186,0.0004,0.00425
2021-03-07,9.4182,0.0138,0.14674
2021-03-04,9.4044,0.0052,0.05532
2021-03-03,9.3992,-0.0131,-0.13918
2021-03-02,9.4123,0.0234,0.24923
2021-03-01,9.3889,-0.0192,-0.20408
2021-02-25,9.4081,-0.0045,-0.04781
2021-02-24,9.4126,-0.0164,-0.17393
2021-02-23,9.429,0.0069,0.07323
2021-02-22,9.4221,-0.014,-0.14837
2021-02-21,9.4361,-0.0117,-0.12384
2021-02-18,9.4478,0.0204,0.21639
2021-02-17,9.4274,-0.011,-0.11655
2021-02-16,9.4384,-0.0563,-0.59296
2021-02-08,9.4947,0.0157,0.16563
2021-02-07,9.479,0.0091,0.09609
2021-02-04,9.4699,0.0143,0.15123
2021-02-03,9.4556,0.0269,0.2853
2021-02-02,9.4287,-0.0163,-0.17258
2021-02-01,9.445,0.0217,0.23028
2021-01-31,9.4233,-0.0407,-0.43005
2021-01-28,9.464,-0.0016,-0.0169
2021-01-27,9.4656,0.017,0.17992
2021-01-26,9.4486,-0.0528,-0.55571
2021-01-25,9.5014,-0.0033,-0.03472
2021-01-24,9.5047,-0.0117,-0.12295
2021-01-21,9.5164,0.0016,0.01682
2021-01-20,9.5148,-0.0141,-0.14797
2021-01-19,9.5289,0.0176,0.18504
2021-01-18,9.5113,0.0121,0.12738
2021-01-14,9.4992,0.0006,0.00632
2021-01-13,9.4986,0.0177,0.18669
2021-01-12,9.4809,0.0386,0.4088
2021-01-11,9.4423,-0.0059,-0.06245
2021-01-10,9.4482,-0.0391,-0.41213
2021-01-07,9.4873,0.0162,0.17105
2021-01-06,9.4711,-0.0029,-0.03061
2021-01-05,9.474,-0.03,-0.31566
2021-01-04,9.504,0.0017,0.01789
2021-01-03,9.5023,-0.0893,-0.93102
2020-12-30,9.5916,0.0239,0.2498
2020-12-29,9.5677,0.018,0.18849
2020-12-28,9.5497,0.0069,0.07231
2020-12-27,9.5428,0.0114,0.1196
2020-12-23,9.5314,0.0131,0.13763
2020-12-22,9.5183,0.0207,0.21795
2020-12-21,9.4976,-0.0044,-0.04631
2020-12-20,9.502,-0.0114,-0.11983
2020-12-17,9.5134,0.0025,0.02629
2020-12-16,9.5109,0.0214,0.22551
2020-12-15,9.4895,0.011,0.11605
2020-12-14,9.4785,0.0143,0.1511
2020-12-13,9.4642,0.0077,0.08143
2020-12-10,9.4565,-0.0042,-0.04439
2020-12-09,9.4607,-0.0197,-0.2078
2020-12-08,9.4804,0.0056,0.0591
2020-12-07,9.4748,0.0091,0.09614
2020-12-06,9.4657,-0.0019,-0.02007
2020-12-03,9.4676,0.0158,0.16716
2020-12-02,9.4518,0.0278,0.29499
2020-12-01,9.424,0.0102,0.10835
2020-11-30,9.4138,-0.0307,-0.32506
2020-11-29,9.4445,-0.0204,-0.21553
2020-11-26,9.4649,0.012,0.12695
2020-11-24,9.4529,-0.0055,-0.05815
2020-11-23,9.4584,0.0136,0.14399
2020-11-22,9.4448,0.0276,0.29308
2020-11-19,9.4172,0.0053,0.05631
2020-11-18,9.4119,0.0044,0.04677
2020-11-17,9.4075,0.0066,0.07021
2020-11-16,9.4009,-0.0015,-0.01595
2020-11-15,9.4024,0.0456,0.48735
2020-11-12,9.3568,0.014,0.14985
2020-11-11,9.3428,-0.0211,-0.22533
2020-11-10,9.3639,-0.0023,-0.02456
2020-11-09,9.3662,0.0011,0.01175
2020-11-08,9.3651,0.0894,0.96381
2020-11-05,9.2757,-0.0113,-0.12168
2020-11-04,9.287,0.0414,0.44778
2020-11-03,9.2456,0.0629,0.68498
2020-11-02,9.1827,0.0325,0.35518
2020-11-01,9.1502,-0.0349,-0.37996
2020-10-29,9.1851,0.0147,0.1603
2020-10-28,9.1704,0.0013,0.01418
2020-10-27,9.1691,-0.0806,-0.87138
2020-10-26,9.2497,-0.0004,-0.00432
2020-10-25,9.2501,-0.0308,-0.33186
2020-10-22,9.2809,0.0289,0.31236
2020-10-21,9.252,0.0226,0.24487
2020-10-20,9.2294,-0.0212,-0.22917
2020-10-19,9.2506,0.0118,0.12772
2020-10-18,9.2388,-0.0034,-0.03679
2020-10-15,9.2422,-0.0141,-0.15233
2020-10-14,9.2563,-0.0207,-0.22313
2020-10-13,9.277,-0.0161,-0.17325
2020-10-12,9.2931,0.007,0.07538
2020-10-11,9.2861,0.0068,0.07328
2020-10-07,9.2793,0.0278,0.30049
2020-10-06,9.2515,0.0174,0.18843
2020-10-05,9.2341,0.0165,0.17901
2020-10-04,9.2176,0.0234,0.25451
2020-09-29,9.1942,-0.0025,-0.02718
2020-09-28,9.1967,-0.0061,-0.06628
2020-09-27,9.2028,0.0258,0.28114
2020-09-24,9.177,0.0317,0.34663
2020-09-23,9.1453,-0.0277,-0.30197
2020-09-22,9.173,-0.0532,-0.57662
2020-09-21,9.2262,0.0019,0.0206
2020-09-20,9.2243,-0.0432,-0.46615
2020-09-17,9.2675,-0.0094,-0.10133
2020-09-16,9.2769,-0.016,-0.17217
2020-09-15,9.2929,0.0074,0.07969
2020-09-14,9.2855,0.0118,0.12724
2020-09-13,9.2737,0.0253,0.27356
2020-09-10,9.2484,-0.0107,-0.11556
2020-09-09,9.2591,0.0124,0.1341
2020-09-08,9.2467,0.0244,0.26458
2020-09-07,9.2223,-0.0235,-0.25417
2020-09-03,9.2458,-0.026,-0.28042
2020-09-02,9.2718,-0.013,-0.14001
2020-09-01,9.2848,-0.0003,-0.00323
2020-08-31,9.2851,-0.0339,-0.36377
2020-08-30,9.319,-0.0077,-0.08256
2020-08-27,9.3267,0.005,0.05364
2020-08-26,9.3217,-0.0014,-0.01502
2020-08-25,9.3231,0.0094,0.10093
2020-08-24,9.3137,0.0084,0.09027
2020-08-23,9.3053,0.021,0.22619
2020-08-20,9.2843,-0.0024,-0.02584
2020-08-19,9.2867,0.001,0.01077
2020-08-18,9.2857,0.0048,0.05172
2020-08-17,9.2809,0.0202,0.21813
2020-08-16,9.2607,0.0106,0.11459
2020-08-13,9.2501,-0.0012,-0.01297
2020-08-12,9.2513,0.004,0.04326
2020-08-11,9.2473,0.0139,0.15054
2020-08-10,9.2334,0.0007,0.00758
2020-08-09,9.2327,0.0268,0.29112
2020-08-06,9.2059,-0.0009,-0.00978
2020-08-05,9.2068,-0.0117,-0.12692
2020-08-04,9.2185,0.0253,0.2752
2020-08-03,9.1932,-0.0039,-0.0424
2020-08-02,9.1971,-0.0408,-0.44166
2020-07-30,9.2379,0.0133,0.14418
2020-07-29,9.2246,-0.004,-0.04334
2020-07-28,9.2286,0.0315,0.3425
2020-07-27,9.1971,-0.0017,-0.01848
2020-07-26,9.1988,0.0156,0.16988
2020-07-23,9.1832,-0.0039,-0.04245
2020-07-22,9.1871,0.0169,0.18429
2020-07-21,9.1702,0.0076,0.08295
2020-07-20,9.1626,0.0409,0.44838
2020-07-19,9.1217,0.0297,0.32666
2020-07-16,9.092,0.0085,0.09358
2020-07-15,9.0835,0.0168,0.18529
2020-07-14,9.0667,0.0545,0.60474
2020-07-13,9.0122,0.0039,0.04329
2020-07-12,9.0083,-0.0024,-0.02664
2020-07-09,9.0107,-0.0014,-0.01553
2020-07-08,9.0121,-0.0061,-0.06764
2020-07-07,9.0182,0.0063,0.06991
2020-07-06,9.0119,-0.0051,-0.05656
2020-07-05,9.017,0.0254,0.28249
2020-07-01,8.9916,0.0312,0.3482
2020-06-30,8.9604,-0.0177,-0.19715
2020-06-29,8.9781,-0.0214,-0.23779
2020-06-28,8.9995,-0.039,-0.43149
2020-06-23,9.0385,-0.0314,-0.3462
2020-06-22,9.0699,0.0142,0.15681
2020-06-21,9.0557,-0.0167,-0.18407
2020-06-18,9.0724,-0.0034,-0.03746
2020-06-17,9.0758,-0.0181,-0.19903
2020-06-16,9.0939,-0.004,-0.04397
2020-06-15,9.0979,0.0706,0.78207
2020-06-14,9.0273,-0.0061,-0.06753
2020-06-11,9.0334,0.0089,0.09862
2020-06-10,9.0245,-0.1202,-1.31442
2020-06-09,9.1447,-0.026,-0.28351
2020-06-08,9.1707,-0.0231,-0.25126
2020-06-07,9.1938,0.0384,0.41942
2020-06-04,9.1554,0.0528,0.58005
2020-06-03,9.1026,0.0182,0.20034
2020-06-02,9.0844,0.0554,0.61358
2020-06-01,9.029,0.0244,0.27097
2020-05-31,9.0046,-0.0193,-0.21388
2020-05-28,9.0239,-0.008,-0.08857
2020-05-27,9.0319,0.0013,0.0144
2020-05-26,9.0306,0.0314,0.34892
2020-05-25,8.9992,0.0482,0.53849
2020-05-21,8.951,0.0098,0.1096
2020-05-20,8.9412,0.0167,0.18713
2020-05-19,8.9245,0.0382,0.42988
2020-05-18,8.8863,0.0265,0.2991
2020-05-17,8.8598,0.0564,0.64066
2020-05-14,8.8034,-0.0096,-0.10893
2020-05-13,8.813,-0.0114,-0.12919
2020-05-12,8.8244,-0.0374,-0.42204
2020-05-11,8.8618,-0.0016,-0.01805
2020-05-10,8.8634,-0.0057,-0.06427
2020-05-07,8.8691,0.0208,0.23507
2020-05-06,8.8483,0.0119,0.13467
2020-05-05,8.8364,-0.0089,-0.10062
2020-05-04,8.8453,0.0355,0.40296
2020-05-03,8.8098,-0.0935,-1.05017
2020-04-29,8.9033,-0.01,-0.11219
2020-04-28,8.9133,0.0511,0.57661
2020-04-27,8.8622,0.0325,0.36808
2020-04-26,8.8297,0.0209,0.23726
2020-04-23,8.8088,-0.0111,-0.12585
2020-04-22,8.8199,0.0207,0.23525
2020-04-21,8.7992,0.0255,0.29064
2020-04-20,8.7737,-0.071,-0.80274
2020-04-19,8.8447,-0.0465,-0.52299
2020-04-16,8.8912,0.0476,0.53824
2020-04-15,8.8436,0.0078,0.08828
2020-04-14,8.8358,-0.0501,-0.56381
2020-04-13,8.8859,0.0917,1.04273
2020-04-12,8.7942,0.0054,0.06144
2020-04-08,8.7888,0.1815,2.10868
2020-04-07,8.6073,0.1061,1.24806
2020-04-06,8.5012,0.1191,1.42088
2020-04-05,8.3821,0.0557,0.66896
2020-03-31,8.3264,-0.1855,-2.1793
2020-03-30,8.5119,0.0043,0.05054
2020-03-29,8.5076,-0.0407,-0.47612
2020-03-26,8.5483,-0.025,-0.2916
2020-03-25,8.5733,0.2575,3.09652
2020-03-24,8.3158,0.2755,3.42649
2020-03-23,8.0403,0.165,2.09516
2020-03-22,7.8753,-0.1867,-2.3158
2020-03-19,8.062,0.065,0.8128
2020-03-18,7.997,0.0195,0.24444
2020-03-17,7.9775,-0.5169,-6.08519
2020-03-16,8.4944,-0.091,-1.05994
2020-03-15,8.5854,-0.3197,-3.59008
2020-03-12,8.9051,0.0554,0.62601
2020-03-11,8.8497,-0.3141,-3.42762
2020-03-10,9.1638,-0.0518,-0.56209
2020-03-09,9.2156,0.028,0.30476
2020-03-08,9.1876,-0.2029,-2.16069
2020-03-05,9.3905,-0.0701,-0.74097
2020-03-04,9.4606,-0.0352,-0.37069
2020-03-03,9.4958,0.0526,0.55701
2020-03-02,9.4432,0.0147,0.15591
2020-03-01,9.4285,-0.0578,-0.6093
2020-02-26,9.4863,-0.0531,-0.55664
2020-02-25,9.5394,-0.0111,-0.11622
2020-02-24,9.5505,-0.0237,-0.24754
2020-02-23,9.5742,-0.0482,-0.50091
2020-02-20,9.6224,-0.0176,-0.18257
2020-02-19,9.64,0.0106,0.11008
2020-02-18,9.6294,-0.0051,-0.05293
2020-02-17,9.6345,-0.0029,-0.03009
2020-02-13,9.6374,0.0102,0.10595
2020-02-12,9.6272,-0.0003,-0.00312
2020-02-11,9.6275,0.0041,0.0426
2020-02-10,9.6234,0.012,0.12485
