tradeDate,nav,change,changePercent
2022-08-31,17.29,-0.05,-0.28835
2022-08-30,17.34,-0.09,-0.51635
2022-08-29,17.43,-0.03,-0.17182
2022-08-28,17.46,-0.13,-0.73906
2022-08-25,17.59,-0.14,-0.78962
2022-08-24,17.73,0.07,0.39638
2022-08-23,17.66,0.03,0.17016
2022-08-22,17.63,0.0,0.0
2022-08-21,17.63,-0.16,-0.89938
2022-08-18,17.79,-0.12,-0.67002
2022-08-17,17.91,0.02,0.11179
2022-08-16,17.89,-0.09,-0.50056
2022-08-15,17.98,0.03,0.16713
2022-08-14,17.95,0.09,0.50392
2022-08-11,17.86,0.1,0.56306
2022-08-10,17.76,0.03,0.1692
2022-08-09,17.73,0.22,1.25642
2022-08-08,17.51,-0.12,-0.68066
2022-08-07,17.63,0.1,0.57045
2022-08-04,17.53,-0.08,-0.45429
2022-08-03,17.61,0.04,0.22766
2022-08-02,17.57,0.1,0.57241
2022-08-01,17.47,-0.07,-0.39909
2022-07-31,17.54,0.04,0.22857
2022-07-28,17.5,0.15,0.86455
2022-07-27,17.35,0.1,0.57971
2022-07-26,17.25,0.17,0.99532
2022-07-25,17.08,-0.05,-0.29189
2022-07-24,17.13,0.0,0.0
2022-07-21,17.13,0.01,0.05841
2022-07-20,17.12,0.07,0.41056
2022-07-19,17.05,0.03,0.17626
2022-07-18,17.02,0.12,0.71006
2022-07-17,16.9,-0.05,-0.29499
2022-07-14,16.95,0.13,0.77289
2022-07-13,16.82,,
2022-07-12,16.83,,
2022-07-11,16.9,-0.01,-0.05914
2022-07-10,16.91,-0.06,-0.35357
2022-07-07,16.97,-0.03,-0.17647
2022-07-06,17.0,0.07,0.41347
2022-07-05,16.93,0.05,0.29621
2022-07-04,16.88,-0.05,-0.29533
2022-06-30,16.93,0.08,0.47478
2022-06-29,16.85,-0.05,-0.29586
2022-06-28,16.9,-0.04,-0.23613
2022-06-27,16.94,-0.07,-0.41152
2022-06-26,17.01,-0.02,-0.11744
2022-06-23,17.03,0.19,1.12827
2022-06-22,16.84,0.06,0.35757
2022-06-21,16.78,-0.01,-0.05956
2022-06-20,16.79,0.14,0.84084
2022-06-16,16.65,-0.02,-0.11998
2022-06-15,16.67,-0.22,-1.30255
2022-06-14,16.89,0.07,0.41617
2022-06-13,16.82,-0.08,-0.47337
2022-06-12,16.9,-0.32,-1.8583
2022-06-09,17.22,-0.27,-1.54374
2022-06-08,17.49,-0.2,-1.13058
2022-06-07,17.69,-0.06,-0.33803
2022-06-06,17.75,0.09,0.50963
