tradeDate,nav,change,changePercent
2022-08-30,0.146,-0.0001,-0.06845
2022-08-29,0.1461,0.0001,0.06849
2022-08-28,0.146,-0.0006,-0.40928
2022-08-25,0.1466,0.0003,0.20506
2022-08-24,0.1463,0.0003,0.20548
2022-08-23,0.146,-0.0001,-0.06845
2022-08-22,0.1461,0.0,0.0
2022-08-21,0.1461,0.0,0.0
2022-08-18,0.1461,-0.0001,-0.0684
2022-08-17,0.1462,-0.0001,-0.06835
2022-08-16,0.1463,-0.0001,-0.06831
2022-08-15,0.1464,0.0001,0.06835
2022-08-14,0.1463,-0.0004,-0.27267
2022-08-11,0.1467,0.0002,0.13652
2022-08-10,0.1465,0.0006,0.41124
2022-08-09,0.1459,0.0002,0.13727
2022-08-07,0.1457,-0.0003,-0.20548
2022-08-04,0.146,-0.0003,-0.20506
2022-08-03,0.1463,-0.0004,-0.27267
2022-08-02,0.1467,-0.0003,-0.20408
2022-08-01,0.147,-0.0004,-0.27137
2022-07-31,0.1474,0.0003,0.20394
2022-07-28,0.1471,0.0003,0.20436
2022-07-27,0.1468,0.0005,0.34176
2022-07-26,0.1463,-0.0002,-0.13652
2022-07-25,0.1465,0.0004,0.27379
2022-07-24,0.1461,0.0013,0.89779
2022-07-21,0.1448,0.0007,0.48577
2022-07-20,0.1441,0.0004,0.27836
2022-07-19,0.1437,-0.0004,-0.27759
2022-07-18,0.1441,-0.0007,-0.48343
2022-07-17,0.1448,-0.0003,-0.20675
2022-07-14,0.1451,-0.0013,-0.88798
2022-07-13,0.1464,-0.0001,-0.06826
2022-07-12,0.1465,-0.0014,-0.94659
2022-07-11,0.1479,-0.0006,-0.40404
2022-07-07,0.1485,-0.0001,-0.06729
2022-07-06,0.1486,-0.0002,-0.13441
2022-07-05,0.1488,-0.0009,-0.6012
2022-07-04,0.1497,-0.0007,-0.46543
2022-07-03,0.1504,-0.001,-0.6605
2022-06-30,0.1514,0.0,0.0
2022-06-29,0.1514,-0.0006,-0.39474
2022-06-28,0.152,-0.0007,-0.45842
2022-06-27,0.1527,0.0002,0.13115
2022-06-26,0.1525,0.0004,0.26298
2022-06-23,0.1521,-0.0012,-0.78278
2022-06-22,0.1533,-0.0009,-0.58366
2022-06-21,0.1542,,
2022-06-20,0.1547,-0.0013,-0.83333
2022-06-19,0.156,-0.0005,-0.31949
2022-06-16,0.1565,-0.0006,-0.38192
2022-06-15,0.1571,0.0001,0.06369
2022-06-14,0.157,-0.0008,-0.50697
2022-06-13,0.1578,-0.0008,-0.50441
2022-06-12,0.1586,-0.0009,-0.56426
2022-06-09,0.1595,-0.0003,-0.18773
2022-06-08,0.1598,0.0002,0.12531
2022-06-07,0.1596,-0.0001,-0.06262
2022-06-06,0.1597,0.0001,0.06266
2022-06-05,0.1596,-0.0001,-0.06262
2022-06-01,0.1597,-0.0001,-0.06258
2022-05-31,0.1598,-0.0002,-0.125
2022-05-30,0.16,-0.0001,-0.06246
2022-05-29,0.1601,0.0003,0.18773
2022-05-26,0.1598,0.0001,0.06262
2022-05-25,0.1597,0.0003,0.18821
2022-05-24,0.1594,0.0001,0.06277
2022-05-23,0.1593,0.0003,0.18868
2022-05-22,0.159,0.0005,0.31546
2022-05-19,0.1585,0.0004,0.253
2022-05-18,0.1581,-0.0006,-0.37807
2022-05-17,0.1587,-0.0009,-0.56391
2022-05-16,0.1596,-0.001,-0.62267
2022-05-12,0.1606,-0.0004,-0.24845
2022-05-11,0.161,-0.0012,-0.73983
2022-05-10,0.1622,-0.0003,-0.18462
2022-05-09,0.1625,-0.0007,-0.42892
2022-05-08,0.1632,0.0,0.0
2022-05-05,0.1632,-0.0002,-0.1224
2022-05-04,0.1634,0.0,0.0
2022-05-03,0.1634,0.0002,0.12255
2022-04-28,0.1632,0.0003,0.18416
2022-04-27,0.1629,0.0001,0.06143
2022-04-26,0.1628,-0.0003,-0.18394
2022-04-25,0.1631,0.0001,0.06135
2022-04-24,0.163,-0.0007,-0.42761
2022-04-21,0.1637,0.0,0.0
2022-04-20,0.1637,-0.0002,-0.12203
2022-04-19,0.1639,0.0,0.0
2022-04-18,0.1639,-0.001,-0.60643
2022-04-17,0.1649,0.0002,0.12143
2022-04-13,0.1647,0.0002,0.12158
2022-04-12,0.1645,0.0001,0.06083
2022-04-11,0.1644,-0.0004,-0.24272
2022-04-10,0.1648,-0.0012,-0.72289
2022-04-07,0.166,-0.0002,-0.12034
2022-04-06,0.1662,-0.0001,-0.06013
2022-04-05,0.1663,0.0008,0.48338
2022-03-31,0.1655,0.0001,0.06046
2022-03-30,0.1654,0.0002,0.12107
2022-03-29,0.1652,0.0005,0.30358
2022-03-28,0.1647,0.0003,0.18248
2022-03-27,0.1644,0.0001,0.06086
2022-03-24,0.1643,0.0004,0.24405
2022-03-23,0.1639,0.0001,0.06105
2022-03-22,0.1638,0.0022,1.36139
2022-03-21,0.1616,0.0004,0.24814
2022-03-20,0.1612,0.0026,1.63934
2022-03-17,0.1586,0.001,0.63452
2022-03-16,0.1576,0.0032,2.07254
2022-03-15,0.1544,-0.0001,-0.06472
2022-03-14,0.1545,-0.0021,-1.341
2022-03-13,0.1566,-0.0034,-2.125
2022-03-10,0.16,-0.0009,-0.55935
2022-03-09,0.1609,0.0013,0.81454
2022-03-08,0.1596,-0.0024,-1.48148
2022-03-07,0.162,-0.0029,-1.75864
2022-03-06,0.1649,-0.0017,-1.02041
2022-03-03,0.1666,-0.0011,-0.65593
2022-03-02,0.1677,-0.0011,-0.65166
2022-03-01,0.1688,-0.0016,-0.93897
2022-02-28,0.1704,-0.0016,-0.93023
2022-02-24,0.172,-0.0011,-0.63547
2022-02-23,0.1731,-0.0025,-1.42369
2022-02-22,0.1756,0.0001,0.05698
2022-02-21,0.1755,-0.0002,-0.11383
2022-02-20,0.1757,0.0001,0.05695
2022-02-17,0.1756,-0.0004,-0.22727
2022-02-16,0.176,-0.0005,-0.28329
2022-02-15,0.1765,-0.0001,-0.05663
2022-02-14,0.1766,-0.0013,-0.73075
2022-02-13,0.1779,-0.0014,-0.78081
2022-02-10,0.1793,0.0006,0.33576
2022-02-09,0.1787,0.0007,0.39326
2022-02-08,0.178,0.0006,0.33822
2022-02-07,0.1774,-0.001,-0.56054
2022-02-06,0.1784,-0.0012,-0.66815
2022-01-27,0.1796,-0.001,-0.55371
2022-01-26,0.1806,-0.0006,-0.33113
2022-01-25,0.1812,0.0006,0.33223
2022-01-24,0.1806,0.0001,0.0554
2022-01-23,0.1805,0.0006,0.33352
2022-01-20,0.1799,0.0022,1.23804
2022-01-19,0.1777,0.0011,0.62288
2022-01-18,0.1766,0.0029,1.66955
2022-01-17,0.1737,0.0008,0.4627
2022-01-16,0.1729,-0.0037,-2.09513
2022-01-13,0.1766,-0.003,-1.67038
2022-01-12,0.1796,-0.0014,-0.77348
2022-01-11,0.181,-0.0017,-0.93049
2022-01-10,0.1827,-0.0012,-0.65253
2022-01-09,0.1839,-0.0008,-0.43313
2022-01-06,0.1847,-0.0003,-0.16216
2022-01-05,0.185,-0.0013,-0.6978
2022-01-04,0.1863,-0.0009,-0.48077
2022-01-03,0.1872,-0.0005,-0.26638
2022-01-02,0.1877,0.0,0.0
2021-12-29,0.1877,0.0001,0.0533
2021-12-28,0.1876,-0.0001,-0.05328
2021-12-27,0.1877,0.0002,0.10667
2021-12-23,0.1875,0.0,0.0
2021-12-22,0.1875,0.0,0.0
2021-12-21,0.1875,0.0,0.0
2021-12-20,0.1875,-0.0001,-0.0533
2021-12-19,0.1876,0.0,0.0
2021-12-16,0.1876,0.0001,0.05333
2021-12-15,0.1875,0.0002,0.10678
2021-12-14,0.1873,-0.0005,-0.26624
2021-12-13,0.1878,-0.0014,-0.73996
2021-12-12,0.1892,-0.0004,-0.21097
2021-12-09,0.1896,0.0007,0.37057
2021-12-08,0.1889,0.0009,0.47872
2021-12-07,0.188,0.0008,0.42735
2021-12-06,0.1872,0.0014,0.7535
2021-12-05,0.1858,-0.0001,-0.05379
2021-12-02,0.1859,-0.0002,-0.10747
2021-12-01,0.1861,-0.0002,-0.10735
2021-11-30,0.1863,-0.0004,-0.21425
2021-11-29,0.1867,0.0003,0.16094
2021-11-28,0.1864,-0.0015,-0.7983
2021-11-25,0.1879,-0.0009,-0.47669
2021-11-24,0.1888,-0.0005,-0.26413
2021-11-23,0.1893,-0.0003,-0.15823
2021-11-22,0.1896,-0.0001,-0.05271
2021-11-21,0.1897,0.0006,0.31729
2021-11-18,0.1891,0.0006,0.3183
2021-11-17,0.1885,0.0006,0.31932
2021-11-16,0.1879,0.0001,0.05325
2021-11-15,0.1878,-0.0008,-0.42418
2021-11-14,0.1886,0.0003,0.15932
2021-11-11,0.1883,0.0026,1.40011
2021-11-10,0.1857,0.0042,2.31405
2021-11-09,0.1815,0.0013,0.72142
2021-11-08,0.1802,-0.0029,-1.58383
2021-11-07,0.1831,-0.0026,-1.40011
2021-11-04,0.1857,-0.0046,-2.41724
2021-11-02,0.1903,0.0004,0.21064
2021-11-01,0.1899,-0.0023,-1.19667
2021-10-31,0.1922,-0.0035,-1.78845
2021-10-28,0.1957,-0.001,-0.50839
2021-10-27,0.1967,-0.0024,-1.20542
2021-10-26,0.1991,-0.0005,-0.2505
2021-10-25,0.1996,-0.0012,-0.59761
2021-10-24,0.2008,-0.0009,-0.44621
2021-10-21,0.2017,-0.0002,-0.09906
2021-10-20,0.2019,-0.002,-0.98087
2021-10-19,0.2039,-0.0008,-0.39082
2021-10-18,0.2047,0.0022,1.08642
2021-10-17,0.2025,0.0048,2.42792
2021-10-14,0.1977,0.0037,1.90722
2021-10-11,0.194,-0.0076,-3.76984
2021-10-07,0.2016,-0.002,-0.98232
2021-10-06,0.2036,-0.0033,-1.59497
2021-10-05,0.2069,-0.0014,-0.67211
2021-10-04,0.2083,-0.0033,-1.55955
2021-10-03,0.2116,-0.0008,-0.37665
2021-09-29,0.2124,0.0002,0.09425
2021-09-28,0.2122,-0.0009,-0.42234
2021-09-27,0.2131,0.0001,0.04695
2021-09-26,0.213,-0.0007,-0.32756
2021-09-23,0.2137,0.0002,0.09368
2021-09-22,0.2135,-0.0009,-0.41978
2021-09-16,0.2144,-0.001,-0.46425
2021-09-15,0.2154,-0.0015,-0.69156
2021-09-14,0.2169,-0.0019,-0.86837
2021-09-13,0.2188,-0.0016,-0.72595
2021-09-12,0.2204,0.0,0.0
2021-09-09,0.2204,0.0001,0.04539
2021-09-08,0.2203,0.0001,0.04541
2021-09-07,0.2202,0.0001,0.04543
2021-09-06,0.2201,-0.0001,-0.04541
