tradeDate,nav,change,changePercent
2022-09-04,15.238,0.051,0.33581
2022-09-01,15.187,0.172,1.14552
2022-08-31,15.015,-0.092,-0.60899
2022-08-30,15.107,0.176,1.17876
2022-08-29,14.931,0.076,0.51161
2022-08-28,14.855,-0.06,-0.40228
2022-08-25,14.915,-0.074,-0.4937
2022-08-24,14.989,-0.085,-0.56388
2022-08-23,15.074,-0.007,-0.04642
2022-08-22,15.081,0.126,0.84253
2022-08-21,14.955,-0.079,-0.52548
2022-08-18,15.034,-0.09,-0.59508
2022-08-17,15.124,0.032,0.21203
2022-08-15,15.092,-0.184,-1.2045
2022-08-11,15.276,0.021,0.13766
2022-08-10,15.255,0.19,1.2612
2022-08-09,15.065,0.09,0.601
2022-08-08,14.975,-0.063,-0.41894
2022-08-07,15.038,0.133,0.89232
2022-08-04,14.905,0.137,0.92768
2022-08-03,14.768,-0.041,-0.27686
2022-08-02,14.809,0.101,0.6867
2022-08-01,14.708,0.077,0.52628
2022-07-31,14.631,0.145,1.00097
2022-07-28,14.486,0.039,0.26995
2022-07-27,14.447,0.112,0.7813
2022-07-26,14.335,0.043,0.30087
2022-07-25,14.292,0.092,0.64789
2022-07-24,14.2,-0.01,-0.07037
2022-07-21,14.21,0.007,0.04929
2022-07-20,14.203,-0.021,-0.14764
2022-07-19,14.224,0.236,1.68716
2022-07-18,13.988,0.172,1.24493
2022-07-17,13.816,0.176,1.29032
2022-07-14,13.64,-0.134,-0.97285
2022-07-13,13.774,0.133,0.975
2022-07-12,13.641,-0.163,-1.18082
2022-07-11,13.804,-0.05,-0.36091
2022-07-10,13.854,-0.007,-0.0505
2022-07-07,13.861,0.121,0.88064
2022-07-06,13.74,0.021,0.15307
2022-07-05,13.719,-0.078,-0.56534
2022-07-04,13.797,0.068,0.4953
2022-07-03,13.729,-0.296,-2.11052
2022-06-30,14.025,-0.182,-1.28106
2022-06-29,14.207,-0.122,-0.85142
2022-06-28,14.329,-0.176,-1.21337
2022-06-27,14.505,0.012,0.0828
2022-06-26,14.493,-0.105,-0.71928
2022-06-23,14.598,0.122,0.84277
2022-06-21,14.476,-0.161,-1.09995
2022-06-20,14.637,0.155,1.07029
2022-06-19,14.482,0.207,1.45009
2022-06-16,14.275,-0.237,-1.63313
2022-06-15,14.512,0.093,0.64498
2022-06-14,14.419,-0.206,-1.40855
2022-06-13,14.625,0.12,0.8273
2022-06-12,14.505,-0.33,-2.22447
2022-06-09,14.835,-0.255,-1.68986
2022-06-08,15.09,-0.285,-1.85366
2022-06-07,15.375,0.112,0.7338
2022-06-06,15.263,-0.124,-0.80588
2022-06-02,15.387,0.092,0.6015
2022-06-01,15.295,-0.194,-1.2525
2022-05-30,15.489,0.438,2.91011
2022-05-29,15.051,0.004,0.02658
2022-05-26,15.047,0.398,2.71691
2022-05-24,14.649,-0.123,-0.83266
2022-05-23,14.772,0.201,1.37945
2022-05-22,14.571,-0.193,-1.30723
2022-05-19,14.764,0.2,1.37325
2022-05-18,14.564,-0.106,-0.72256
2022-05-17,14.67,0.107,0.73474
2022-05-16,14.563,-0.071,-0.48517
2022-05-12,14.634,0.185,1.28037
2022-05-11,14.449,-0.555,-3.69901
2022-05-10,15.004,0.157,1.05745
2022-05-09,14.847,-0.755,-4.83912
2022-04-27,15.602,0.119,0.76858
2022-04-26,15.483,-0.086,-0.55238
2022-04-25,15.569,0.165,1.07115
2022-04-24,15.404,-0.046,-0.29773
2022-04-21,15.45,-0.059,-0.38042
2022-04-20,15.509,0.071,0.4599
2022-04-19,15.438,0.17,1.11344
2022-04-18,15.268,0.068,0.44737
2022-04-13,15.2,-0.122,-0.79624
2022-04-12,15.322,0.067,0.4392
2022-04-11,15.255,0.166,1.10014
2022-04-10,15.089,-0.248,-1.617
2022-04-07,15.337,0.176,1.16087
2022-04-06,15.161,0.103,0.68402
2022-04-05,15.058,-0.197,-1.29138
2022-04-04,15.255,0.021,0.13785
2022-04-03,15.234,0.14,0.92752
2022-03-31,15.094,0.108,0.72067
2022-03-30,14.986,-0.103,-0.68262
2022-03-29,15.089,0.071,0.47277
2022-03-28,15.018,-0.137,-0.90399
2022-03-27,15.155,0.126,0.83838
2022-03-24,15.029,-0.149,-0.98168
2022-03-23,15.178,0.257,1.7224
2022-03-22,14.921,-0.057,-0.38056
2022-03-21,14.978,0.149,1.00479
2022-03-20,14.829,-0.028,-0.18846
2022-03-17,14.857,-0.026,-0.1747
2022-03-16,14.883,-0.134,-0.89232
2022-03-15,15.017,0.217,1.46622
2022-03-14,14.8,-0.096,-0.64447
2022-03-13,14.896,-0.026,-0.17424
2022-03-10,14.922,0.067,0.45103
2022-03-09,14.855,0.059,0.39876
2022-03-08,14.796,0.113,0.7696
2022-03-07,14.683,0.052,0.35541
2022-03-06,14.631,0.021,0.14374
2022-03-03,14.61,0.219,1.52178
2022-03-01,14.391,-0.112,-0.77225
2022-02-28,14.503,-0.058,-0.39832
2022-02-24,14.561,0.181,1.25869
2022-02-23,14.38,-0.191,-1.31082
2022-02-22,14.571,0.138,0.95614
2022-02-21,14.433,0.016,0.11098
2022-02-20,14.417,-0.078,-0.53812
2022-02-17,14.495,0.123,0.85583
2022-02-16,14.372,-0.104,-0.71843
2022-02-15,14.476,0.006,0.04147
2022-02-14,14.47,0.257,1.8082
2022-02-13,14.213,-0.099,-0.69173
2022-02-10,14.312,0.026,0.182
2022-02-09,14.286,0.051,0.35827
2022-02-08,14.235,0.152,1.07932
2022-02-07,14.083,-0.096,-0.67706
2022-02-06,14.179,0.163,1.16296
2022-02-03,14.016,0.077,0.55241
