tradeDate,nav,change,changePercent
2021-10-04,10.89,0.03,0.27624
2021-10-03,10.86,-0.11,-1.00273
2021-09-30,10.97,0.04,0.36597
2021-09-29,10.93,0.03,0.27523
2021-09-28,10.9,-0.05,-0.45662
2021-09-27,10.95,-0.15,-1.35135
2021-09-26,11.1,0.05,0.45249
2021-09-23,11.05,-0.08,-0.71878
2021-09-22,11.13,0.07,0.63291
2021-09-21,11.06,0.06,0.54545
2021-09-20,11.0,0.05,0.45662
2021-09-19,10.95,-0.19,-1.70557
2021-09-16,11.14,-0.04,-0.35778
2021-09-15,11.18,-0.1,-0.88652
2021-09-14,11.28,0.03,0.26667
2021-09-13,11.25,-0.06,-0.5305
2021-09-12,11.31,0.04,0.35492
2021-09-09,11.27,0.0,0.0
2021-09-08,11.27,-0.03,-0.26549
2021-09-07,11.3,-0.14,-1.22378
2021-09-06,11.44,-0.04,-0.34843
2021-09-05,11.48,0.04,0.34965
2021-09-02,11.44,0.02,0.17513
2021-09-01,11.42,-0.02,-0.17483
2021-08-31,11.44,0.08,0.70423
2021-08-30,11.36,0.15,1.33809
2021-08-29,11.21,0.02,0.17873
2021-08-26,11.19,0.1,0.90171
2021-08-25,11.09,-0.1,-0.89366
2021-08-24,11.19,0.03,0.26882
2021-08-23,11.16,0.18,1.63934
2021-08-22,10.98,0.09,0.82645
2021-08-19,10.89,0.0,0.0
2021-08-18,10.89,-0.14,-1.26927
2021-08-17,11.03,0.03,0.27273
2021-08-16,11.0,-0.16,-1.43369
2021-08-15,11.16,-0.08,-0.71174
2021-08-12,11.24,-0.05,-0.44287
2021-08-11,11.29,-0.04,-0.35305
2021-08-10,11.33,-0.01,-0.08818
2021-08-09,11.34,0.01,0.08826
2021-08-08,11.33,0.02,0.17683
2021-08-05,11.31,-0.06,-0.5277
2021-08-04,11.37,-0.03,-0.26316
2021-08-03,11.4,0.06,0.5291
2021-08-02,11.34,0.0,0.0
2021-08-01,11.34,0.06,0.53191
2021-07-29,11.28,-0.12,-1.05263
2021-07-28,11.4,0.08,0.70671
2021-07-27,11.32,0.15,1.34288
2021-07-26,11.17,-0.11,-0.97518
2021-07-25,11.28,-0.15,-1.31234
2021-07-22,11.43,-0.07,-0.6087
2021-07-21,11.5,0.0,0.0
2021-07-20,11.5,0.03,0.26155
2021-07-19,11.47,0.07,0.61404
2021-07-18,11.4,-0.16,-1.38408
2021-07-15,11.56,-0.08,-0.68729
2021-07-14,11.64,-0.01,-0.08584
2021-07-13,11.65,0.06,0.51769
2021-07-12,11.59,0.03,0.25952
2021-07-11,11.56,0.02,0.17331
2021-07-08,11.54,0.11,0.96238
2021-07-07,11.43,-0.14,-1.21003
2021-07-06,11.57,-0.03,-0.25862
2021-07-05,11.6,-0.09,-0.76989
2021-07-04,11.69,-0.05,-0.42589
2021-07-01,11.74,-0.01,-0.08511
2021-06-30,11.75,-0.07,-0.59222
2021-06-29,11.82,-0.04,-0.33727
2021-06-28,11.86,-0.04,-0.33613
2021-06-27,11.9,0.01,0.0841
2021-06-24,11.89,0.05,0.4223
2021-06-23,11.84,0.07,0.59473
2021-06-22,11.77,0.08,0.68435
2021-06-21,11.69,-0.05,-0.42589
2021-06-20,11.74,0.0,0.0
2021-06-17,11.74,-0.1,-0.84459
2021-06-16,11.84,-0.04,-0.3367
2021-06-15,11.88,-0.06,-0.50251
2021-06-14,11.94,-0.06,-0.5
2021-06-13,12.0,0.02,0.16694
2021-06-10,11.98,-0.06,-0.49834
2021-06-09,12.04,0.09,0.75314
2021-06-08,11.95,-0.03,-0.25042
2021-06-07,11.98,-0.04,-0.33278
2021-06-06,12.02,-0.04,-0.33167
2021-06-03,12.06,0.1,0.83612
2021-06-02,11.96,-0.06,-0.49917
2021-06-01,12.02,0.04,0.33389
2021-05-31,11.98,0.04,0.33501
2021-05-30,11.94,0.06,0.50505
2021-05-27,11.88,0.05,0.42265
2021-05-26,11.83,-0.03,-0.25295
2021-05-25,11.86,0.1,0.85034
2021-05-24,11.76,0.02,0.17036
2021-05-23,11.74,0.02,0.17065
2021-05-20,11.72,-0.06,-0.50934
2021-05-19,11.78,0.07,0.59778
2021-05-18,11.71,-0.07,-0.59423
2021-05-17,11.78,0.1,0.85616
2021-05-16,11.68,-0.04,-0.3413
2021-05-13,11.72,0.13,1.12166
2021-05-12,11.59,0.0,0.0
2021-05-11,11.59,-0.2,-1.69635
2021-05-10,11.79,-0.04,-0.33812
2021-05-09,11.83,-0.11,-0.92127
2021-05-06,11.94,0.08,0.67454
2021-05-05,11.86,0.11,0.93617
2021-05-04,11.75,0.02,0.1705
2021-05-03,11.73,-0.06,-0.50891
2021-05-02,11.79,0.0,0.0
2021-04-29,11.79,-0.14,-1.17351
2021-04-28,11.93,0.02,0.16793
2021-04-27,11.91,0.04,0.33698
2021-04-26,11.87,-0.02,-0.16821
2021-04-25,11.89,0.03,0.25295
2021-04-22,11.86,0.12,1.02215
2021-04-21,11.74,-0.02,-0.17007
2021-04-20,11.76,0.05,0.42699
2021-04-19,11.71,-0.05,-0.42517
2021-04-18,11.76,-0.06,-0.50761
2021-04-15,11.82,0.02,0.16949
2021-04-14,11.8,0.05,0.42553
2021-04-13,11.75,0.04,0.34159
2021-04-12,11.71,0.06,0.51502
2021-04-11,11.65,0.06,0.51769
2021-04-08,11.59,-0.09,-0.77055
2021-04-07,11.68,0.06,0.51635
2021-04-06,11.62,-0.11,-0.93777
2021-04-05,11.73,0.03,0.25641
2021-04-04,11.7,0.04,0.34305
2021-03-31,11.66,0.08,0.69085
2021-03-30,11.58,0.04,0.34662
2021-03-29,11.54,-0.01,-0.08658
2021-03-28,11.55,-0.04,-0.34513
2021-03-25,11.59,0.14,1.22271
2021-03-24,11.45,0.01,0.08741
2021-03-23,11.44,-0.15,-1.29422
2021-03-22,11.59,-0.13,-1.10922
2021-03-21,11.72,0.02,0.17094
2021-03-18,11.7,0.05,0.42918
2021-03-17,11.65,-0.09,-0.76661
2021-03-16,11.74,0.01,0.08525
2021-03-15,11.73,0.0,0.0
2021-03-14,11.73,0.01,0.08532
2021-03-11,11.72,-0.14,-1.18044
2021-03-10,11.86,0.21,1.80258
2021-03-09,11.65,0.0,0.0
2021-03-08,11.65,0.17,1.48084
2021-03-07,11.48,-0.24,-2.04778
2021-03-04,11.72,0.07,0.60086
2021-03-03,11.65,-0.17,-1.43824
2021-03-02,11.82,0.02,0.16949
2021-03-01,11.8,-0.06,-0.5059
2021-02-28,11.86,0.15,1.28096
2021-02-25,11.71,-0.13,-1.09797
2021-02-24,11.84,-0.18,-1.4975
2021-02-23,12.02,-0.02,-0.16611
2021-02-22,12.04,0.02,0.16639
2021-02-21,12.02,-0.15,-1.23254
2021-02-18,12.17,0.02,0.16461
2021-02-17,12.15,-0.09,-0.73529
2021-02-16,12.24,-0.01,-0.08163
2021-02-15,12.25,-0.03,-0.2443
2021-02-14,12.28,0.07,0.5733
2021-02-11,12.21,0.02,0.16407
2021-02-10,12.19,0.08,0.66061
2021-02-09,12.11,0.01,0.08264
2021-02-08,12.1,0.05,0.41494
2021-02-07,12.05,0.01,0.08306
2021-02-04,12.04,0.08,0.6689
2021-02-03,11.96,-0.02,-0.16694
2021-02-02,11.98,0.04,0.33501
2021-02-01,11.94,0.09,0.75949
2021-01-31,11.85,0.2,1.71674
2021-01-28,11.65,-0.17,-1.43824
2021-01-27,11.82,0.08,0.68143
2021-01-26,11.74,-0.19,-1.59262
2021-01-25,11.93,-0.1,-0.83126
2021-01-24,12.03,0.07,0.58528
2021-01-21,11.96,-0.08,-0.66445
2021-01-20,12.04,0.02,0.16639
2021-01-19,12.02,0.13,1.09336
2021-01-18,11.89,0.11,0.93379
2021-01-17,11.78,0.01,0.08496
2021-01-14,11.77,-0.09,-0.75885
2021-01-13,11.86,0.12,1.02215
2021-01-12,11.74,0.04,0.34188
2021-01-11,11.7,0.05,0.42918
2021-01-10,11.65,-0.05,-0.42735
2021-01-07,11.7,0.17,1.47441
2021-01-06,11.53,0.02,0.17376
2021-01-05,11.51,-0.05,-0.43253
2021-01-04,11.56,0.15,1.31464
2021-01-03,11.41,0.02,0.17559
2020-12-30,11.39,0.02,0.1759
2020-12-29,11.37,0.13,1.15658
2020-12-28,11.24,0.06,0.53667
2020-12-27,11.18,0.02,0.17921
2020-12-23,11.16,-0.05,-0.44603
2020-12-22,11.21,0.08,0.71878
2020-12-21,11.13,-0.05,-0.44723
2020-12-20,11.18,-0.07,-0.62222
2020-12-17,11.25,-0.06,-0.5305
2020-12-16,11.31,0.03,0.26596
2020-12-15,11.28,0.04,0.35587
2020-12-14,11.24,0.05,0.44683
2020-12-13,11.19,-0.07,-0.62167
2020-12-10,11.26,0.0,0.0
2020-12-09,11.26,0.05,0.44603
2020-12-08,11.21,-0.02,-0.17809
2020-12-07,11.23,0.0,0.0
2020-12-06,11.23,0.01,0.08913
2020-12-03,11.22,0.1,0.89928
2020-12-02,11.12,0.05,0.45167
2020-12-01,11.07,0.03,0.27174
2020-11-30,11.04,0.15,1.37741
2020-11-29,10.89,-0.18,-1.62602
2020-11-26,11.07,0.02,0.181
2020-11-25,11.05,0.02,0.18132
2020-11-24,11.03,-0.03,-0.27125
2020-11-23,11.06,0.09,0.82042
2020-11-22,10.97,0.05,0.45788
2020-11-19,10.92,0.04,0.36765
2020-11-18,10.88,0.01,0.092
2020-11-17,10.87,0.0,0.0
2020-11-16,10.87,-0.01,-0.09191
2020-11-15,10.88,0.07,0.64755
2020-11-12,10.81,0.11,1.02804
2020-11-11,10.7,-0.06,-0.55762
2020-11-10,10.76,0.04,0.37313
2020-11-09,10.72,-0.09,-0.83256
2020-11-08,10.81,0.01,0.09259
2020-11-05,10.8,0.06,0.55866
2020-11-04,10.74,0.14,1.32075
2020-11-03,10.6,0.15,1.43541
2020-11-02,10.45,0.01,0.09579
2020-11-01,10.44,0.06,0.57803
2020-10-29,10.38,-0.08,-0.76482
2020-10-28,10.46,0.05,0.48031
2020-10-27,10.41,-0.13,-1.2334
2020-10-26,10.54,0.04,0.38095
2020-10-25,10.5,-0.06,-0.56818
2020-10-22,10.56,0.03,0.2849
2020-10-21,10.53,-0.01,-0.09488
2020-10-20,10.54,0.02,0.19011
2020-10-19,10.52,0.08,0.76628
2020-10-18,10.44,-0.01,-0.09569
2020-10-15,10.45,0.01,0.09579
2020-10-14,10.44,-0.06,-0.57143
2020-10-13,10.5,-0.04,-0.37951
2020-10-12,10.54,-0.03,-0.28382
2020-10-11,10.57,0.06,0.57088
2020-10-08,10.51,0.05,0.47801
2020-10-07,10.46,0.04,0.38388
2020-10-06,10.42,0.07,0.67633
2020-10-05,10.35,0.0,0.0
2020-10-04,10.35,0.07,0.68093
2020-10-01,10.28,-0.06,-0.58027
2020-09-30,10.34,0.03,0.29098
2020-09-29,10.31,0.1,0.97943
2020-09-28,10.21,-0.04,-0.39024
2020-09-27,10.25,0.04,0.39177
2020-09-24,10.21,0.0,0.0
2020-09-23,10.21,0.01,0.09804
2020-09-22,10.2,-0.1,-0.97087
2020-09-21,10.3,-0.01,-0.09699
2020-09-20,10.31,-0.08,-0.76997
2020-09-17,10.39,-0.06,-0.57416
2020-09-16,10.45,-0.03,-0.28626
2020-09-15,10.48,0.01,0.09551
2020-09-14,10.47,0.07,0.67308
2020-09-13,10.4,0.11,1.069
2020-09-10,10.29,0.04,0.39024
2020-09-09,10.25,-0.09,-0.87041
2020-09-08,10.34,0.08,0.77973
2020-09-07,10.26,-0.09,-0.86957
2020-09-06,10.35,-0.01,-0.09653
2020-09-03,10.36,-0.02,-0.19268
2020-09-02,10.38,-0.11,-1.04862
2020-09-01,10.49,0.01,0.09542
2020-08-31,10.48,-0.03,-0.28544
2020-08-30,10.51,0.0,0.0
2020-08-27,10.51,0.06,0.57416
2020-08-26,10.45,-0.06,-0.57088
2020-08-25,10.51,0.03,0.28626
2020-08-24,10.48,0.07,0.67243
2020-08-23,10.41,0.1,0.96993
2020-08-20,10.31,0.07,0.68359
2020-08-19,10.24,-0.07,-0.67895
2020-08-18,10.31,-0.05,-0.48263
2020-08-17,10.36,0.01,0.09662
2020-08-16,10.35,0.04,0.38797
2020-08-13,10.31,-0.04,-0.38647
2020-08-12,10.35,-0.03,-0.28902
2020-08-11,10.38,0.07,0.67895
2020-08-10,10.31,0.0,0.0
2020-08-09,10.31,-0.02,-0.19361
2020-08-06,10.33,-0.14,-1.33715
2020-08-05,10.47,0.05,0.47985
2020-08-04,10.42,0.06,0.57915
2020-08-03,10.36,0.05,0.48497
2020-08-02,10.31,0.04,0.38948
2020-07-30,10.27,-0.08,-0.77295
2020-07-29,10.35,-0.04,-0.38499
2020-07-28,10.39,0.09,0.87379
2020-07-27,10.3,0.0,0.0
2020-07-26,10.3,0.13,1.27827
2020-07-23,10.17,0.01,0.09843
2020-07-22,10.16,-0.04,-0.39216
2020-07-21,10.2,-0.02,-0.19569
2020-07-20,10.22,0.09,0.88845
2020-07-19,10.13,0.06,0.59583
2020-07-16,10.07,0.04,0.3988
2020-07-15,10.03,-0.09,-0.88933
2020-07-14,10.12,0.03,0.29732
2020-07-13,10.09,0.01,0.09921
2020-07-12,10.08,-0.09,-0.88496
2020-07-09,10.17,0.01,0.09843
2020-07-08,10.16,0.01,0.09852
2020-07-07,10.15,0.15,1.5
2020-07-06,10.0,-0.1,-0.9901
2020-07-05,10.1,0.2,2.0202
2020-07-02,9.9,0.02,0.20243
2020-07-01,9.88,0.09,0.91931
2020-06-30,9.79,0.05,0.51335
2020-06-29,9.74,0.01,0.10277
2020-06-28,9.73,0.02,0.20597
2020-06-25,9.71,-0.09,-0.91837
2020-06-24,9.8,0.01,0.10215
2020-06-23,9.79,-0.05,-0.50813
2020-06-22,9.84,0.09,0.92308
2020-06-21,9.75,0.03,0.30864
2020-06-18,9.72,0.03,0.3096
2020-06-17,9.69,0.0,0.0
2020-06-16,9.69,0.05,0.51867
2020-06-15,9.64,0.1,1.04822
2020-06-14,9.54,-0.1,-1.03734
2020-06-11,9.64,0.08,0.83682
2020-06-10,9.56,-0.24,-2.44898
2020-06-09,9.8,0.05,0.51282
2020-06-08,9.75,-0.02,-0.20471
2020-06-07,9.77,0.04,0.4111
2020-06-04,9.73,0.12,1.2487
2020-06-03,9.61,0.02,0.20855
2020-06-02,9.59,0.12,1.26716
2020-06-01,9.47,0.09,0.95949
2020-05-31,9.38,0.1,1.07759
2020-05-28,9.28,-0.01,-0.10764
2020-05-27,9.29,0.0,0.0
2020-05-26,9.29,0.03,0.32397
2020-05-25,9.26,0.08,0.87146
2020-05-24,9.18,0.04,0.43764
2020-05-21,9.14,-0.12,-1.2959
2020-05-20,9.26,-0.01,-0.10787
2020-05-19,9.27,0.09,0.98039
2020-05-18,9.18,-0.02,-0.21739
2020-05-17,9.2,0.12,1.32159
2020-05-14,9.08,-0.04,-0.4386
2020-05-13,9.12,-0.02,-0.21882
2020-05-12,9.14,0.0,0.0
2020-05-11,9.14,-0.04,-0.43573
2020-05-10,9.18,0.0,0.0
2020-05-07,9.18,0.06,0.65789
2020-05-06,9.12,0.02,0.21978
2020-05-05,9.1,0.01,0.11001
2020-05-04,9.09,0.02,0.22051
2020-05-03,9.07,0.0,0.0
2020-04-30,9.07,-0.13,-1.41304
2020-04-29,9.2,-0.05,-0.54054
2020-04-28,9.25,0.14,1.53677
2020-04-27,9.11,0.07,0.77434
2020-04-26,9.04,0.07,0.78038
2020-04-23,8.97,-0.07,-0.77434
2020-04-22,9.04,-0.01,-0.1105
2020-04-21,9.05,0.06,0.66741
2020-04-20,8.99,-0.13,-1.42544
2020-04-19,9.12,-0.04,-0.43668
2020-04-16,9.16,0.14,1.55211
2020-04-15,9.02,0.05,0.55741
2020-04-14,8.97,-0.08,-0.88398
2020-04-13,9.05,0.06,0.66741
2020-04-12,8.99,-0.04,-0.44297
2020-04-08,9.03,0.06,0.6689
2020-04-07,8.97,0.04,0.44793
2020-04-06,8.93,0.08,0.90395
2020-04-05,8.85,0.19,2.194
2020-04-02,8.66,-0.07,-0.80183
2020-04-01,8.73,0.09,1.04167
2020-03-31,8.64,-0.19,-2.15176
2020-03-30,8.83,0.04,0.45506
2020-03-29,8.79,0.02,0.22805
2020-03-26,8.77,-0.21,-2.33853
2020-03-25,8.98,0.18,2.04545
2020-03-24,8.8,0.17,1.96987
2020-03-23,8.63,0.33,3.9759
2020-03-22,8.3,-0.19,-2.23793
2020-03-19,8.49,0.0,0.0
2020-03-18,8.49,-0.03,-0.35211
2020-03-17,8.52,-0.4,-4.4843
2020-03-16,8.92,0.14,1.59453
2020-03-15,8.78,-0.54,-5.79399
2020-03-12,9.32,0.28,3.09735
2020-03-11,9.04,-0.48,-5.04202
2020-03-10,9.52,-0.25,-2.55885
2020-03-09,9.77,0.15,1.55925
2020-03-08,9.62,-0.37,-3.7037
2020-03-05,9.99,-0.11,-1.08911
2020-03-04,10.1,-0.05,-0.49261
2020-03-03,10.15,0.06,0.59465
2020-03-02,10.09,-0.01,-0.09901
2020-03-01,10.1,0.07,0.69791
2020-02-27,10.03,-0.07,-0.69307
2020-02-26,10.1,-0.08,-0.78585
2020-02-25,10.18,-0.05,-0.48876
2020-02-24,10.23,-0.01,-0.09766
2020-02-23,10.24,-0.19,-1.82167
2020-02-20,10.43,-0.03,-0.28681
2020-02-19,10.46,-0.07,-0.66477
2020-02-18,10.53,0.03,0.28571
2020-02-17,10.5,-0.08,-0.75614
2020-02-16,10.58,-0.01,-0.09443
2020-02-13,10.59,0.02,0.18921
2020-02-12,10.57,-0.02,-0.18886
2020-02-11,10.59,0.04,0.37915
2020-02-10,10.55,0.07,0.66794
2020-02-09,10.48,-0.01,-0.09533
2020-02-06,10.49,-0.06,-0.56872
2020-02-05,10.55,0.06,0.57197
2020-02-04,10.49,0.04,0.38278
2020-02-03,10.45,0.12,1.16167
2020-02-02,10.33,0.06,0.58423
2020-01-30,10.27,-0.09,-0.86873
2020-01-29,10.36,-0.09,-0.86124
