tradeDate,nav,change,changePercent
2022-09-01,3.9,0.03,0.77519
2022-08-31,3.87,-0.03,-0.76923
2022-08-30,3.9,-0.02,-0.5102
2022-08-29,3.92,-0.02,-0.50761
2022-08-28,3.94,0.0,0.0
2022-08-25,3.94,0.0,0.0
2022-08-24,3.94,0.03,0.76726
2022-08-23,3.91,0.0,0.0
2022-08-22,3.91,0.05,1.29534
2022-08-21,3.86,-0.03,-0.77121
2022-08-18,3.89,-0.03,-0.76531
2022-08-17,3.92,-0.04,-1.0101
2022-08-16,3.96,-0.05,-1.24688
2022-08-15,4.01,-0.03,-0.74257
2022-08-14,4.04,-0.04,-0.98039
2022-08-11,4.08,0.04,0.9901
2022-08-10,4.04,0.01,0.24814
2022-08-09,4.03,0.05,1.25628
2022-08-08,3.98,-0.02,-0.5
2022-08-07,4.0,0.01,0.25063
2022-08-04,3.99,-0.02,-0.49875
2022-08-03,4.01,0.03,0.75377
2022-08-02,3.98,0.01,0.25189
2022-08-01,3.97,-0.02,-0.50125
2022-07-31,3.99,0.01,0.25126
2022-07-28,3.98,0.05,1.27226
2022-07-27,3.93,0.07,1.81347
2022-07-26,3.86,0.01,0.25974
2022-07-25,3.85,0.0,0.0
2022-07-24,3.85,0.02,0.52219
2022-07-21,3.83,-0.01,-0.26042
2022-07-20,3.84,-0.02,-0.51813
2022-07-19,3.86,0.0,0.0
2022-07-18,3.86,0.05,1.31234
2022-07-17,3.81,0.05,1.32979
2022-07-14,3.76,0.07,1.89702
2022-07-13,3.69,-0.07,-1.8617
2022-07-12,3.76,-0.01,-0.26525
2022-07-11,3.77,-0.04,-1.04987
2022-07-10,3.81,-0.09,-2.30769
2022-07-07,3.9,-0.05,-1.26582
2022-07-06,3.95,0.02,0.50891
2022-07-05,3.93,-0.07,-1.75
2022-07-04,4.0,-0.09,-2.20049
2022-07-03,4.09,0.02,0.4914
2022-06-30,4.07,0.0,0.0
2022-06-29,4.07,-0.02,-0.489
2022-06-28,4.09,-0.02,-0.48662
2022-06-27,4.11,-0.04,-0.96386
2022-06-26,4.15,-0.01,-0.24038
2022-06-23,4.16,-0.01,-0.23981
2022-06-22,4.17,,
2022-06-21,4.19,-0.04,-0.94563
2022-06-20,4.23,-0.02,-0.47059
2022-06-19,4.25,-0.01,-0.23474
2022-06-16,4.26,-0.03,-0.6993
2022-06-15,4.29,-0.06,-1.37931
2022-06-14,4.35,0.04,0.92807
2022-06-13,4.31,-0.01,-0.23148
2022-06-12,4.32,-0.1,-2.26244
2022-06-09,4.42,-0.08,-1.77778
2022-06-08,4.5,-0.05,-1.0989
2022-06-07,4.55,-0.04,-0.87146
2022-06-06,4.59,-0.03,-0.64935
2022-06-05,4.62,-0.03,-0.64516
2022-06-02,4.65,0.0,0.0
2022-06-01,4.65,0.04,0.86768
2022-05-31,4.61,-0.02,-0.43197
2022-05-30,4.63,0.01,0.21645
2022-05-29,4.62,0.03,0.65359
2022-05-26,4.59,0.03,0.65789
2022-05-25,4.56,0.01,0.21978
2022-05-24,4.55,0.01,0.22026
2022-05-23,4.54,-0.01,-0.21978
2022-05-22,4.55,0.04,0.88692
2022-05-19,4.51,0.03,0.66964
2022-05-18,4.48,0.04,0.9009
2022-05-17,4.44,-0.04,-0.89286
2022-05-16,4.48,0.04,0.9009
2022-05-15,4.44,-0.01,-0.22472
2022-05-12,4.45,0.0,0.0
2022-05-11,4.45,-0.02,-0.44743
2022-05-10,4.47,0.0,0.0
2022-05-09,4.47,0.01,0.22422
2022-05-08,4.46,-0.1,-2.19298
2022-05-05,4.56,-0.03,-0.65359
2022-05-04,4.59,-0.05,-1.07759
2022-05-03,4.64,0.04,0.86957
2022-05-02,4.6,0.03,0.65646
2022-05-01,4.57,-0.05,-1.08225
2022-04-28,4.62,0.02,0.43478
2022-04-27,4.6,-0.03,-0.64795
2022-04-26,4.63,0.0,0.0
2022-04-25,4.63,-0.02,-0.43011
2022-04-24,4.65,-0.06,-1.27389
2022-04-21,4.71,-0.09,-1.875
2022-04-20,4.8,-0.04,-0.82645
2022-04-19,4.84,0.01,0.20704
2022-04-18,4.83,-0.02,-0.41237
2022-04-17,4.85,0.01,0.20661
2022-04-13,4.84,-0.02,-0.41152
2022-04-12,4.86,0.01,0.20619
2022-04-11,4.85,0.0,0.0
2022-04-10,4.85,0.0,0.0
2022-04-07,4.85,-0.05,-1.02041
2022-04-06,4.9,-0.02,-0.4065
2022-04-05,4.92,-0.05,-1.00604
2022-04-04,4.97,-0.04,-0.7984
2022-04-03,5.01,0.06,1.21212
2022-03-31,4.95,0.02,0.40568
2022-03-30,4.93,0.01,0.20325
2022-03-29,4.92,0.0,0.0
2022-03-28,4.92,0.04,0.81967
2022-03-27,4.88,0.0,0.0
2022-03-24,4.88,0.0,0.0
2022-03-23,4.88,0.04,0.82645
2022-03-22,4.84,-0.02,-0.41152
2022-03-21,4.86,0.0,0.0
2022-03-20,4.86,0.01,0.20619
2022-03-17,4.85,-0.02,-0.41068
2022-03-16,4.87,0.02,0.41237
2022-03-15,4.85,0.03,0.62241
2022-03-14,4.82,0.0,0.0
2022-03-13,4.82,-0.01,-0.20704
2022-03-10,4.83,0.0,0.0
2022-03-09,4.83,0.01,0.20747
2022-03-08,4.82,0.04,0.83682
2022-03-07,4.78,0.03,0.63158
2022-03-06,4.75,-0.1,-2.06186
2022-03-03,4.85,-0.12,-2.41449
2022-03-02,4.97,0.02,0.40404
2022-03-01,4.95,0.01,0.20243
2022-02-28,4.94,-0.01,-0.20202
2022-02-27,4.95,-0.15,-2.94118
2022-02-24,5.1,0.09,1.79641
2022-02-23,5.01,-0.13,-2.52918
2022-02-22,5.14,-0.01,-0.19417
2022-02-21,5.15,0.01,0.19455
2022-02-20,5.14,-0.02,-0.3876
2022-02-17,5.16,0.0,0.0
2022-02-16,5.16,-0.01,-0.19342
2022-02-15,5.17,0.03,0.58366
2022-02-14,5.14,0.04,0.78431
2022-02-13,5.1,-0.01,-0.19569
2022-02-10,5.11,-0.02,-0.38986
2022-02-09,5.13,0.0,0.0
2022-02-08,5.13,0.03,0.58824
2022-02-07,5.1,-0.04,-0.77821
2022-02-06,5.14,0.02,0.39062
2022-02-03,5.12,-0.02,-0.38911
2022-02-02,5.14,-0.01,-0.19417
2022-02-01,5.15,0.0,0.0
2022-01-31,5.15,0.01,0.19455
2022-01-30,5.14,0.05,0.98232
2022-01-27,5.09,0.0,0.0
2022-01-26,5.09,0.0,0.0
2022-01-25,5.09,0.0,0.0
2022-01-24,5.09,0.02,0.39448
2022-01-23,5.07,-0.04,-0.78278
2022-01-20,5.11,0.02,0.39293
2022-01-19,5.09,0.02,0.39448
2022-01-18,5.07,0.04,0.79523
2022-01-17,5.03,-0.03,-0.59289
2022-01-16,5.06,-0.01,-0.19724
2022-01-13,5.07,-0.02,-0.39293
2022-01-12,5.09,-0.01,-0.19608
2022-01-11,5.1,0.01,0.19646
2022-01-10,5.09,0.04,0.79208
2022-01-09,5.05,-0.03,-0.59055
2022-01-06,5.08,0.02,0.39526
2022-01-05,5.06,-0.01,-0.19724
2022-01-04,5.07,0.01,0.19763
2022-01-03,5.06,-0.01,-0.19724
2022-01-02,5.07,0.0,0.0
2021-12-30,5.07,0.0,0.0
2021-12-29,5.07,0.0,0.0
2021-12-28,5.07,-0.02,-0.39293
2021-12-27,5.09,0.0,0.0
2021-12-26,5.09,0.02,0.39448
2021-12-22,5.07,0.03,0.59524
2021-12-21,5.04,0.03,0.5988
2021-12-20,5.01,0.01,0.2
2021-12-19,5.0,-0.03,-0.59642
2021-12-16,5.03,0.0,0.0
2021-12-15,5.03,0.0,0.0
2021-12-14,5.03,-0.02,-0.39604
2021-12-13,5.05,-0.04,-0.78585
2021-12-12,5.09,0.01,0.19685
2021-12-09,5.08,0.0,0.0
2021-12-08,5.08,-0.01,-0.19646
2021-12-07,5.09,-0.01,-0.19608
2021-12-06,5.1,0.05,0.9901
2021-12-05,5.05,-0.02,-0.39448
2021-12-02,5.07,-0.01,-0.19685
2021-12-01,5.08,0.02,0.39526
2021-11-30,5.06,-0.01,-0.19724
2021-11-29,5.07,0.01,0.19763
2021-11-28,5.06,-0.01,-0.19724
2021-11-25,5.07,-0.03,-0.58824
2021-11-24,5.1,-0.01,-0.19569
2021-11-23,5.11,-0.01,-0.19531
2021-11-22,5.12,-0.01,-0.19493
2021-11-21,5.13,-0.01,-0.19455
2021-11-18,5.14,-0.01,-0.19417
2021-11-17,5.15,-0.01,-0.1938
2021-11-16,5.16,-0.02,-0.3861
2021-11-15,5.18,-0.03,-0.57582
2021-11-14,5.21,0.02,0.38536
2021-11-11,5.19,-0.03,-0.57471
2021-11-10,5.22,0.01,0.19194
2021-11-09,5.21,-0.01,-0.19157
2021-11-08,5.22,0.03,0.57803
2021-11-07,5.19,-0.02,-0.38388
2021-11-04,5.21,0.02,0.38536
2021-11-03,5.19,-0.01,-0.19231
2021-11-02,5.2,0.0,0.0
2021-11-01,5.2,-0.02,-0.38314
2021-10-31,5.22,-0.01,-0.1912
2021-10-28,5.23,-0.02,-0.38095
2021-10-27,5.25,-0.02,-0.37951
2021-10-26,5.27,0.0,0.0
2021-10-25,5.27,-0.01,-0.18939
2021-10-24,5.28,0.02,0.38023
2021-10-21,5.26,0.01,0.19048
2021-10-20,5.25,-0.04,-0.75614
2021-10-19,5.29,0.0,0.0
2021-10-18,5.29,0.0,0.0
2021-10-17,5.29,-0.01,-0.18868
2021-10-14,5.3,0.01,0.18904
2021-10-13,5.29,-0.01,-0.18868
2021-10-12,5.3,0.02,0.37879
2021-10-11,5.28,0.0,0.0
2021-10-10,5.28,0.0,0.0
2021-10-07,5.28,-0.05,-0.93809
2021-10-06,5.33,0.0,0.0
2021-10-05,5.33,0.01,0.18797
2021-10-04,5.32,0.0,0.0
2021-10-03,5.32,-0.02,-0.37453
2021-09-30,5.34,0.02,0.37594
2021-09-29,5.32,0.01,0.18832
