tradeDate,nav,change,changePercent
2022-09-01,14011,-34,-0.24208
2022-08-31,14045,-231,-1.6181
2022-08-30,14276,-5,-0.03501
2022-08-29,14281,108,0.76201
2022-08-28,14173,-197,-1.37091
2022-08-25,14370,18,0.12542
2022-08-24,14352,47,0.32856
2022-08-23,14305,25,0.17507
2022-08-22,14280,32,0.22459
2022-08-21,14248,-134,-0.93172
2022-08-18,14382,26,0.18111
2022-08-17,14356,22,0.15348
2022-08-16,14334,77,0.54009
2022-08-15,14257,65,0.458
2022-08-11,14192,178,1.27016
2022-08-09,14014,113,0.81289
2022-08-08,13901,-129,-0.91946
2022-08-07,14030,111,0.79747
2022-08-04,13919,68,0.49094
2022-08-03,13851,63,0.45692
2022-08-02,13788,-31,-0.22433
2022-08-01,13819,-135,-0.96746
2022-07-31,13954,149,1.07932
2022-07-28,13805,-34,-0.24568
2022-07-27,13839,-52,-0.37434
2022-07-26,13891,120,0.8714
2022-07-25,13771,16,0.11632
2022-07-24,13755,-26,-0.18867
2022-07-21,13781,50,0.36414
2022-07-20,13731,135,0.99294
2022-07-19,13596,203,1.51572
2022-07-18,13393,156,1.17851
2022-07-14,13237,31,0.23474
2022-07-13,13206,90,0.68618
2022-07-12,13116,-17,-0.12944
2022-07-11,13133,-238,-1.77997
2022-07-10,13371,124,0.93606
2022-07-07,13247,73,0.55412
2022-07-06,13174,116,0.88834
2022-07-05,13058,40,0.30727
2022-07-04,13018,-175,-1.32646
2022-07-03,13193,61,0.46451
2022-06-30,13132,-98,-0.74074
2022-06-29,13230,-345,-2.54144
2022-06-28,13575,-75,-0.54945
2022-06-27,13650,283,2.11715
2022-06-26,13367,58,0.4358
2022-06-23,13309,185,1.40963
2022-06-21,13124,-189,-1.41966
2022-06-20,13313,320,2.46286
2022-06-19,12993,-207,-1.56818
2022-06-16,13200,4,0.03031
2022-06-15,13196,-307,-2.27357
2022-06-14,13503,-50,-0.36892
2022-06-13,13553,64,0.47446
2022-06-12,13489,-317,-2.2961
2022-06-09,13806,-343,-2.4242
2022-06-08,14149,-86,-0.60414
2022-06-07,14235,115,0.81445
2022-06-06,14120,87,0.61997
2022-06-02,14033,17,0.12129
2022-06-01,14016,-133,-0.94
2022-05-31,14149,263,1.89399
2022-05-30,13886,-49,-0.35163
2022-05-29,13935,238,1.73761
2022-05-26,13697,255,1.89704
2022-05-24,13442,-32,-0.23749
2022-05-23,13474,-230,-1.67834
2022-05-22,13704,19,0.13884
2022-05-19,13685,298,2.22604
2022-05-18,13387,-98,-0.72673
2022-05-17,13485,-114,-0.8383
2022-05-16,13599,271,2.03331
2022-05-15,13328,-184,-1.36175
2022-05-12,13512,358,2.72161
2022-05-11,13154,-275,-2.04781
2022-05-10,13429,37,0.27628
