tradeDate,nav,change,changePercent
2021-06-22,15.93,0.0,0.0
2021-06-21,15.93,0.07,0.44136
2021-06-20,15.86,0.1,0.63452
2021-06-17,15.76,-0.08,-0.50505
2021-06-16,15.84,0.07,0.44388
2021-06-15,15.77,-0.06,-0.37903
2021-06-14,15.83,-0.03,-0.18916
2021-06-10,15.86,0.03,0.18951
2021-06-09,15.83,0.09,0.57179
2021-06-08,15.74,0.0,0.0
2021-06-07,15.74,0.03,0.19096
2021-06-06,15.71,0.01,0.06369
2021-06-03,15.7,0.12,0.77022
2021-06-02,15.58,-0.07,-0.44728
2021-06-01,15.65,0.02,0.12796
2021-05-31,15.63,-0.01,-0.06394
2021-05-27,15.64,0.01,0.06398
2021-05-26,15.63,0.0,0.0
2021-05-25,15.63,0.05,0.32092
2021-05-24,15.58,0.01,0.06423
2021-05-23,15.57,0.11,0.71151
2021-05-20,15.46,0.0,0.0
2021-05-19,15.46,0.14,0.91384
2021-05-18,15.32,-0.03,-0.19544
2021-05-17,15.35,-0.04,-0.25991
2021-05-16,15.39,-0.04,-0.25924
2021-05-13,15.43,0.18,1.18033
2021-05-12,15.25,0.08,0.52736
2021-05-11,15.17,-0.25,-1.62127
2021-05-10,15.42,-0.04,-0.25873
2021-05-09,15.46,-0.14,-0.89744
2021-05-06,15.6,0.08,0.51546
2021-05-05,15.52,0.03,0.19367
2021-05-04,15.49,-0.02,-0.12895
2021-05-03,15.51,-0.11,-0.70423
2021-05-02,15.62,-0.09,-0.57288
2021-04-28,15.71,0.04,0.25526
2021-04-27,15.67,0.01,0.06386
2021-04-26,15.66,-0.03,-0.1912
2021-04-25,15.69,0.04,0.25559
2021-04-22,15.65,0.13,0.83763
2021-04-21,15.52,-0.06,-0.38511
2021-04-20,15.58,0.11,0.71105
2021-04-19,15.47,-0.07,-0.45045
2021-04-18,15.54,-0.07,-0.44843
2021-04-15,15.61,0.01,0.0641
2021-04-14,15.6,0.15,0.97087
2021-04-13,15.45,-0.05,-0.32258
2021-04-12,15.5,0.05,0.32362
2021-04-11,15.45,-0.02,-0.12928
2021-04-08,15.47,0.04,0.25924
2021-04-07,15.43,0.07,0.45573
2021-04-06,15.36,0.0,0.0
2021-04-05,15.36,0.14,0.91984
2021-03-31,15.22,0.14,0.92838
2021-03-30,15.08,0.08,0.53333
2021-03-29,15.0,-0.02,-0.13316
2021-03-28,15.02,-0.02,-0.13298
2021-03-25,15.04,0.14,0.9396
2021-03-24,14.9,0.02,0.13441
2021-03-23,14.88,-0.1,-0.66756
2021-03-22,14.98,-0.06,-0.39894
2021-03-21,15.04,0.1,0.66934
2021-03-18,14.94,0.05,0.3358
2021-03-17,14.89,-0.22,-1.45599
2021-03-16,15.11,0.02,0.13254
2021-03-15,15.09,-0.02,-0.13236
2021-03-14,15.11,0.05,0.33201
2021-03-11,15.06,-0.05,-0.33091
2021-03-10,15.11,0.18,1.20563
2021-03-09,14.93,0.03,0.20134
2021-03-08,14.9,0.23,1.56783
2021-03-07,14.67,-0.18,-1.21212
2021-03-04,14.85,0.13,0.88315
2021-03-03,14.72,-0.19,-1.27431
2021-03-02,14.91,-0.21,-1.38889
2021-03-01,15.12,0.13,0.86724
2021-02-25,14.99,0.04,0.26756
2021-02-24,14.95,-0.31,-2.03145
2021-02-23,15.26,0.05,0.32873
2021-02-22,15.21,-0.01,-0.0657
2021-02-21,15.22,-0.18,-1.16883
2021-02-18,15.4,-0.04,-0.25907
2021-02-17,15.44,-0.04,-0.2584
2021-02-16,15.48,0.1,0.6502
2021-02-04,15.38,0.07,0.45722
2021-02-03,15.31,0.09,0.59133
2021-02-02,15.22,0.0,0.0
2021-02-01,15.22,0.15,0.99536
2021-01-31,15.07,0.18,1.20887
2021-01-28,14.89,-0.13,-0.86551
2021-01-27,15.02,0.06,0.40107
2021-01-26,14.96,-0.09,-0.59801
2021-01-25,15.05,0.0,0.0
