tradeDate,nav,change,changePercent
2022-08-30,10.37,0.03,0.29014
2022-08-29,10.34,-0.01,-0.09662
2022-08-28,10.35,-0.06,-0.57637
2022-08-25,10.41,-0.21,-1.9774
2022-08-24,10.62,0.13,1.23928
2022-08-23,10.49,0.0,0.0
2022-08-22,10.49,-0.06,-0.56872
2022-08-21,10.55,-0.17,-1.58582
2022-08-18,10.72,-0.16,-1.47059
2022-08-17,10.88,-0.06,-0.54845
2022-08-16,10.94,-0.09,-0.81596
2022-08-15,11.03,-0.07,-0.63063
2022-08-14,11.1,0.08,0.72595
2022-08-11,11.02,0.15,1.37994
2022-08-10,10.87,0.0,0.0
2022-08-09,10.87,0.11,1.0223
2022-08-08,10.76,0.09,0.84349
2022-08-07,10.67,0.04,0.37629
2022-08-04,10.63,-0.07,-0.65421
2022-08-03,10.7,0.11,1.03872
2022-08-02,10.59,0.03,0.28409
2022-08-01,10.56,-0.19,-1.76744
2022-07-31,10.75,0.05,0.46729
2022-07-28,10.7,0.06,0.56391
2022-07-27,10.64,0.29,2.80193
2022-07-26,10.35,-0.12,-1.14613
2022-07-25,10.47,0.06,0.57637
2022-07-24,10.41,0.07,0.67698
2022-07-21,10.34,0.05,0.48591
2022-07-20,10.29,-0.05,-0.48356
2022-07-19,10.34,-0.05,-0.48123
2022-07-18,10.39,0.14,1.36585
2022-07-17,10.25,0.1,0.98522
2022-07-14,10.15,-0.04,-0.39254
2022-07-13,10.19,-0.09,-0.87549
2022-07-12,10.28,-0.08,-0.7722
2022-07-11,10.36,-0.09,-0.86124
2022-07-10,10.45,-0.23,-2.15356
2022-07-07,10.68,0.01,0.09372
2022-07-06,10.67,0.01,0.09381
2022-07-05,10.66,0.0,0.0
2022-07-04,10.66,-0.05,-0.46685
2022-06-30,10.71,0.03,0.2809
2022-06-29,10.68,0.01,0.09372
2022-06-28,10.67,-0.04,-0.37348
2022-06-27,10.71,-0.01,-0.09328
2022-06-26,10.72,0.09,0.84666
2022-06-23,10.63,0.2,1.91755
2022-06-22,10.43,0.11,1.06589
2022-06-21,10.32,,
2022-06-20,10.36,0.42,4.22535
2022-06-16,9.94,-0.11,-1.09453
2022-06-15,10.05,-0.23,-2.23735
2022-06-14,10.28,0.23,2.28856
2022-06-13,10.05,-0.1,-0.98522
2022-06-12,10.15,-0.42,-3.97351
2022-06-09,10.57,-0.24,-2.22017
2022-06-08,10.81,-0.07,-0.64338
2022-06-07,10.88,-0.04,-0.3663
2022-06-06,10.92,0.05,0.45998
2022-06-05,10.87,-0.04,-0.36664
2022-06-01,10.91,0.04,0.36799
2022-05-31,10.87,0.05,0.46211
2022-05-30,10.82,-0.04,-0.36832
2022-05-26,10.86,0.09,0.83565
2022-05-25,10.77,0.02,0.18605
2022-05-24,10.75,-0.03,-0.27829
2022-05-23,10.78,-0.07,-0.64516
2022-05-22,10.85,0.06,0.55607
2022-05-19,10.79,0.0,0.0
2022-05-18,10.79,-0.07,-0.64457
2022-05-17,10.86,-0.11,-1.00273
2022-05-16,10.97,0.07,0.6422
2022-05-15,10.9,0.08,0.73937
2022-05-12,10.82,0.35,3.34288
2022-05-11,10.47,-0.07,-0.66414
2022-05-10,10.54,-0.02,-0.18939
2022-05-09,10.56,-0.18,-1.67598
