tradeDate,nav,change,changePercent
2022-08-31,16.74,-0.37,-2.16248
2022-08-30,17.11,-0.04,-0.23324
2022-08-29,17.15,-0.08,-0.46431
2022-08-28,17.23,-0.1,-0.57703
2022-08-25,17.33,-0.16,-0.91481
2022-08-24,17.49,0.0,0.0
2022-08-23,17.49,0.06,0.34423
2022-08-22,17.43,0.07,0.40323
2022-08-21,17.36,-0.18,-1.02623
2022-08-18,17.54,-0.23,-1.29432
2022-08-17,17.77,0.01,0.05631
2022-08-16,17.76,-0.12,-0.67114
2022-08-15,17.88,0.07,0.39304
2022-08-14,17.81,-0.06,-0.33576
2022-08-11,17.87,-0.14,-0.77735
2022-08-10,18.01,-0.05,-0.27685
2022-08-09,18.06,0.34,1.91874
2022-08-08,17.72,-0.02,-0.11274
2022-08-07,17.74,0.21,1.19795
2022-08-04,17.53,-0.21,-1.18377
2022-08-03,17.74,0.13,0.73822
2022-08-02,17.61,-0.09,-0.50847
2022-08-01,17.7,-0.14,-0.78475
2022-07-31,17.84,0.12,0.6772
2022-07-28,17.72,0.3,1.72216
2022-07-27,17.42,0.18,1.04408
2022-07-26,17.24,0.09,0.52478
2022-07-25,17.15,-0.1,-0.57971
2022-07-24,17.25,0.04,0.23242
2022-07-21,17.21,0.1,0.58445
2022-07-20,17.11,0.04,0.23433
2022-07-19,17.07,-0.11,-0.64028
2022-07-18,17.18,0.29,1.71699
2022-07-17,16.89,0.33,1.99275
2022-07-14,16.56,0.49,3.04916
2022-07-13,16.07,-0.44,-2.66505
2022-07-12,16.51,-0.07,-0.4222
2022-07-11,16.58,0.06,0.3632
2022-07-10,16.52,-0.17,-1.01857
2022-07-07,16.69,0.1,0.60277
2022-07-06,16.59,0.28,1.71674
2022-07-05,16.31,0.16,0.99071
2022-07-04,16.15,-0.68,-4.0404
2022-07-03,16.83,0.15,0.89928
2022-06-30,16.68,-0.09,-0.53667
2022-06-29,16.77,-0.26,-1.52672
2022-06-28,17.03,-0.17,-0.98837
2022-06-27,17.2,-0.06,-0.34762
2022-06-26,17.26,0.09,0.52417
2022-06-23,17.17,0.41,2.4463
2022-06-22,16.76,-0.32,-1.87354
2022-06-21,17.08,-0.03,-0.17534
2022-06-20,17.11,0.1,0.58789
2022-06-19,17.01,0.33,1.97842
2022-06-16,16.68,-0.1,-0.59595
2022-06-15,16.78,-0.28,-1.64127
2022-06-14,17.06,0.22,1.30641
2022-06-13,16.84,-0.2,-1.17371
2022-06-12,17.04,-0.48,-2.73973
2022-06-09,17.52,-0.64,-3.52423
2022-06-08,18.16,-0.32,-1.7316
2022-06-07,18.48,-0.07,-0.37736
2022-06-06,18.55,-0.01,-0.05388
2022-06-05,18.56,0.22,1.19956
2022-06-01,18.34,0.21,1.1583
2022-05-31,18.13,-0.11,-0.60307
2022-05-30,18.24,-0.32,-1.72414
2022-05-29,18.56,0.1,0.54171
2022-05-26,18.46,0.07,0.38064
2022-05-25,18.39,0.19,1.04396
2022-05-24,18.2,0.03,0.16511
2022-05-23,18.17,-0.14,-0.76461
2022-05-22,18.31,0.44,2.46223
2022-05-19,17.87,-0.02,-0.11179
2022-05-18,17.89,-0.13,-0.72142
2022-05-17,18.02,-0.22,-1.20614
2022-05-16,18.24,0.39,2.18487
2022-05-15,17.85,0.07,0.3937
2022-05-12,17.78,0.29,1.65809
2022-05-11,17.49,-0.27,-1.52027
2022-05-10,17.76,0.28,1.60183
2022-05-09,17.48,0.1,0.57537
2022-05-08,17.38,-0.56,-3.12152
2022-05-05,17.94,-0.15,-0.82919
2022-05-04,18.09,-0.13,-0.7135
2022-05-03,18.22,-0.18,-0.97826
2022-05-02,18.4,-0.12,-0.64795
2022-04-28,18.52,0.16,0.87146
2022-04-27,18.36,0.19,1.04568
2022-04-26,18.17,-0.08,-0.43836
2022-04-25,18.25,-0.24,-1.298
2022-04-24,18.49,-0.4,-2.11752
2022-04-21,18.89,-0.41,-2.12435
2022-04-20,19.3,-0.01,-0.05179
2022-04-19,19.31,0.3,1.57812
2022-04-18,19.01,0.01,0.05263
2022-04-13,19.0,-0.06,-0.3148
2022-04-12,19.06,-0.06,-0.31381
2022-04-11,19.12,-0.02,-0.10449
2022-04-10,19.14,0.09,0.47244
2022-04-07,19.05,0.25,1.32979
2022-04-06,18.8,-0.01,-0.05316
2022-04-05,18.81,-0.31,-1.62134
2022-03-31,19.12,-0.01,-0.05227
2022-03-30,19.13,-0.2,-1.03466
2022-03-29,19.33,-0.09,-0.46344
2022-03-28,19.42,0.5,2.64271
2022-03-27,18.92,0.08,0.42463
2022-03-24,18.84,0.0,0.0
2022-03-23,18.84,-0.02,-0.10604
2022-03-22,18.86,-0.17,-0.89333
2022-03-21,19.03,0.16,0.84791
2022-03-20,18.87,0.11,0.58635
2022-03-17,18.76,0.0,0.0
2022-03-16,18.76,0.17,0.91447
2022-03-15,18.59,0.57,3.16315
2022-03-14,18.02,0.02,0.11111
2022-03-13,18.0,0.33,1.86757
2022-03-10,17.67,0.1,0.56915
2022-03-09,17.57,-0.41,-2.28031
2022-03-08,17.98,1.09,6.45352
2022-03-07,16.89,0.05,0.29691
2022-03-06,16.84,-0.23,-1.34739
2022-03-03,17.07,-0.81,-4.5302
2022-03-02,17.88,-0.31,-1.70423
2022-03-01,18.19,0.06,0.33094
2022-02-28,18.13,-0.75,-3.97246
2022-02-24,18.88,0.82,4.54042
2022-02-23,18.06,-0.9,-4.74684
2022-02-22,18.96,-0.08,-0.42017
2022-02-21,19.04,0.05,0.2633
2022-02-20,18.99,-0.3,-1.55521
2022-02-17,19.29,-0.18,-0.9245
2022-02-16,19.47,-0.14,-0.71392
2022-02-15,19.61,-0.04,-0.20356
2022-02-14,19.65,0.35,1.81347
2022-02-13,19.3,-0.58,-2.91751
2022-02-10,19.88,-0.2,-0.99602
2022-02-09,20.08,0.01,0.04983
2022-02-08,20.07,0.39,1.98171
2022-02-07,19.68,-0.04,-0.20284
2022-02-06,19.72,0.5,2.60146
2022-01-27,19.22,-0.15,-0.77439
2022-01-26,19.37,-0.02,-0.10315
2022-01-25,19.39,0.38,1.99895
2022-01-24,19.01,0.12,0.63526
2022-01-23,18.89,-0.87,-4.40283
2022-01-20,19.76,-0.35,-1.74043
2022-01-19,20.11,0.02,0.09955
2022-01-18,20.09,0.04,0.1995
