tradeDate,nav,change,changePercent
2022-09-04,39.97,-0.85,-2.08231
2022-09-01,40.82,0.88,2.2033
2022-08-31,39.94,-0.51,-1.26082
2022-08-30,40.45,-0.24,-0.58983
2022-08-29,40.69,-0.03,-0.07367
2022-08-28,40.72,-0.11,-0.26941
2022-08-25,40.83,-1.01,-2.41396
2022-08-24,41.84,-0.04,-0.09551
2022-08-23,41.88,0.16,0.38351
2022-08-22,41.72,0.28,0.67568
2022-08-21,41.44,-0.82,-1.94037
2022-08-18,42.26,-0.74,-1.72093
2022-08-17,43.0,0.28,0.65543
2022-08-16,42.72,-0.52,-1.20259
2022-08-15,43.24,-0.03,-0.06933
2022-08-14,43.27,-0.02,-0.0462
2022-08-11,43.29,0.14,0.32445
2022-08-10,43.15,0.29,0.67662
2022-08-09,42.86,0.47,1.10875
2022-08-08,42.39,-0.44,-1.02732
2022-08-07,42.83,0.12,0.28096
2022-08-04,42.71,-0.21,-0.48928
2022-08-03,42.92,0.1,0.23354
2022-08-02,42.82,0.51,1.20539
2022-08-01,42.31,-0.13,-0.30631
2022-07-31,42.44,-0.64,-1.48561
2022-07-28,43.08,0.72,1.69972
2022-07-27,42.36,0.9,2.17077
2022-07-26,41.46,0.58,1.41879
2022-07-25,40.88,-0.46,-1.11272
2022-07-24,41.34,0.18,0.43732
2022-07-21,41.16,0.01,0.0243
2022-07-20,41.15,-0.08,-0.19403
2022-07-19,41.23,-0.45,-1.07965
2022-07-18,41.68,1.05,2.5843
2022-07-17,40.63,0.5,1.24595
2022-07-14,40.13,0.69,1.74949
2022-07-13,39.44,-1.17,-2.88106
2022-07-12,40.61,-0.4,-0.97537
2022-07-11,41.01,-0.05,-0.12177
2022-07-10,41.06,-0.47,-1.13171
2022-07-07,41.53,0.55,1.34212
2022-07-06,40.98,1.1,2.75827
2022-07-05,39.88,0.6,1.52749
2022-07-04,39.28,-1.05,-2.60352
2022-07-03,40.33,-0.08,-0.19797
2022-06-30,40.41,0.07,0.17353
2022-06-29,40.34,-0.87,-2.11114
2022-06-28,41.21,-0.48,-1.15136
2022-06-27,41.69,0.24,0.57901
2022-06-26,41.45,-0.18,-0.43238
2022-06-23,41.63,0.78,1.90942
2022-06-22,40.85,,
2022-06-21,41.13,-0.39,-0.93931
2022-06-20,41.52,0.16,0.38685
2022-06-19,41.36,0.24,0.58366
2022-06-16,41.12,0.45,1.10647
2022-06-15,40.67,-1.13,-2.70335
2022-06-14,41.8,1.09,2.67747
2022-06-13,40.71,-0.29,-0.70732
2022-06-12,41.0,-1.19,-2.82057
2022-06-09,42.19,-2.09,-4.71996
2022-06-08,44.28,-0.88,-1.94863
2022-06-07,45.16,-0.21,-0.46286
2022-06-06,45.37,-0.19,-0.41703
2022-06-05,45.56,0.56,1.24444
2022-06-02,45.0,-0.45,-0.9901
2022-06-01,45.45,0.31,0.68675
2022-05-31,45.14,-0.31,-0.68207
2022-05-30,45.45,-0.54,-1.17417
2022-05-29,45.99,0.55,1.21039
2022-05-26,45.44,0.37,0.82095
2022-05-25,45.07,0.69,1.55475
2022-05-24,44.38,0.5,1.13947
2022-05-23,43.88,-0.43,-0.97044
2022-05-22,44.31,0.46,1.04903
2022-05-19,43.85,0.21,0.48121
2022-05-18,43.64,-0.05,-0.11444
2022-05-17,43.69,-0.36,-0.81725
2022-05-16,44.05,0.57,1.31095
2022-05-15,43.48,-0.19,-0.43508
2022-05-12,43.67,0.89,2.08041
2022-05-11,42.78,-0.16,-0.37261
2022-05-10,42.94,1.26,3.02303
2022-05-09,41.68,0.3,0.72499
2022-05-08,41.38,-0.97,-2.29044
2022-05-05,42.35,-0.46,-1.07452
2022-05-04,42.81,-0.39,-0.90278
2022-05-03,43.2,-0.54,-1.23457
2022-05-02,43.74,0.3,0.69061
2022-05-01,43.44,-0.65,-1.47426
2022-04-28,44.09,0.31,0.70809
2022-04-27,43.78,0.34,0.78269
2022-04-26,43.44,0.12,0.27701
2022-04-25,43.32,-0.6,-1.36612
2022-04-24,43.92,-0.44,-0.99188
2022-04-21,44.36,-0.82,-1.81496
2022-04-20,45.18,0.1,0.22183
2022-04-19,45.08,0.47,1.05358
2022-04-18,44.61,-0.1,-0.22366
2022-04-17,44.71,0.0,0.0
2022-04-14,44.71,-0.01,-0.02236
2022-04-13,44.72,0.31,0.69804
2022-04-12,44.41,0.23,0.5206
2022-04-11,44.18,-0.25,-0.56268
2022-04-10,44.43,-0.07,-0.1573
2022-04-07,44.5,0.8,1.83066
2022-04-06,43.7,-0.04,-0.09145
2022-04-05,43.74,-0.91,-2.03807
2022-04-04,44.65,-0.25,-0.55679
2022-04-03,44.9,0.26,0.58244
2022-03-31,44.64,0.06,0.13459
2022-03-30,44.58,-0.75,-1.65453
2022-03-29,45.33,-0.26,-0.5703
2022-03-28,45.59,1.41,3.19149
2022-03-27,44.18,0.21,0.4776
2022-03-24,43.97,0.24,0.54882
2022-03-23,43.73,-0.24,-0.54583
2022-03-22,43.97,-0.61,-1.36833
2022-03-21,44.58,0.53,1.20318
2022-03-20,44.05,-0.19,-0.42948
2022-03-17,44.24,0.24,0.54545
2022-03-16,44.0,-0.09,-0.20413
2022-03-15,44.09,1.52,3.57059
2022-03-14,42.57,-0.02,-0.04696
2022-03-13,42.59,0.8,1.91433
2022-03-10,41.79,0.37,0.89329
2022-03-09,41.42,-1.63,-3.7863
2022-03-08,43.05,2.78,6.9034
2022-03-07,40.27,0.35,0.87675
2022-03-06,39.92,-0.92,-2.25269
2022-03-03,40.84,-2.7,-6.20119
2022-03-02,43.54,-0.9,-2.0252
2022-03-01,44.44,0.26,0.5885
2022-02-28,44.18,-2.01,-4.35159
2022-02-27,46.19,-0.78,-1.66063
2022-02-24,46.97,1.62,3.57222
2022-02-23,45.35,-2.1,-4.42571
2022-02-22,47.45,-0.14,-0.29418
2022-02-21,47.59,-0.01,-0.02101
2022-02-20,47.6,-0.81,-1.67321
