tradeDate,nav,change,changePercent
2022-09-01,12.4934,-0.0484,-0.38591
2022-08-31,12.5418,-0.0208,-0.16557
2022-08-29,12.5626,0.1049,0.84205
2022-08-28,12.4577,-0.0301,-0.24104
2022-08-25,12.4878,0.0231,0.18532
2022-08-24,12.4647,-0.0076,-0.06094
2022-08-23,12.4723,0.0031,0.02486
2022-08-22,12.4692,0.0134,0.10758
2022-08-21,12.4558,-0.0201,-0.16111
2022-08-18,12.4759,-0.0237,-0.18961
2022-08-17,12.4996,-0.0467,-0.37222
2022-08-16,12.5463,0.0749,0.60057
2022-08-15,12.4714,0.0062,0.04974
2022-08-11,12.4652,-0.0047,-0.03769
2022-08-10,12.4699,0.0062,0.04974
2022-08-09,12.4637,0.038,0.30582
2022-08-07,12.4257,-0.0572,-0.45823
2022-08-04,12.4829,-0.0413,-0.32976
2022-08-03,12.5242,-0.0052,-0.0415
2022-08-02,12.5294,-0.0827,-0.65572
2022-08-01,12.6121,0.0596,0.47481
2022-07-31,12.5525,0.085,0.68177
2022-07-28,12.4675,0.0856,0.69133
2022-07-27,12.3819,0.0309,0.25018
2022-07-26,12.351,-0.0026,-0.02105
2022-07-25,12.3536,-0.0183,-0.14792
2022-07-24,12.3719,0.0496,0.40252
2022-07-21,12.3223,0.0174,0.14141
2022-07-20,12.3049,0.0212,0.17259
2022-07-19,12.2837,-0.0085,-0.06915
2022-07-18,12.2922,0.0431,0.35186
2022-07-17,12.2491,-0.0605,-0.49149
2022-07-14,12.3096,0.012,0.09758
2022-07-13,12.2976,-0.0584,-0.47264
2022-07-12,12.356,0.0171,0.13859
2022-07-11,12.3389,-0.0091,-0.0737
2022-07-10,12.348,-0.022,-0.17785
2022-07-07,12.37,-0.0374,-0.30143
2022-07-06,12.4074,-0.0242,-0.19467
2022-07-05,12.4316,0.0651,0.52642
2022-07-04,12.3665,-0.0694,-0.55806
2022-07-03,12.4359,0.0404,0.32592
2022-06-30,12.3955,0.0001,0.00081
2022-06-29,12.3954,0.0188,0.1519
2022-06-28,12.3766,-0.0113,-0.09122
2022-06-27,12.3879,-0.0905,-0.72525
2022-06-26,12.4784,0.0142,0.11393
2022-06-23,12.4642,-0.0132,-0.10579
2022-06-21,12.4774,-0.0085,-0.06808
2022-06-20,12.4859,-0.0306,-0.24448
2022-06-19,12.5165,0.0807,0.64893
2022-06-16,12.4358,0.0054,0.04344
2022-06-15,12.4304,0.002,0.01609
2022-06-14,12.4284,-0.0248,-0.19915
2022-06-13,12.4532,0.0229,0.18423
2022-06-12,12.4303,-0.0745,-0.59577
2022-06-09,12.5048,-0.0122,-0.09747
2022-06-08,12.517,-0.0019,-0.01518
2022-06-07,12.5189,0.0145,0.11596
2022-06-06,12.5044,-0.0376,-0.29979
2022-06-02,12.542,-0.0178,-0.14172
2022-06-01,12.5598,-0.0376,-0.29847
2022-05-31,12.5974,0.023,0.18291
2022-05-30,12.5744,-0.0191,-0.15167
2022-05-29,12.5935,0.0,0.0
2022-05-26,12.5935,-0.0398,-0.31504
2022-05-24,12.6333,0.0245,0.19431
2022-05-23,12.6088,0.0103,0.08176
2022-05-22,12.5985,0.016,0.12716
2022-05-19,12.5825,0.0195,0.15522
2022-05-18,12.563,-0.0224,-0.17798
2022-05-17,12.5854,0.0076,0.06042
2022-05-16,12.5778,-0.0397,-0.31464
