tradeDate,nav,change,changePercent
2022-06-29,5.6604,-0.0315,-0.55342
2022-06-28,5.6919,-0.0486,-0.84662
2022-06-27,5.7405,-0.0272,-0.47159
2022-06-26,5.7677,0.0003,0.0052
2022-06-23,5.7674,0.0101,0.17543
2022-06-22,5.7573,-0.0055,-0.09544
2022-06-21,5.7628,,
2022-06-20,5.7754,0.0056,0.09706
2022-06-19,5.7698,-0.0033,-0.05716
2022-06-16,5.7731,-0.0114,-0.19708
2022-06-15,5.7845,-0.037,-0.63558
2022-06-14,5.8215,0.0167,0.28769
2022-06-13,5.8048,-0.0349,-0.59763
2022-06-12,5.8397,-0.1255,-2.10387
2022-06-09,5.9652,-0.0581,-0.96459
2022-06-08,6.0233,-0.0287,-0.47422
2022-06-07,6.052,-0.0038,-0.06275
2022-06-06,6.0558,-0.015,-0.24708
2022-06-05,6.0708,-0.0206,-0.33818
2022-06-01,6.0914,0.0092,0.15126
2022-05-31,6.0822,-0.036,-0.58841
2022-05-30,6.1182,0.0015,0.02452
2022-05-26,6.1167,0.0339,0.55731
2022-05-25,6.0828,0.063,1.04655
2022-05-24,6.0198,0.0243,0.4053
2022-05-23,5.9955,-0.0048,-0.08
2022-05-22,6.0003,0.008,0.1335
2022-05-19,5.9923,0.0023,0.0384
2022-05-18,5.99,-0.0151,-0.25145
2022-05-17,6.0051,-0.0349,-0.57781
2022-05-16,6.04,0.0027,0.04472
2022-05-15,6.0373,-0.0002,-0.00331
2022-05-12,6.0375,0.0112,0.18585
2022-05-11,6.0263,-0.0239,-0.39503
2022-05-10,6.0502,0.0078,0.12909
2022-05-09,6.0424,0.0013,0.02152
2022-05-08,6.0411,-0.0543,-0.89084
2022-05-05,6.0954,-0.0409,-0.66653
2022-05-04,6.1363,-0.0151,-0.24547
2022-05-03,6.1514,-0.0044,-0.07148
2022-05-02,6.1558,-0.0643,-1.03375
2022-04-28,6.2201,-0.0286,-0.4577
2022-04-27,6.2487,-0.0135,-0.21558
2022-04-26,6.2622,-0.029,-0.46096
2022-04-25,6.2912,-0.0044,-0.06989
2022-04-24,6.2956,-0.0316,-0.49943
2022-04-21,6.3272,-0.0295,-0.46408
2022-04-20,6.3567,-0.0088,-0.13825
2022-04-19,6.3655,0.0089,0.14001
2022-04-18,6.3566,-0.025,-0.39175
2022-04-13,6.3816,-0.004,-0.06264
2022-04-12,6.3856,0.0028,0.04387
2022-04-11,6.3828,-0.0032,-0.05011
2022-04-10,6.386,-0.0414,-0.64412
2022-04-07,6.4274,-0.0144,-0.22354
2022-04-06,6.4418,-0.0127,-0.19676
2022-04-05,6.4545,-0.0296,-0.4565
2022-03-31,6.4841,-0.0449,-0.6877
2022-03-30,6.529,0.0007,0.01072
2022-03-29,6.5283,0.0242,0.37207
2022-03-28,6.5041,0.0415,0.64216
2022-03-27,6.4626,0.0004,0.00619
2022-03-24,6.4622,-0.0047,-0.07268
2022-03-23,6.4669,-0.0013,-0.0201
2022-03-22,6.4682,0.0027,0.04176
2022-03-21,6.4655,-0.0097,-0.1498
2022-03-20,6.4752,0.0074,0.11441
2022-03-17,6.4678,0.0112,0.17347
2022-03-16,6.4566,0.0547,0.85443
2022-03-15,6.4019,0.0316,0.49605
2022-03-14,6.3703,-0.0193,-0.30205
2022-03-13,6.3896,-0.0308,-0.47972
2022-03-10,6.4204,-0.0122,-0.18966
2022-03-09,6.4326,-0.0205,-0.31768
2022-03-08,6.4531,0.017,0.26414
2022-03-07,6.4361,-0.022,-0.34066
2022-03-06,6.4581,-0.0505,-0.7759
2022-03-03,6.5086,-0.0311,-0.47556
2022-03-02,6.5397,-0.0112,-0.17097
2022-03-01,6.5509,-0.0061,-0.09303
2022-02-28,6.557,-0.0474,-0.7177
2022-02-24,6.6044,0.0254,0.38608
2022-02-23,6.579,-0.0734,-1.10336
2022-02-22,6.6524,-0.0079,-0.11861
2022-02-21,6.6603,-0.0128,-0.19181
2022-02-20,6.6731,-0.0057,-0.08534
2022-02-17,6.6788,-0.0105,-0.15697
2022-02-16,6.6893,-0.004,-0.05976
2022-02-15,6.6933,0.0025,0.03736
2022-02-14,6.6908,0.0104,0.15568
2022-02-13,6.6804,-0.0404,-0.60112
2022-02-10,6.7208,-0.0277,-0.41046
2022-02-09,6.7485,-0.0202,-0.29843
2022-02-08,6.7687,0.0224,0.33203
2022-02-07,6.7463,-0.0002,-0.00296
2022-02-06,6.7465,-0.0459,-0.67576
2022-01-27,6.7924,-0.0355,-0.51993
2022-01-26,6.8279,-0.0283,-0.41277
2022-01-25,6.8562,0.0085,0.12413
2022-01-24,6.8477,-0.0096,-0.14
2022-01-23,6.8573,-0.0187,-0.27196
2022-01-20,6.876,-0.0056,-0.08138
2022-01-19,6.8816,0.0001,0.00145
2022-01-18,6.8815,0.017,0.24765
2022-01-17,6.8645,-0.0315,-0.45679
2022-01-16,6.896,-0.0096,-0.13902
2022-01-13,6.9056,-0.0256,-0.36934
2022-01-12,6.9312,-0.0081,-0.11673
2022-01-11,6.9393,0.0127,0.18335
2022-01-10,6.9266,0.0063,0.09104
2022-01-09,6.9203,-0.024,-0.34561
2022-01-06,6.9443,-0.0009,-0.01296
2022-01-05,6.9452,-0.0264,-0.37868
2022-01-04,6.9716,-0.0021,-0.03011
2022-01-03,6.9737,-0.001,-0.01434
2022-01-02,6.9747,-0.0351,-0.50073
2021-12-29,7.0098,0.0033,0.0471
2021-12-28,7.0065,0.0031,0.04426
2021-12-27,7.0034,0.003,0.04285
2021-12-26,7.0004,0.0028,0.04001
2021-12-22,6.9976,0.0069,0.0987
2021-12-21,6.9907,0.0131,0.18774
2021-12-20,6.9776,0.0126,0.1809
2021-12-19,6.965,-0.0065,-0.09324
2021-12-16,6.9715,-0.0139,-0.19899
2021-12-15,6.9854,0.0126,0.1807
2021-12-14,6.9728,-0.0003,-0.0043
2021-12-13,6.9731,-0.0095,-0.13605
2021-12-12,6.9826,-0.0026,-0.03722
2021-12-09,6.9852,0.0063,0.09027
2021-12-08,6.9789,0.0004,0.00573
2021-12-07,6.9785,0.0087,0.12482
2021-12-06,6.9698,0.0261,0.37588
2021-12-05,6.9437,0.0094,0.13556
2021-12-02,6.9343,0.0069,0.0996
2021-12-01,6.9274,0.0015,0.02166
2021-11-30,6.9259,-0.0209,-0.30086
2021-11-29,6.9468,-0.0046,-0.06617
2021-11-28,6.9514,-0.0087,-0.125
2021-11-25,6.9601,-0.0257,-0.36789
2021-11-23,6.9858,-0.0128,-0.18289
2021-11-22,6.9986,-0.0213,-0.30342
2021-11-21,7.0199,-0.0066,-0.09393
2021-11-18,7.0265,-0.0126,-0.179
2021-11-17,7.0391,0.0081,0.1152
2021-11-16,7.031,-0.0038,-0.05402
2021-11-15,7.0348,-0.0073,-0.10366
2021-11-14,7.0421,-0.0022,-0.03123
2021-11-11,7.0443,0.0011,0.01562
2021-11-10,7.0432,-0.0028,-0.03974
2021-11-09,7.046,-0.0187,-0.2647
2021-11-08,7.0647,-0.0067,-0.09475
2021-11-07,7.0714,0.0051,0.07217
2021-11-04,7.0663,0.0124,0.17579
2021-11-03,7.0539,0.0056,0.07945
2021-11-02,7.0483,0.0041,0.0582
2021-11-01,7.0442,-0.0017,-0.02413
2021-10-31,7.0459,-0.0378,-0.53362
2021-10-28,7.0837,-0.0166,-0.23379
2021-10-27,7.1003,0.0105,0.1481
2021-10-26,7.0898,0.0038,0.05363
2021-10-25,7.086,0.004,0.05648
2021-10-24,7.082,-0.0071,-0.10015
2021-10-21,7.0891,-0.0079,-0.11131
2021-10-20,7.097,-0.0075,-0.10557
2021-10-19,7.1045,0.0013,0.0183
2021-10-18,7.1032,0.0067,0.09441
2021-10-17,7.0965,0.0022,0.03101
2021-10-14,7.0943,0.0096,0.1355
2021-10-13,7.0847,0.0204,0.28878
2021-10-12,7.0643,0.0102,0.1446
2021-10-11,7.0541,-0.0272,-0.38411
2021-10-07,7.0813,0.0,0.0
2021-10-06,7.0813,0.0064,0.09046
2021-10-05,7.0749,-0.022,-0.30999
2021-10-04,7.0969,-0.0114,-0.16038
2021-10-03,7.1083,0.0016,0.02251
2021-09-30,7.1067,-0.0402,-0.56248
2021-09-29,7.1469,-0.0047,-0.06572
2021-09-28,7.1516,-0.0051,-0.07126
2021-09-27,7.1567,-0.0133,-0.1855
2021-09-26,7.17,-0.0071,-0.09893
2021-09-23,7.1771,-0.009,-0.12524
2021-09-22,7.1861,0.0059,0.08217
2021-09-21,7.1802,-0.0199,-0.27639
2021-09-16,7.2001,-0.0108,-0.14977
2021-09-15,7.2109,-0.0077,-0.10667
2021-09-14,7.2186,0.0027,0.03742
2021-09-13,7.2159,0.0023,0.03188
2021-09-12,7.2136,0.0044,0.06103
2021-09-09,7.2092,-0.0004,-0.00555
2021-09-08,7.2096,0.0053,0.07357
2021-09-07,7.2043,0.0014,0.01944
2021-09-06,7.2029,-0.0021,-0.02915
2021-09-02,7.205,0.0011,0.01527
2021-09-01,7.2039,0.0098,0.13622
2021-08-31,7.1941,-0.0286,-0.39597
2021-08-30,7.2227,0.007,0.09701
2021-08-29,7.2157,0.0072,0.09988
2021-08-26,7.2085,0.0092,0.12779
2021-08-25,7.1993,-0.0003,-0.00417
2021-08-24,7.1996,0.0084,0.11681
2021-08-23,7.1912,0.0064,0.08908
2021-08-22,7.1848,0.0098,0.13659
2021-08-19,7.175,-0.0012,-0.01672
2021-08-18,7.1762,-0.0121,-0.16833
2021-08-17,7.1883,-0.0003,-0.00417
2021-08-16,7.1886,-0.0089,-0.12365
2021-08-15,7.1975,-0.0013,-0.01806
2021-08-12,7.1988,0.0068,0.09455
2021-08-11,7.192,0.002,0.02782
2021-08-10,7.19,-0.0042,-0.05838
2021-08-09,7.1942,-0.0014,-0.01946
2021-08-08,7.1956,-0.0078,-0.10828
2021-08-05,7.2034,-0.0069,-0.0957
2021-08-04,7.2103,-0.0011,-0.01525
2021-08-03,7.2114,0.0006,0.00832
2021-08-02,7.2108,-0.0036,-0.0499
2021-08-01,7.2144,-0.0314,-0.43335
2021-07-29,7.2458,-0.0058,-0.07998
2021-07-28,7.2516,0.0093,0.12841
2021-07-27,7.2423,0.0005,0.0069
2021-07-26,7.2418,-0.0064,-0.0883
2021-07-25,7.2482,0.0005,0.0069
2021-07-22,7.2477,0.0033,0.04555
2021-07-21,7.2444,0.0033,0.04557
2021-07-20,7.2411,0.011,0.15214
2021-07-19,7.2301,0.0021,0.02905
2021-07-18,7.228,-0.0253,-0.34881
2021-07-15,7.2533,-0.0028,-0.03859
2021-07-14,7.2561,-0.0061,-0.084
2021-07-13,7.2622,0.001,0.01377
2021-07-12,7.2612,-0.0086,-0.1183
2021-07-11,7.2698,0.0011,0.01513
2021-07-08,7.2687,0.0042,0.05782
2021-07-07,7.2645,-0.0055,-0.07565
2021-07-06,7.27,0.0018,0.02477
2021-07-05,7.2682,0.0036,0.04956
2021-07-01,7.2646,0.0022,0.03029
2021-06-30,7.2624,-0.037,-0.50689
2021-06-29,7.2994,0.003,0.04112
2021-06-28,7.2964,0.0003,0.00411
2021-06-27,7.2961,0.0032,0.04388
2021-06-24,7.2929,0.0036,0.04939
2021-06-23,7.2893,0.0007,0.0096
2021-06-22,7.2886,0.0034,0.04667
2021-06-21,7.2852,0.0013,0.01785
2021-06-20,7.2839,0.0074,0.1017
2021-06-17,7.2765,-0.0072,-0.09885
2021-06-16,7.2837,-0.0072,-0.09875
2021-06-15,7.2909,-0.0069,-0.09455
2021-06-14,7.2978,0.0052,0.07131
2021-06-10,7.2926,-0.0006,-0.00823
2021-06-09,7.2932,0.0032,0.0439
2021-06-08,7.29,0.0065,0.08924
2021-06-07,7.2835,0.0059,0.08107
2021-06-06,7.2776,0.0037,0.05087
2021-06-03,7.2739,0.0048,0.06603
2021-06-02,7.2691,-0.0032,-0.044
2021-06-01,7.2723,0.0045,0.06192
2021-05-31,7.2678,-0.0267,-0.36603
2021-05-27,7.2945,0.0047,0.06447
2021-05-26,7.2898,0.0008,0.01098
2021-05-25,7.289,0.0022,0.03019
2021-05-24,7.2868,0.008,0.10991
2021-05-23,7.2788,0.0054,0.07424
2021-05-20,7.2734,0.0016,0.022
2021-05-19,7.2718,0.0044,0.06054
2021-05-18,7.2674,-0.0116,-0.15936
2021-05-17,7.279,0.0047,0.06461
2021-05-16,7.2743,0.0045,0.0619
2021-05-13,7.2698,0.0077,0.10603
2021-05-12,7.2621,-0.0026,-0.03579
2021-05-11,7.2647,-0.0093,-0.12785
2021-05-10,7.274,-0.0115,-0.15785
2021-05-09,7.2855,0.0044,0.06043
2021-05-06,7.2811,0.0102,0.14029
2021-05-05,7.2709,0.0063,0.08672
2021-05-04,7.2646,0.0037,0.05096
2021-05-03,7.2609,-0.0041,-0.05643
2021-05-02,7.265,-0.035,-0.47945
2021-04-28,7.3,0.0014,0.01918
2021-04-27,7.2986,0.0004,0.00548
2021-04-26,7.2982,0.0008,0.01096
2021-04-25,7.2974,0.0058,0.07954
2021-04-22,7.2916,0.0132,0.18136
2021-04-21,7.2784,0.0004,0.0055
2021-04-20,7.278,-0.0047,-0.06454
2021-04-19,7.2827,-0.0086,-0.11795
2021-04-18,7.2913,0.0002,0.00274
2021-04-15,7.2911,0.0053,0.07274
2021-04-14,7.2858,0.008,0.10992
2021-04-13,7.2778,0.0049,0.06737
2021-04-12,7.2729,-0.0014,-0.01925
2021-04-11,7.2743,0.0005,0.00687
2021-04-08,7.2738,-0.0022,-0.03024
2021-04-07,7.276,0.0062,0.08528
2021-04-06,7.2698,0.0058,0.07985
2021-04-05,7.264,0.0209,0.28855
2021-03-31,7.2431,-0.0233,-0.32065
2021-03-30,7.2664,0.0086,0.11849
2021-03-29,7.2578,-0.0013,-0.01791
2021-03-28,7.2591,-0.0013,-0.01791
2021-03-25,7.2604,0.008,0.11031
2021-03-24,7.2524,-0.0047,-0.06476
2021-03-23,7.2571,0.0062,0.08551
2021-03-22,7.2509,0.0018,0.02483
2021-03-21,7.2491,0.0095,0.13122
2021-03-18,7.2396,-0.0018,-0.02486
2021-03-17,7.2414,-0.0076,-0.10484
2021-03-16,7.249,-0.0063,-0.08683
2021-03-15,7.2553,0.0036,0.04964
2021-03-14,7.2517,0.0005,0.0069
2021-03-11,7.2512,-0.0088,-0.12121
2021-03-10,7.26,0.0236,0.32613
2021-03-09,7.2364,0.0022,0.03041
2021-03-08,7.2342,-0.0013,-0.01797
2021-03-07,7.2355,-0.0069,-0.09527
2021-03-04,7.2424,-0.0135,-0.18606
2021-03-03,7.2559,-0.0145,-0.19944
2021-03-02,7.2704,-0.0051,-0.0701
2021-03-01,7.2755,-0.0157,-0.21533
2021-02-25,7.2912,-0.0189,-0.25855
2021-02-24,7.3101,-0.0124,-0.16934
2021-02-23,7.3225,0.0023,0.03142
2021-02-22,7.3202,0.0004,0.00546
2021-02-21,7.3198,-0.0038,-0.05189
2021-02-18,7.3236,0.0005,0.00683
2021-02-17,7.3231,0.0065,0.08884
2021-02-16,7.3166,0.0026,0.03555
2021-02-08,7.314,0.0088,0.12046
2021-02-07,7.3052,0.0046,0.06301
2021-02-04,7.3006,0.0143,0.19626
2021-02-03,7.2863,0.0026,0.0357
2021-02-02,7.2837,0.011,0.15125
2021-02-01,7.2727,0.0067,0.09221
2021-01-31,7.266,-0.0332,-0.45484
2021-01-28,7.2992,-0.0001,-0.00137
2021-01-27,7.2993,0.0052,0.07129
2021-01-26,7.2941,-0.0117,-0.16015
2021-01-25,7.3058,-0.0027,-0.03694
2021-01-24,7.3085,0.0027,0.03696
2021-01-21,7.3058,-0.0112,-0.15307
2021-01-20,7.317,0.0046,0.06291
2021-01-19,7.3124,0.0058,0.07938
2021-01-18,7.3066,0.0013,0.0178
2021-01-14,7.3053,-0.0046,-0.06293
2021-01-13,7.3099,0.0085,0.11642
2021-01-12,7.3014,0.0033,0.04522
2021-01-11,7.2981,-0.002,-0.0274
2021-01-10,7.3001,-0.0053,-0.07255
2021-01-07,7.3054,-0.0004,-0.00548
2021-01-06,7.3058,0.0025,0.03423
2021-01-05,7.3033,0.0074,0.10143
2021-01-04,7.2959,-0.0018,-0.02467
2021-01-03,7.2977,-0.0312,-0.42571
2020-12-30,7.3289,0.0022,0.03003
2020-12-29,7.3267,0.0045,0.06146
2020-12-28,7.3222,0.0044,0.06013
2020-12-27,7.3178,0.0142,0.19442
2020-12-23,7.3036,0.0014,0.01917
2020-12-22,7.3022,0.0041,0.05618
2020-12-21,7.2981,0.0061,0.08365
2020-12-20,7.292,-0.0157,-0.21484
2020-12-17,7.3077,0.0049,0.0671
2020-12-16,7.3028,0.0031,0.04247
2020-12-15,7.2997,0.0042,0.05757
2020-12-14,7.2955,0.0034,0.04663
2020-12-13,7.2921,0.0068,0.09334
2020-12-10,7.2853,-0.0009,-0.01235
2020-12-09,7.2862,0.005,0.06867
2020-12-08,7.2812,-0.0041,-0.05628
2020-12-07,7.2853,0.0042,0.05768
2020-12-06,7.2811,0.0032,0.04397
2020-12-03,7.2779,0.0123,0.16929
2020-12-02,7.2656,0.0156,0.21517
2020-12-01,7.25,0.0086,0.11876
2020-11-30,7.2414,-0.0177,-0.24383
2020-11-29,7.2591,0.0085,0.11723
2020-11-26,7.2506,0.0037,0.05106
2020-11-24,7.2469,0.0021,0.02899
2020-11-23,7.2448,0.0237,0.3282
2020-11-22,7.2211,0.0109,0.15117
2020-11-19,7.2102,0.0024,0.0333
2020-11-18,7.2078,0.0017,0.02359
2020-11-17,7.2061,0.0092,0.12783
2020-11-16,7.1969,0.0092,0.128
2020-11-15,7.1877,0.0221,0.30842
2020-11-12,7.1656,0.0061,0.0852
2020-11-11,7.1595,-0.0155,-0.21603
2020-11-10,7.175,0.0049,0.06834
2020-11-09,7.1701,-0.0039,-0.05436
2020-11-08,7.174,0.0568,0.79807
2020-11-05,7.1172,0.0026,0.03654
2020-11-04,7.1146,0.0415,0.58673
2020-11-03,7.0731,0.0403,0.57303
2020-11-02,7.0328,0.0278,0.39686
2020-11-01,7.005,-0.0243,-0.3457
2020-10-29,7.0293,-0.0063,-0.08954
2020-10-28,7.0356,-0.0035,-0.04972
2020-10-27,7.0391,-0.0399,-0.56364
2020-10-26,7.079,-0.0065,-0.09174
2020-10-25,7.0855,-0.0194,-0.27305
2020-10-22,7.1049,0.0048,0.0676
2020-10-21,7.1001,0.0005,0.00704
2020-10-20,7.0996,0.0023,0.03241
2020-10-19,7.0973,0.0031,0.0437
2020-10-18,7.0942,0.0081,0.11431
2020-10-15,7.0861,0.0096,0.13566
2020-10-14,7.0765,-0.0188,-0.26496
2020-10-13,7.0953,-0.0071,-0.09997
2020-10-12,7.1024,0.0065,0.0916
2020-10-11,7.0959,0.0145,0.20476
2020-10-07,7.0814,0.0128,0.18108
2020-10-06,7.0686,0.0047,0.06654
2020-10-05,7.0639,0.0196,0.27824
2020-10-04,7.0443,-0.0051,-0.07235
2020-09-29,7.0494,0.0186,0.26455
2020-09-28,7.0308,0.005,0.07117
2020-09-27,7.0258,0.025,0.3571
2020-09-24,7.0008,-0.011,-0.15688
2020-09-23,7.0118,-0.0243,-0.34536
2020-09-22,7.0361,-0.0078,-0.11073
2020-09-21,7.0439,-0.012,-0.17007
2020-09-20,7.0559,-0.0443,-0.62393
2020-09-17,7.1002,-0.0024,-0.03379
2020-09-16,7.1026,-0.0107,-0.15042
2020-09-15,7.1133,0.0058,0.0816
2020-09-14,7.1075,0.0068,0.09577
2020-09-13,7.1007,0.0043,0.06059
2020-09-10,7.0964,-0.0041,-0.05774
2020-09-09,7.1005,0.0071,0.10009
2020-09-08,7.0934,0.0143,0.202
2020-09-07,7.0791,-0.0239,-0.33648
2020-09-03,7.103,-0.0119,-0.16725
2020-09-02,7.1149,-0.0074,-0.1039
2020-09-01,7.1223,0.0131,0.18427
2020-08-31,7.1092,-0.0214,-0.30011
2020-08-30,7.1306,0.0057,0.08
2020-08-27,7.1249,0.0039,0.05477
2020-08-26,7.121,0.0089,0.12514
2020-08-25,7.1121,0.0012,0.01688
2020-08-24,7.1109,0.0175,0.24671
2020-08-23,7.0934,0.015,0.21191
2020-08-20,7.0784,0.0018,0.02544
2020-08-19,7.0766,-0.0007,-0.00989
2020-08-18,7.0773,0.0002,0.00283
2020-08-17,7.0771,0.0116,0.16418
2020-08-16,7.0655,-0.0011,-0.01557
2020-08-13,7.0666,-0.015,-0.21182
2020-08-12,7.0816,-0.0045,-0.0635
2020-08-11,7.0861,-0.007,-0.09869
2020-08-10,7.0931,0.0074,0.10444
2020-08-09,7.0857,0.0104,0.14699
2020-08-06,7.0753,0.0016,0.02262
2020-08-05,7.0737,0.0029,0.04101
2020-08-04,7.0708,0.0177,0.25095
2020-08-03,7.0531,0.004,0.05674
2020-08-02,7.0491,-0.0213,-0.30126
2020-07-30,7.0704,0.0155,0.21971
2020-07-29,7.0549,-0.0028,-0.03967
2020-07-28,7.0577,0.0093,0.13194
2020-07-27,7.0484,-0.0016,-0.0227
2020-07-26,7.05,0.0066,0.0937
2020-07-23,7.0434,0.0011,0.01562
2020-07-22,7.0423,0.0083,0.118
2020-07-21,7.034,0.0118,0.16804
2020-07-20,7.0222,0.0316,0.45204
2020-07-19,6.9906,0.0246,0.35314
2020-07-16,6.966,0.0076,0.10922
2020-07-15,6.9584,0.0066,0.09494
2020-07-14,6.9518,0.0287,0.41455
2020-07-13,6.9231,-0.0049,-0.07073
2020-07-12,6.928,0.026,0.3767
2020-07-09,6.902,-0.0094,-0.13601
2020-07-08,6.9114,-0.001,-0.01447
2020-07-07,6.9124,-0.0023,-0.03326
2020-07-06,6.9147,0.0063,0.09119
2020-07-05,6.9084,0.0251,0.36465
2020-07-01,6.8833,0.0241,0.35135
2020-06-30,6.8592,-0.0237,-0.34433
2020-06-29,6.8829,0.0003,0.00436
2020-06-28,6.8826,-0.0388,-0.56058
2020-06-23,6.9214,-0.021,-0.30249
2020-06-22,6.9424,0.0024,0.03458
2020-06-21,6.94,0.0045,0.06488
2020-06-18,6.9355,-0.0009,-0.01298
2020-06-17,6.9364,-0.0165,-0.23731
2020-06-16,6.9529,0.0166,0.23932
2020-06-15,6.9363,0.0776,1.13141
2020-06-14,6.8587,-0.0108,-0.15722
2020-06-11,6.8695,0.0077,0.11222
2020-06-10,6.8618,-0.0768,-1.10685
2020-06-09,6.9386,-0.0143,-0.20567
2020-06-08,6.9529,-0.0045,-0.06468
2020-06-07,6.9574,0.027,0.38959
2020-06-04,6.9304,0.0722,1.05275
2020-06-03,6.8582,0.0286,0.41877
2020-06-02,6.8296,0.0512,0.75534
2020-06-01,6.7784,0.0509,0.7566
2020-05-31,6.7275,-0.0165,-0.24466
2020-05-28,6.744,0.007,0.1039
2020-05-27,6.737,0.036,0.53723
2020-05-26,6.701,0.0437,0.65642
2020-05-25,6.6573,0.0547,0.82846
2020-05-21,6.6026,0.0081,0.12283
2020-05-20,6.5945,0.0421,0.64251
2020-05-19,6.5524,0.0422,0.64821
2020-05-18,6.5102,0.0181,0.2788
2020-05-17,6.4921,0.0617,0.9595
2020-05-14,6.4304,0.0056,0.08716
2020-05-13,6.4248,-0.0209,-0.32425
2020-05-12,6.4457,-0.0227,-0.35094
2020-05-11,6.4684,0.0189,0.29305
2020-05-10,6.4495,-0.0014,-0.0217
2020-05-07,6.4509,0.0175,0.27202
2020-05-06,6.4334,0.0153,0.23839
2020-05-05,6.4181,0.0166,0.25931
2020-05-04,6.4015,0.0281,0.44089
2020-05-03,6.3734,-0.0554,-0.86175
2020-04-29,6.4288,0.0243,0.37942
2020-04-28,6.4045,0.0123,0.19242
2020-04-27,6.3922,0.0167,0.26194
2020-04-26,6.3755,-0.007,-0.10967
2020-04-23,6.3825,-0.0274,-0.42746
2020-04-22,6.4099,0.0004,0.00624
2020-04-21,6.4095,0.0061,0.09526
2020-04-20,6.4034,-0.0622,-0.96201
2020-04-19,6.4656,-0.0242,-0.37289
2020-04-16,6.4898,0.0389,0.60302
2020-04-15,6.4509,0.0009,0.01395
2020-04-14,6.45,-0.0231,-0.35686
2020-04-13,6.4731,0.0785,1.2276
2020-04-12,6.3946,0.0913,1.44845
2020-04-08,6.3033,0.1125,1.81721
2020-04-07,6.1908,0.0138,0.22341
2020-04-06,6.177,0.0617,1.00894
2020-04-05,6.1153,-0.0751,-1.21317
2020-03-31,6.1904,-0.0864,-1.3765
2020-03-30,6.2768,0.0454,0.72857
2020-03-29,6.2314,0.0297,0.4789
2020-03-26,6.2017,0.0715,1.16636
2020-03-25,6.1302,0.1159,1.92707
2020-03-24,6.0143,0.0409,0.6847
2020-03-23,5.9734,0.0103,0.17273
2020-03-22,5.9631,-0.1551,-2.53506
2020-03-19,6.1182,-0.0354,-0.57527
2020-03-18,6.1536,-0.1872,-2.95231
2020-03-17,6.3408,-0.1922,-2.94199
2020-03-16,6.533,-0.1122,-1.68844
2020-03-15,6.6452,-0.2149,-3.13261
2020-03-12,6.8601,0.01,0.14598
2020-03-11,6.8501,-0.262,-3.68386
2020-03-10,7.1121,-0.0947,-1.31404
2020-03-09,7.2068,-0.0302,-0.4173
2020-03-08,7.237,-0.257,-3.42941
2020-03-05,7.494,-0.1019,-1.34151
2020-03-04,7.5959,-0.0337,-0.4417
2020-03-03,7.6296,0.0227,0.29841
2020-03-02,7.6069,0.0461,0.60972
2020-03-01,7.5608,-0.0796,-1.04183
2020-02-26,7.6404,-0.0572,-0.74309
2020-02-25,7.6976,-0.024,-0.31082
2020-02-24,7.7216,-0.0036,-0.0466
2020-02-23,7.7252,-0.041,-0.52793
2020-02-20,7.7662,-0.0014,-0.01802
2020-02-19,7.7676,0.0018,0.02318
2020-02-18,7.7658,0.0081,0.10441
2020-02-17,7.7577,-0.0024,-0.03093
2020-02-13,7.7601,0.0015,0.01933
2020-02-12,7.7586,-0.0007,-0.00902
2020-02-11,7.7593,0.0063,0.08126
