tradeDate,nav,change,changePercent
2022-09-01,29.55,-0.49,-1.63116
2022-08-31,30.04,-0.58,-1.89419
2022-08-30,30.62,0.45,1.49155
2022-08-29,30.17,-0.21,-0.69124
2022-08-28,30.38,-0.58,-1.87339
2022-08-25,30.96,0.02,0.06464
2022-08-24,30.94,0.68,2.24719
2022-08-23,30.26,-0.68,-2.1978
2022-08-22,30.94,-0.14,-0.45045
2022-08-21,31.08,0.18,0.58252
2022-08-18,30.9,-0.2,-0.64309
2022-08-17,31.1,-0.45,-1.42631
2022-08-16,31.55,0.37,1.18666
2022-08-15,31.18,-0.02,-0.0641
2022-08-14,31.2,-0.25,-0.79491
2022-08-11,31.45,0.37,1.19048
2022-08-10,31.08,1.25,4.19041
2022-08-09,29.83,-0.84,-2.73883
2022-08-08,30.67,0.0,0.0
2022-08-07,30.67,-0.21,-0.68005
2022-08-04,30.88,0.49,1.61237
2022-08-03,30.39,0.69,2.32323
2022-08-02,29.7,-0.6,-1.9802
2022-08-01,30.3,-1.12,-3.56461
2022-07-31,31.42,0.12,0.38339
2022-07-28,31.3,-0.92,-2.85537
2022-07-27,32.22,-0.25,-0.76994
2022-07-26,32.47,-0.55,-1.66566
2022-07-25,33.02,0.38,1.16422
2022-07-24,32.64,-0.15,-0.45746
2022-07-21,32.79,0.41,1.26621
2022-07-20,32.38,-0.88,-2.64582
2022-07-19,33.26,-0.14,-0.41916
2022-07-18,33.4,-0.33,-0.97836
2022-07-17,33.73,0.83,2.5228
2022-07-14,32.9,-0.9,-2.66272
2022-07-13,33.8,-0.24,-0.70505
2022-07-12,34.04,0.0,0.0
2022-07-11,34.04,-0.57,-1.64692
2022-07-10,34.61,-1.2,-3.35102
2022-07-07,35.81,-0.01,-0.02792
2022-07-06,35.82,0.08,0.22384
2022-07-05,35.74,-0.85,-2.32304
2022-07-04,36.59,-0.11,-0.29973
2022-07-03,36.7,-0.03,-0.08168
2022-06-30,36.73,-0.32,-0.8637
2022-06-29,37.05,1.2,3.34728
2022-06-28,35.85,-0.53,-1.45684
2022-06-27,36.38,0.37,1.02749
2022-06-26,36.01,0.99,2.82696
2022-06-23,35.02,1.05,3.09096
2022-06-22,33.97,,
2022-06-21,33.03,-0.65,-1.92993
2022-06-20,33.68,0.01,0.0297
2022-06-19,33.67,0.43,1.29362
2022-06-16,33.24,1.24,3.875
2022-06-15,32.0,-0.88,-2.6764
2022-06-14,32.88,1.5,4.78011
2022-06-13,31.38,0.63,2.04878
2022-06-12,30.75,-1.65,-5.09259
2022-06-09,32.4,1.06,3.38226
2022-06-08,31.34,-0.49,-1.53943
2022-06-07,31.83,0.52,1.66081
2022-06-06,31.31,0.56,1.82114
2022-06-05,30.75,0.88,2.9461
2022-06-01,29.87,0.06,0.20127
2022-05-31,29.81,-0.33,-1.09489
2022-05-30,30.14,0.97,3.32533
2022-05-29,29.17,0.46,1.60223
2022-05-26,28.71,0.73,2.60901
2022-05-25,27.98,-0.06,-0.21398
2022-05-24,28.04,-0.2,-0.70822
2022-05-23,28.24,-0.75,-2.5871
2022-05-22,28.99,-0.69,-2.3248
2022-05-19,29.68,1.59,5.66038
