tradeDate,nav,change,changePercent
2022-06-01,8.43,0.04,0.47676
2022-05-31,8.39,0.11,1.3285
2022-05-30,8.28,-0.14,-1.66271
2022-05-29,8.42,-0.02,-0.23697
2022-05-26,8.44,0.02,0.23753
2022-05-25,8.42,0.01,0.11891
2022-05-24,8.41,-0.03,-0.35545
2022-05-23,8.44,0.03,0.35672
2022-05-22,8.41,0.03,0.358
2022-05-19,8.38,0.03,0.35928
2022-05-18,8.35,-0.01,-0.11962
2022-05-17,8.36,0.06,0.72289
2022-05-16,8.3,0.01,0.12063
2022-05-15,8.29,0.01,0.12077
2022-05-12,8.28,0.1,1.22249
2022-05-11,8.18,-0.01,-0.1221
2022-05-10,8.19,-0.07,-0.84746
2022-05-09,8.26,-0.17,-2.01661
2022-05-08,8.43,-0.06,-0.70671
2022-05-05,8.49,0.07,0.83135
2022-04-27,8.42,0.1,1.20192
2022-04-26,8.32,-0.11,-1.30486
2022-04-25,8.43,-0.09,-1.05634
2022-04-21,8.52,-0.1,-1.16009
2022-04-20,8.62,-0.02,-0.23148
2022-04-19,8.64,0.13,1.52761
2022-04-18,8.51,-0.04,-0.46784
2022-04-13,8.55,0.0,0.0
2022-04-12,8.55,0.01,0.1171
2022-04-11,8.54,0.01,0.11723
2022-04-10,8.53,0.02,0.23502
2022-04-07,8.51,0.02,0.23557
2022-04-06,8.49,-0.07,-0.81776
2022-04-05,8.56,-0.11,-1.26874
2022-03-31,8.67,0.01,0.11547
2022-03-30,8.66,-0.08,-0.91533
2022-03-29,8.74,-0.03,-0.34208
2022-03-28,8.77,0.08,0.9206
2022-03-27,8.69,-0.02,-0.22962
2022-03-24,8.71,0.01,0.11494
2022-03-23,8.7,-0.03,-0.34364
2022-03-22,8.73,0.1,1.15875
2022-03-21,8.63,0.13,1.52941
2022-03-17,8.5,-0.01,-0.11751
2022-03-16,8.51,0.11,1.30952
2022-03-15,8.4,0.09,1.08303
2022-03-14,8.31,0.05,0.60533
2022-03-13,8.26,0.05,0.60901
2022-03-10,8.21,-0.08,-0.96502
2022-03-09,8.29,0.2,2.47219
2022-03-08,8.09,0.07,0.87282
2022-03-07,8.02,-0.15,-1.83599
2022-03-06,8.17,-0.12,-1.44753
2022-03-03,8.29,-0.02,-0.24067
2022-03-02,8.31,0.11,1.34146
2022-03-01,8.2,-0.14,-1.67866
2022-02-28,8.34,0.06,0.72464
2022-02-24,8.28,-0.01,-0.12063
2022-02-23,8.29,-0.15,-1.77725
2022-02-21,8.44,-0.12,-1.40187
2022-02-20,8.56,-0.01,-0.11669
2022-02-17,8.57,-0.04,-0.46458
2022-02-16,8.61,0.0,0.0
2022-02-15,8.61,0.11,1.29412
2022-02-14,8.5,-0.08,-0.9324
2022-02-13,8.58,0.02,0.23364
2022-02-09,8.56,0.01,0.11696
2022-02-08,8.55,0.0,0.0
2022-02-07,8.55,0.05,0.58824
2022-02-06,8.5,0.21,2.53317
2022-01-24,8.29,-0.1,-1.1919
2022-01-23,8.39,0.0,0.0
2022-01-20,8.39,-0.02,-0.23781
2022-01-19,8.41,0.03,0.358
2022-01-18,8.38,-0.08,-0.94563
2022-01-17,8.46,-0.04,-0.47059
2022-01-16,8.5,0.01,0.11779
2022-01-13,8.49,-0.08,-0.93349
2022-01-12,8.57,0.05,0.58685
2022-01-11,8.52,0.1,1.18765
2022-01-10,8.42,0.06,0.7177
2022-01-06,8.36,0.1,1.21065
2022-01-05,8.26,-0.07,-0.84034
2022-01-04,8.33,0.07,0.84746
2022-01-03,8.26,0.05,0.60901
2021-12-29,8.21,0.0,0.0
2021-12-28,8.21,0.04,0.4896
2021-12-23,8.17,-0.03,-0.36585
2021-12-22,8.2,0.05,0.6135
2021-12-21,8.15,0.01,0.12285
2021-12-20,8.14,0.06,0.74257
2021-12-19,8.08,-0.11,-1.3431
2021-12-16,8.19,-0.04,-0.48603
2021-12-15,8.23,0.07,0.85784
2021-12-14,8.16,0.03,0.369
2021-12-13,8.13,0.01,0.12315
2021-12-12,8.12,0.0,0.0
2021-12-09,8.12,-0.02,-0.2457
2021-12-08,8.14,-0.03,-0.3672
2021-12-07,8.17,0.01,0.12255
2021-12-06,8.16,0.13,1.61893
2021-12-05,8.03,0.0,0.0
2021-12-02,8.03,0.07,0.8794
2021-12-01,7.96,-0.03,-0.37547
2021-11-30,7.99,0.05,0.62972
2021-11-29,7.94,-0.08,-0.99751
2021-11-28,8.02,-0.12,-1.4742
2021-11-25,8.14,-0.07,-0.85262
2021-11-24,8.21,0.02,0.2442
2021-11-23,8.19,-0.02,-0.24361
2021-11-21,8.21,-0.08,-0.96502
2021-11-18,8.29,0.02,0.24184
2021-11-17,8.27,-0.03,-0.36145
2021-11-16,8.3,-0.03,-0.36014
2021-11-15,8.33,-0.05,-0.59666
2021-11-14,8.38,0.0,0.0
2021-11-11,8.38,0.08,0.96386
2021-11-10,8.3,0.01,0.12063
2021-11-09,8.29,-0.06,-0.71856
2021-11-08,8.35,-0.08,-0.94899
2021-11-07,8.43,0.0,0.0
2021-11-04,8.43,-0.03,-0.35461
2021-11-03,8.46,0.07,0.83433
2021-11-01,8.39,-0.18,-2.10035
2021-10-31,8.57,0.12,1.42012
2021-10-28,8.45,-0.07,-0.8216
2021-10-27,8.52,-0.02,-0.23419
2021-10-26,8.54,0.01,0.11723
2021-10-25,8.53,0.04,0.47114
2021-10-24,8.49,-0.06,-0.70175
2021-10-21,8.55,-0.01,-0.11682
2021-10-20,8.56,-0.04,-0.46512
2021-10-19,8.6,0.03,0.35006
2021-10-18,8.57,-0.02,-0.23283
2021-10-17,8.59,-0.01,-0.11628
2021-10-14,8.6,0.04,0.46729
2021-10-13,8.56,-0.02,-0.2331
2021-10-12,8.58,0.01,0.11669
2021-10-11,8.57,0.01,0.11682
2021-10-07,8.56,0.06,0.70588
2021-10-06,8.5,0.01,0.11779
2021-10-05,8.49,0.03,0.35461
2021-10-04,8.46,-0.03,-0.35336
2021-10-03,8.49,0.02,0.23613
2021-09-30,8.47,-0.12,-1.39697
2021-09-29,8.59,0.05,0.58548
2021-09-28,8.54,-0.1,-1.15741
2021-09-27,8.64,-0.02,-0.23095
2021-09-26,8.66,0.05,0.58072
2021-09-23,8.61,0.08,0.93787
2021-09-21,8.53,-0.23,-2.62557
2021-09-16,8.76,-0.01,-0.11403
2021-09-15,8.77,-0.02,-0.22753
2021-09-14,8.79,-0.05,-0.56561
2021-09-13,8.84,0.04,0.45455
2021-09-12,8.8,0.03,0.34208
2021-09-09,8.77,0.05,0.57339
2021-09-08,8.72,-0.03,-0.34286
2021-09-07,8.75,0.05,0.57471
2021-09-06,8.7,-0.01,-0.11481
2021-09-05,8.71,0.03,0.34562
2021-09-02,8.68,0.09,1.04773
2021-09-01,8.59,0.01,0.11655
2021-08-31,8.58,0.09,1.06007
2021-08-30,8.49,-0.02,-0.23502
2021-08-29,8.51,0.02,0.23557
2021-08-26,8.49,0.0,0.0
2021-08-25,8.49,-0.01,-0.11765
2021-08-24,8.5,-0.01,-0.11751
2021-08-23,8.51,0.01,0.11765
2021-08-22,8.5,0.09,1.07015
2021-08-19,8.41,-0.03,-0.35545
2021-08-18,8.44,-0.08,-0.93897
2021-08-17,8.52,0.0,0.0
2021-08-16,8.52,-0.08,-0.93023
2021-08-15,8.6,-0.09,-1.03567
2021-08-12,8.69,0.06,0.69525
2021-08-11,8.63,-0.01,-0.11574
2021-08-10,8.64,0.11,1.28957
2021-08-09,8.53,0.0,0.0
2021-08-05,8.53,-0.01,-0.1171
2021-08-04,8.54,-0.02,-0.23364
2021-08-03,8.56,-0.06,-0.69606
2021-08-02,8.62,-0.06,-0.69124
2021-08-01,8.68,0.15,1.7585
2021-07-29,8.53,-0.09,-1.04408
2021-07-28,8.62,0.02,0.23256
2021-07-27,8.6,-0.05,-0.57803
2021-07-26,8.65,0.05,0.5814
2021-07-25,8.6,0.07,0.82063
2021-07-20,8.53,0.03,0.35294
2021-07-19,8.5,-0.08,-0.9324
2021-07-18,8.58,-0.05,-0.57937
2021-07-15,8.63,0.0,0.0
2021-07-14,8.63,-0.09,-1.03211
2021-07-13,8.72,0.04,0.46083
2021-07-12,8.68,0.05,0.57937
2021-07-11,8.63,0.07,0.81776
2021-07-08,8.56,-0.01,-0.11669
2021-07-07,8.57,-0.02,-0.23283
2021-07-06,8.59,-0.04,-0.4635
2021-07-05,8.63,0.01,0.11601
2021-07-04,8.62,-0.04,-0.46189
2021-07-01,8.66,0.11,1.28655
2021-06-30,8.55,-0.03,-0.34965
2021-06-29,8.58,-0.04,-0.46404
2021-06-28,8.62,-0.08,-0.91954
2021-06-27,8.7,0.02,0.23041
2021-06-24,8.68,0.01,0.11534
2021-06-23,8.67,0.0,0.0
2021-06-22,8.67,-0.03,-0.34483
2021-06-21,8.7,0.17,1.99297
2021-06-20,8.53,-0.11,-1.27315
2021-06-17,8.64,-0.07,-0.80367
2021-06-16,8.71,-0.02,-0.2291
2021-06-15,8.73,-0.03,-0.34247
2021-06-14,8.76,0.02,0.22883
2021-06-10,8.74,-0.07,-0.79455
2021-06-09,8.81,-0.01,-0.11338
2021-06-08,8.82,-0.01,-0.11325
2021-06-07,8.83,-0.03,-0.3386
2021-06-06,8.86,0.03,0.33975
2021-06-03,8.83,0.08,0.91429
2021-06-02,8.75,-0.03,-0.34169
2021-06-01,8.78,0.1,1.15207
2021-05-31,8.68,0.01,0.11534
2021-05-30,8.67,-0.11,-1.25285
2021-05-27,8.78,0.11,1.26874
2021-05-26,8.67,-0.07,-0.80092
2021-05-25,8.74,-0.06,-0.68182
2021-05-24,8.8,0.0,0.0
2021-05-23,8.8,0.06,0.6865
2021-05-20,8.74,-0.03,-0.34208
2021-05-19,8.77,0.04,0.45819
2021-05-18,8.73,-0.11,-1.24434
2021-05-17,8.84,0.11,1.26002
2021-05-16,8.73,-0.01,-0.11442
2021-05-13,8.74,0.01,0.11455
2021-05-12,8.73,-0.02,-0.22857
2021-05-11,8.75,-0.17,-1.90583
2021-05-10,8.92,-0.07,-0.77864
2021-05-09,8.99,0.03,0.33482
2021-05-06,8.96,0.08,0.9009
2021-05-05,8.88,0.11,1.25428
2021-04-27,8.77,0.06,0.68886
2021-04-26,8.71,-0.08,-0.91013
2021-04-25,8.79,-0.05,-0.56561
2021-04-22,8.84,0.0,0.0
2021-04-21,8.84,0.06,0.68337
2021-04-20,8.78,-0.1,-1.12613
2021-04-19,8.88,-0.1,-1.11359
2021-04-18,8.98,-0.01,-0.11123
2021-04-15,8.99,-0.01,-0.11111
2021-04-14,9.0,0.06,0.67114
2021-04-13,8.94,0.0,0.0
2021-04-12,8.94,0.04,0.44944
2021-04-11,8.9,0.01,0.11249
2021-04-08,8.89,-0.02,-0.22447
2021-04-07,8.91,0.01,0.11236
2021-04-06,8.9,0.01,0.11249
2021-04-05,8.89,0.02,0.22548
2021-03-31,8.87,-0.01,-0.11261
2021-03-30,8.88,-0.11,-1.22358
2021-03-29,8.99,-0.04,-0.44297
2021-03-28,9.03,-0.02,-0.22099
2021-03-25,9.05,0.08,0.89186
2021-03-24,8.97,0.11,1.24153
2021-03-23,8.86,-0.14,-1.55556
2021-03-22,9.0,-0.06,-0.66225
2021-03-21,9.06,-0.01,-0.11025
2021-03-18,9.07,0.07,0.77778
2021-03-17,9.0,0.06,0.67114
2021-03-16,8.94,0.04,0.44944
2021-03-15,8.9,0.01,0.11249
2021-03-14,8.89,0.09,1.02273
2021-03-11,8.8,0.0,0.0
2021-03-10,8.8,0.0,0.0
2021-03-09,8.8,-0.05,-0.56497
2021-03-08,8.85,0.2,2.31214
2021-03-07,8.65,0.05,0.5814
2021-03-04,8.6,-0.01,-0.11614
2021-03-03,8.61,-0.08,-0.9206
2021-03-02,8.69,0.04,0.46243
2021-03-01,8.65,0.1,1.16959
2021-02-25,8.55,-0.24,-2.73038
2021-02-24,8.79,0.06,0.68729
2021-02-23,8.73,-0.03,-0.34247
2021-02-21,8.76,0.08,0.92166
2021-02-18,8.68,-0.01,-0.11507
2021-02-17,8.69,-0.09,-1.02506
2021-02-16,8.78,0.3,3.53774
2021-02-04,8.48,0.12,1.43541
2021-02-03,8.36,-0.05,-0.59453
2021-02-02,8.41,0.1,1.20337
2021-02-01,8.31,0.05,0.60533
2021-01-31,8.26,0.04,0.48662
2021-01-28,8.22,-0.13,-1.55689
2021-01-27,8.35,-0.1,-1.18343
2021-01-26,8.45,-0.03,-0.35377
2021-01-24,8.48,0.01,0.11806
2021-01-21,8.47,-0.07,-0.81967
2021-01-20,8.54,0.04,0.47059
2021-01-19,8.5,0.0,0.0
2021-01-18,8.5,0.04,0.47281
2021-01-17,8.46,-0.07,-0.82063
2021-01-14,8.53,-0.06,-0.69849
2021-01-13,8.59,0.05,0.58548
2021-01-12,8.54,0.02,0.23474
2021-01-11,8.52,0.0,0.0
2021-01-07,8.52,0.11,1.30797
2021-01-06,8.41,0.11,1.3253
2021-01-05,8.3,0.05,0.60606
2021-01-04,8.25,0.03,0.36496
2021-01-03,8.22,-0.04,-0.48426
2020-12-29,8.26,0.01,0.12121
2020-12-28,8.25,0.13,1.60099
2020-12-23,8.12,0.03,0.37083
2020-12-22,8.09,0.01,0.12376
2020-12-21,8.08,-0.11,-1.3431
2020-12-20,8.19,-0.04,-0.48603
2020-12-17,8.23,-0.02,-0.24242
2020-12-16,8.25,0.04,0.48721
2020-12-15,8.21,0.07,0.85995
2020-12-14,8.14,-0.03,-0.3672
2020-12-13,8.17,0.06,0.73983
2020-12-10,8.11,-0.01,-0.12315
2020-12-09,8.12,0.0,0.0
2020-12-08,8.12,0.07,0.86957
2020-12-07,8.05,-0.02,-0.24783
2020-12-06,8.07,-0.02,-0.24722
2020-12-03,8.09,-0.03,-0.36946
2020-12-02,8.12,0.02,0.24691
2020-12-01,8.1,0.05,0.62112
2020-11-30,8.05,0.07,0.87719
2020-11-29,7.98,-0.2,-2.44499
2020-11-26,8.18,0.01,0.1224
2020-11-25,8.17,-0.04,-0.48721
2020-11-24,8.21,0.02,0.2442
2020-11-23,8.19,0.13,1.6129
2020-11-19,8.06,0.0,0.0
2020-11-18,8.06,0.02,0.24876
2020-11-17,8.04,-0.03,-0.37175
2020-11-16,8.07,0.09,1.12782
2020-11-15,7.98,0.15,1.91571
2020-11-12,7.83,-0.04,-0.50826
2020-11-11,7.87,-0.06,-0.75662
2020-11-10,7.93,0.05,0.63452
2020-11-09,7.88,0.22,2.87206
2020-11-08,7.66,0.01,0.13072
2020-11-05,7.65,0.06,0.79051
2020-11-04,7.59,0.09,1.2
2020-11-03,7.5,0.15,2.04082
2020-11-01,7.35,0.11,1.51934
2020-10-29,7.24,-0.08,-1.0929
2020-10-28,7.32,-0.05,-0.67843
2020-10-27,7.37,-0.1,-1.33869
2020-10-26,7.47,-0.06,-0.79681
2020-10-25,7.53,-0.02,-0.2649
2020-10-22,7.55,0.05,0.66667
2020-10-21,7.5,-0.04,-0.5305
2020-10-20,7.54,0.09,1.20805
2020-10-19,7.45,-0.07,-0.93085
2020-10-18,7.52,0.05,0.66934
2020-10-15,7.47,-0.03,-0.4
2020-10-14,7.5,-0.03,-0.39841
2020-10-13,7.53,-0.03,-0.39683
2020-10-12,7.56,0.03,0.39841
2020-10-11,7.53,-0.01,-0.13263
2020-10-07,7.54,0.03,0.39947
2020-10-06,7.51,0.04,0.53548
2020-10-05,7.47,0.02,0.26846
2020-10-04,7.45,0.09,1.22283
2020-09-29,7.36,-0.09,-1.20805
2020-09-28,7.45,0.0,0.0
2020-09-27,7.45,0.07,0.94851
2020-09-24,7.38,0.02,0.27174
2020-09-23,7.36,-0.04,-0.54054
2020-09-22,7.4,-0.12,-1.59574
2020-09-17,7.52,-0.05,-0.6605
2020-09-16,7.57,-0.03,-0.39474
2020-09-15,7.6,-0.01,-0.13141
2020-09-14,7.61,-0.04,-0.52288
2020-09-13,7.65,0.05,0.65789
2020-09-10,7.6,0.0,0.0
2020-09-09,7.6,0.05,0.66225
2020-09-08,7.55,-0.08,-1.04849
2020-09-07,7.63,0.03,0.39474
2020-09-06,7.6,-0.01,-0.13141
2020-09-03,7.61,-0.07,-0.91146
2020-09-02,7.68,0.02,0.2611
2020-09-01,7.66,0.01,0.13072
2020-08-31,7.65,-0.05,-0.64935
2020-08-30,7.7,-0.02,-0.25907
2020-08-27,7.72,0.1,1.31234
2020-08-26,7.62,-0.08,-1.03896
2020-08-25,7.7,-0.01,-0.1297
2020-08-24,7.71,0.09,1.1811
2020-08-23,7.62,0.01,0.13141
2020-08-20,7.61,0.0,0.0
2020-08-19,7.61,-0.03,-0.39267
2020-08-18,7.64,-0.02,-0.2611
2020-08-17,7.66,0.02,0.26178
2020-08-16,7.64,-0.02,-0.2611
2020-08-13,7.66,0.01,0.13072
2020-08-12,7.65,-0.01,-0.13055
2020-08-11,7.66,0.06,0.78947
2020-08-10,7.6,0.19,2.5641
2020-08-06,7.41,-0.07,-0.93583
2020-08-05,7.48,0.05,0.67295
2020-08-04,7.43,-0.01,-0.13441
2020-08-03,7.44,0.2,2.76243
2020-08-02,7.24,0.05,0.69541
2020-07-30,7.19,-0.24,-3.23015
2020-07-29,7.43,-0.03,-0.40214
2020-07-28,7.46,-0.03,-0.40053
2020-07-27,7.49,-0.02,-0.26631
2020-07-26,7.51,0.05,0.67024
2020-07-21,7.46,-0.08,-1.06101
2020-07-20,7.54,0.05,0.66756
2020-07-19,7.49,-0.01,-0.13333
2020-07-16,7.5,-0.02,-0.26596
2020-07-15,7.52,-0.04,-0.5291
2020-07-14,7.56,0.1,1.34048
2020-07-13,7.46,0.01,0.13423
2020-07-12,7.45,0.1,1.36054
2020-07-09,7.35,-0.07,-0.9434
2020-07-08,7.42,0.0,0.0
2020-07-07,7.42,-0.02,-0.26882
2020-07-06,7.44,-0.08,-1.06383
2020-07-05,7.52,0.09,1.21131
2020-07-02,7.43,0.02,0.26991
2020-07-01,7.41,0.09,1.22951
2020-06-30,7.32,-0.04,-0.54348
2020-06-29,7.36,0.07,0.96022
2020-06-28,7.29,-0.18,-2.40964
2020-06-23,7.47,-0.07,-0.92838
2020-06-22,7.54,0.04,0.53333
2020-06-21,7.5,0.0,0.0
2020-06-18,7.5,-0.02,-0.26596
2020-06-17,7.52,-0.05,-0.6605
2020-06-16,7.57,0.0,0.0
2020-06-15,7.57,0.23,3.13351
2020-06-14,7.34,-0.14,-1.87166
2020-06-11,7.48,-0.1,-1.31926
2020-06-10,7.58,-0.3,-3.80711
2020-06-09,7.88,-0.02,-0.25316
2020-06-08,7.9,0.22,2.86458
2020-06-04,7.68,0.09,1.18577
2020-06-03,7.59,0.04,0.5298
2020-06-02,7.55,0.13,1.75202
2020-06-01,7.42,0.1,1.36612
2020-05-31,7.32,0.1,1.38504
2020-05-28,7.22,-0.11,-1.50068
2020-05-27,7.33,0.1,1.38313
2020-05-26,7.23,0.08,1.11888
2020-05-25,7.15,0.2,2.8777
2020-05-24,6.95,0.09,1.31195
2020-05-21,6.86,-0.15,-2.1398
2020-05-20,7.01,-0.06,-0.84866
2020-05-19,7.07,0.02,0.28369
2020-05-18,7.05,0.14,2.02605
2020-05-17,6.91,0.04,0.58224
2020-05-14,6.87,-0.06,-0.8658
2020-05-13,6.93,-0.14,-1.9802
2020-05-12,7.07,-0.03,-0.42254
2020-05-11,7.1,-0.06,-0.83799
2020-05-10,7.16,0.06,0.84507
2020-05-07,7.1,0.09,1.28388
2020-05-06,7.01,-0.21,-2.90859
2020-04-29,7.22,0.11,1.54712
2020-04-27,7.11,0.03,0.42373
2020-04-26,7.08,0.13,1.8705
2020-04-23,6.95,-0.02,-0.28694
2020-04-22,6.97,0.07,1.01449
2020-04-21,6.9,0.0,0.0
2020-04-20,6.9,-0.13,-1.84922
2020-04-19,7.03,-0.1,-1.40252
2020-04-16,7.13,0.09,1.27841
2020-04-15,7.04,-0.05,-0.70522
2020-04-14,7.09,-0.11,-1.52778
2020-04-13,7.2,0.12,1.69492
2020-04-08,7.08,0.12,1.72414
2020-04-07,6.96,-0.01,-0.14347
2020-04-06,6.97,0.11,1.6035
2020-04-05,6.86,0.03,0.43924
2020-03-31,6.83,-0.08,-1.15774
2020-03-30,6.91,-0.11,-1.56695
2020-03-29,7.02,0.07,1.00719
2020-03-26,6.95,0.11,1.60819
2020-03-25,6.84,0.05,0.73638
2020-03-24,6.79,0.38,5.92824
2020-03-23,6.41,0.24,3.88979
2020-03-22,6.17,-0.17,-2.68139
2020-03-18,6.34,-0.13,-2.00927
2020-03-17,6.47,-0.26,-3.8633
2020-03-16,6.73,0.09,1.35542
2020-03-15,6.64,-0.3,-4.32277
2020-03-12,6.94,-0.19,-2.6648
2020-03-11,7.13,-0.44,-5.81242
2020-03-10,7.57,-0.12,-1.56047
2020-03-09,7.69,0.01,0.13021
2020-03-08,7.68,-0.41,-5.06799
2020-03-05,8.09,-0.17,-2.05811
2020-03-04,8.26,0.08,0.978
2020-03-03,8.18,-0.06,-0.72816
2020-03-02,8.24,0.0,0.0
2020-03-01,8.24,-0.31,-3.62573
2020-02-26,8.55,-0.08,-0.927
2020-02-25,8.63,-0.13,-1.48402
2020-02-24,8.76,-0.2,-2.23214
2020-02-20,8.96,0.05,0.56117
2020-02-19,8.91,-0.01,-0.11211
2020-02-18,8.92,-0.04,-0.44643
2020-02-17,8.96,-0.04,-0.44444
2020-02-16,9.0,-0.02,-0.22173
2020-02-13,9.02,0.02,0.22222
2020-02-12,9.0,-0.01,-0.11099
2020-02-11,9.01,0.0,0.0
2020-02-09,9.01,-0.04,-0.44199
2020-02-06,9.05,-0.04,-0.44004
2020-02-05,9.09,0.11,1.22494
2020-02-04,8.98,0.03,0.3352
2020-02-03,8.95,0.01,0.11186
2020-02-02,8.94,-0.09,-0.99668
2020-01-30,9.03,0.0,0.0
2020-01-29,9.03,-0.26,-2.79871
2020-01-19,9.29,0.01,0.10776
2020-01-16,9.28,0.04,0.4329
2020-01-15,9.24,0.02,0.21692
2020-01-14,9.22,0.0,0.0
2020-01-13,9.22,0.0,0.0
2020-01-09,9.22,0.06,0.65502
2020-01-08,9.16,0.05,0.54885
2020-01-07,9.11,-0.09,-0.97826
2020-01-06,9.2,0.06,0.65646
2020-01-05,9.14,-0.12,-1.2959
2019-12-29,9.26,-0.01,-0.10787
2019-12-26,9.27,0.05,0.5423
2019-12-23,9.22,-0.02,-0.21645
2019-12-22,9.24,-0.02,-0.21598
2019-12-19,9.26,0.0,0.0
2019-12-18,9.26,-0.01,-0.10787
2019-12-17,9.27,-0.01,-0.10776
2019-12-16,9.28,-0.01,-0.10764
2019-12-15,9.29,0.01,0.10776
2019-12-12,9.28,0.07,0.76004
2019-12-11,9.21,-0.05,-0.53996
2019-12-10,9.26,0.06,0.65217
2019-12-09,9.2,-0.04,-0.4329
2019-12-08,9.24,0.01,0.10834
2019-12-05,9.23,0.04,0.43526
2019-12-04,9.19,0.07,0.76754
2019-12-03,9.12,-0.07,-0.7617
2019-12-02,9.19,-0.07,-0.75594
2019-12-01,9.26,0.08,0.87146
2019-11-28,9.18,-0.05,-0.54171
2019-11-27,9.23,-0.01,-0.10823
2019-11-26,9.24,0.01,0.10834
2019-11-25,9.23,0.02,0.21716
2019-11-24,9.21,0.02,0.21763
2019-11-21,9.19,0.02,0.2181
2019-11-20,9.17,-0.04,-0.43431
2019-11-19,9.21,-0.09,-0.96774
2019-11-18,9.3,0.03,0.32362
2019-11-17,9.27,0.01,0.10799
2019-11-14,9.26,0.03,0.32503
2019-11-13,9.23,-0.03,-0.32397
2019-11-12,9.26,-0.07,-0.75027
2019-11-11,9.33,-0.09,-0.95541
2019-11-10,9.42,0.0,0.0
2019-11-07,9.42,0.0,0.0
2019-11-06,9.42,0.06,0.64103
2019-11-05,9.36,0.0,0.0
2019-11-04,9.36,0.0,0.0
2019-10-31,9.36,0.01,0.10695
2019-10-30,9.35,0.01,0.10707
2019-10-29,9.34,0.01,0.10718
2019-10-28,9.33,0.04,0.43057
2019-10-27,9.29,0.0,0.0
2019-10-24,9.29,0.01,0.10776
2019-10-23,9.28,0.04,0.4329
2019-10-22,9.24,0.02,0.21692
2019-10-20,9.22,0.04,0.43573
2019-10-17,9.18,-0.05,-0.54171
2019-10-16,9.23,-0.01,-0.10823
2019-10-15,9.24,0.1,1.09409
2019-10-14,9.14,0.12,1.33038
2019-10-08,9.02,-0.07,-0.77008
2019-10-07,9.09,0.02,0.22051
2019-10-06,9.07,-0.03,-0.32967
2019-10-03,9.1,-0.03,-0.32859
2019-10-02,9.13,-0.11,-1.19048
2019-10-01,9.24,-0.04,-0.43103
2019-09-30,9.28,-0.01,-0.10764
2019-09-26,9.29,-0.01,-0.10753
2019-09-25,9.3,0.01,0.10764
2019-09-24,9.29,-0.08,-0.85379
2019-09-23,9.37,0.04,0.42872
2019-09-19,9.33,0.02,0.21482
2019-09-18,9.31,0.01,0.10753
2019-09-17,9.3,-0.09,-0.95847
2019-09-16,9.39,0.01,0.10661
2019-09-11,9.38,-0.03,-0.31881
2019-09-10,9.41,0.13,1.40086
2019-09-09,9.28,0.05,0.54171
2019-09-08,9.23,0.04,0.43526
2019-09-05,9.19,0.06,0.65717
2019-09-04,9.13,0.02,0.21954
2019-09-03,9.11,0.04,0.44101
2019-09-02,9.07,0.06,0.66593
