tradeDate,nav,change,changePercent
2022-05-12,8.3855,0.0002,0.00239
2022-05-11,8.3853,0.005,0.05966
2022-05-10,8.3803,0.0018,0.02148
2022-05-09,8.3785,-0.0002,-0.00239
2022-05-08,8.3787,-0.0062,-0.07394
2022-05-05,8.3849,-0.0116,-0.13815
2022-05-04,8.3965,0.0033,0.03932
2022-05-03,8.3932,-0.0034,-0.04049
2022-05-02,8.3966,-0.0314,-0.37257
2022-04-28,8.428,-0.0099,-0.11733
2022-04-27,8.4379,0.0012,0.01422
2022-04-26,8.4367,-0.0178,-0.21054
2022-04-25,8.4545,-0.015,-0.17711
2022-04-24,8.4695,0.0038,0.04489
2022-04-21,8.4657,0.0038,0.04491
2022-04-20,8.4619,-0.0094,-0.11096
2022-04-19,8.4713,-0.0224,-0.26372
2022-04-18,8.4937,-0.0047,-0.0553
2022-04-17,8.4984,0.0024,0.02825
2022-04-13,8.496,0.0021,0.02472
2022-04-12,8.4939,-0.0008,-0.00942
2022-04-11,8.4947,-0.0053,-0.06235
2022-04-10,8.5,-0.0183,-0.21483
2022-04-07,8.5183,-0.0046,-0.05397
2022-04-06,8.5229,0.0115,0.13511
2022-04-05,8.5114,0.0083,0.09761
2022-03-31,8.5031,0.0006,0.00706
2022-03-30,8.5025,0.0142,0.16729
2022-03-29,8.4883,0.037,0.4378
2022-03-28,8.4513,-0.0003,-0.00355
2022-03-27,8.4516,-0.0024,-0.02839
2022-03-24,8.454,-0.0013,-0.01537
2022-03-23,8.4553,-0.0001,-0.00118
2022-03-22,8.4554,0.0098,0.11604
2022-03-21,8.4456,0.0039,0.0462
2022-03-20,8.4417,0.0087,0.10317
2022-03-17,8.433,0.03,0.35702
2022-03-16,8.403,0.0581,0.69623
2022-03-15,8.3449,0.0113,0.1356
2022-03-14,8.3336,-0.0029,-0.03479
2022-03-13,8.3365,-0.015,-0.17961
2022-03-10,8.3515,0.0211,0.25329
2022-03-09,8.3304,0.0283,0.34088
2022-03-08,8.3021,-0.0114,-0.13713
2022-03-07,8.3135,-0.1378,-1.63052
2022-03-06,8.4513,-0.0542,-0.63723
2022-03-03,8.5055,0.011,0.1295
2022-03-02,8.4945,-0.0526,-0.61541
2022-03-01,8.5471,-0.0402,-0.46813
2022-02-28,8.5873,-0.1706,-1.94796
2022-02-24,8.7579,-0.2779,-3.07554
2022-02-23,9.0358,-0.1216,-1.32789
2022-02-22,9.1574,-0.0513,-0.55708
2022-02-21,9.2087,-0.0361,-0.39049
2022-02-17,9.2448,-0.0079,-0.08538
2022-02-16,9.2527,-0.0042,-0.04537
2022-02-15,9.2569,0.0012,0.01296
2022-02-14,9.2557,-0.0394,-0.42388
2022-02-13,9.2951,-0.0199,-0.21363
2022-02-10,9.315,-0.0145,-0.15542
2022-02-09,9.3295,0.0139,0.14921
2022-02-08,9.3156,0.0046,0.0494
2022-02-07,9.311,-0.0321,-0.34357
2022-02-06,9.3431,0.012,0.1286
2022-01-27,9.3311,-0.0252,-0.26934
2022-01-26,9.3563,-0.037,-0.3939
2022-01-25,9.3933,-0.0413,-0.43775
2022-01-24,9.4346,-0.0085,-0.09001
2022-01-23,9.4431,0.0039,0.04132
2022-01-20,9.4392,0.0163,0.17298
2022-01-19,9.4229,0.0226,0.24042
2022-01-18,9.4003,-0.0241,-0.25572
2022-01-17,9.4244,-0.0652,-0.68707
2022-01-13,9.4896,-0.0251,-0.2638
2022-01-12,9.5147,-0.0051,-0.05357
2022-01-11,9.5198,-0.0066,-0.06928
2022-01-10,9.5264,-0.0156,-0.16349
2022-01-09,9.542,-0.0052,-0.05447
2022-01-06,9.5472,-0.0196,-0.20488
2022-01-05,9.5668,-0.0203,-0.21174
2022-01-04,9.5871,-0.0032,-0.03337
2022-01-03,9.5903,-0.0114,-0.11873
2022-01-02,9.6017,0.0082,0.08547
2021-12-29,9.5935,0.0031,0.03232
2021-12-28,9.5904,0.007,0.07304
2021-12-27,9.5834,-0.004,-0.04172
2021-12-26,9.5874,0.009,0.09396
2021-12-23,9.5784,0.0025,0.02611
2021-12-22,9.5759,0.0017,0.01776
2021-12-21,9.5742,-0.0001,-0.00104
2021-12-20,9.5743,-0.0138,-0.14393
2021-12-19,9.5881,-0.0137,-0.14268
2021-12-16,9.6018,0.0009,0.00937
2021-12-15,9.6009,-0.0017,-0.0177
2021-12-14,9.6026,-0.0205,-0.21303
2021-12-13,9.6231,-0.0029,-0.03013
2021-12-12,9.626,0.0166,0.17275
2021-12-09,9.6094,-0.0034,-0.03537
2021-12-08,9.6128,0.0056,0.05829
2021-12-07,9.6072,0.0056,0.05832
2021-12-06,9.6016,0.0009,0.00937
2021-12-05,9.6007,0.005,0.05211
2021-12-02,9.5957,0.0012,0.01251
2021-12-01,9.5945,0.0025,0.02606
2021-11-30,9.592,-0.0184,-0.19146
2021-11-29,9.6104,-0.0046,-0.04784
2021-11-28,9.615,-0.0228,-0.23657
2021-11-25,9.6378,-0.0153,-0.1585
2021-11-24,9.6531,0.0011,0.0114
2021-11-23,9.652,-0.0283,-0.29235
2021-11-22,9.6803,-0.0215,-0.22161
2021-11-21,9.7018,-0.0074,-0.07622
2021-11-18,9.7092,0.0026,0.02679
2021-11-17,9.7066,-0.0069,-0.07104
2021-11-16,9.7135,-0.0046,-0.04733
2021-11-15,9.7181,-0.008,-0.08225
2021-11-14,9.7261,0.0041,0.04217
2021-11-11,9.722,0.0192,0.19788
2021-11-10,9.7028,0.0041,0.04227
2021-11-09,9.6987,0.0085,0.08772
2021-11-08,9.6902,-0.0305,-0.31376
2021-11-07,9.7207,-0.0161,-0.16535
2021-11-04,9.7368,-0.0213,-0.21828
2021-11-03,9.7581,-0.0031,-0.03176
2021-11-02,9.7612,-0.0014,-0.01434
2021-11-01,9.7626,-0.0006,-0.00615
2021-10-31,9.7632,-0.0076,-0.07778
2021-10-28,9.7708,-0.005,-0.05115
2021-10-27,9.7758,-0.0039,-0.03988
2021-10-26,9.7797,0.0001,0.00102
2021-10-25,9.7796,-0.0064,-0.0654
2021-10-24,9.786,-0.0138,-0.14082
2021-10-21,9.7998,-0.0045,-0.0459
2021-10-20,9.8043,-0.0031,-0.03161
2021-10-19,9.8074,0.0009,0.00918
2021-10-18,9.8065,0.0101,0.1031
2021-10-17,9.7964,0.0036,0.03676
2021-10-14,9.7928,0.0088,0.08994
2021-10-13,9.784,-0.0024,-0.02452
2021-10-12,9.7864,0.002,0.02044
2021-10-11,9.7844,-0.0188,-0.19177
2021-10-07,9.8032,-0.0102,-0.10394
2021-10-06,9.8134,-0.0078,-0.07942
2021-10-05,9.8212,-0.009,-0.09155
2021-10-04,9.8302,-0.0127,-0.12903
2021-10-03,9.8429,0.0007,0.00711
2021-09-30,9.8422,-0.0026,-0.02641
2021-09-29,9.8448,0.0021,0.02134
2021-09-28,9.8427,-0.0104,-0.10555
2021-09-27,9.8531,-0.0127,-0.12873
2021-09-26,9.8658,-0.0155,-0.15686
2021-09-23,9.8813,-0.0091,-0.09201
2021-09-22,9.8904,-0.0022,-0.02224
2021-09-21,9.8926,-0.016,-0.16148
2021-09-16,9.9086,-0.0049,-0.04943
2021-09-15,9.9135,0.0014,0.01412
2021-09-14,9.9121,0.005,0.05047
2021-09-13,9.9071,0.0014,0.01413
2021-09-12,9.9057,0.0025,0.02524
2021-09-10,9.9032,0.001,0.0101
2021-09-09,9.9022,-0.0008,-0.00808
2021-09-08,9.903,-0.003,-0.03028
2021-09-07,9.906,0.008,0.08082
2021-09-06,9.898,-0.0022,-0.02222
2021-09-05,9.9002,0.0005,0.00505
2021-09-02,9.8997,-0.0155,-0.15633
2021-09-01,9.9152,-0.0079,-0.07961
2021-08-31,9.9231,-0.0263,-0.26434
2021-08-30,9.9494,0.0039,0.03921
2021-08-29,9.9455,0.0141,0.14197
2021-08-26,9.9314,-0.01,-0.10059
2021-08-25,9.9414,0.0097,0.09767
2021-08-24,9.9317,0.012,0.12097
2021-08-23,9.9197,0.0009,0.00907
2021-08-22,9.9188,-0.001,-0.01008
2021-08-19,9.9198,-0.0008,-0.00806
2021-08-18,9.9206,0.0024,0.0242
2021-08-17,9.9182,-0.0061,-0.06147
2021-08-16,9.9243,-0.0044,-0.04432
2021-08-15,9.9287,0.0109,0.1099
2021-08-12,9.9178,0.0075,0.07568
2021-08-11,9.9103,-0.0014,-0.01412
2021-08-10,9.9117,0.0122,0.12324
2021-08-09,9.8995,0.0206,0.20853
2021-08-08,9.8789,0.0075,0.07598
2021-08-05,9.8714,-0.0298,-0.30097
2021-08-04,9.9012,0.011,0.11122
2021-08-03,9.8902,0.0264,0.26765
2021-08-02,9.8638,0.0344,0.34997
2021-08-01,9.8294,0.0268,0.2734
2021-07-29,9.8026,-0.0309,-0.31423
2021-07-28,9.8335,-0.0155,-0.15738
2021-07-27,9.849,-0.0196,-0.19861
2021-07-26,9.8686,-0.0482,-0.48604
2021-07-25,9.9168,-0.015,-0.15103
2021-07-22,9.9318,0.0025,0.02518
2021-07-21,9.9293,-0.0302,-0.30323
2021-07-20,9.9595,-0.0079,-0.07926
2021-07-19,9.9674,-0.0183,-0.18326
2021-07-18,9.9857,-0.0025,-0.02503
2021-07-15,9.9882,0.0077,0.07715
2021-07-14,9.9805,0.0045,0.04511
2021-07-13,9.976,0.0108,0.10838
2021-07-12,9.9652,-0.0073,-0.0732
2021-07-11,9.9725,0.0301,0.30274
2021-07-08,9.9424,0.0095,0.09564
2021-07-07,9.9329,0.0281,0.2837
2021-07-06,9.9048,-0.0077,-0.07768
2021-07-05,9.9125,-0.0339,-0.34083
2021-07-04,9.9464,-0.0052,-0.05225
2021-07-01,9.9516,0.003,0.03015
2021-06-30,9.9486,0.0028,0.02815
2021-06-29,9.9458,-0.0039,-0.0392
2021-06-28,9.9497,0.0067,0.06738
2021-06-27,9.943,0.0033,0.0332
2021-06-24,9.9397,-0.003,-0.03017
2021-06-23,9.9427,-0.0052,-0.05227
2021-06-22,9.9479,-0.0132,-0.13252
2021-06-21,9.9611,-0.0068,-0.06822
2021-06-20,9.9679,-0.0017,-0.01705
2021-06-17,9.9696,0.0129,0.12956
2021-06-16,9.9567,0.0067,0.06734
2021-06-15,9.95,-0.0037,-0.03717
2021-06-14,9.9537,0.0046,0.04624
2021-06-10,9.9491,0.0098,0.0986
2021-06-09,9.9393,-0.0135,-0.13564
2021-06-08,9.9528,-0.0012,-0.01206
2021-06-07,9.954,0.0065,0.06534
2021-06-06,9.9475,-0.001,-0.01005
2021-06-03,9.9485,-0.004,-0.04019
2021-06-02,9.9525,-0.0083,-0.08333
2021-06-01,9.9608,0.0053,0.05324
2021-05-31,9.9555,-0.009,-0.09032
2021-05-30,9.9645,0.0003,0.00301
2021-05-27,9.9642,-0.0018,-0.01806
2021-05-26,9.966,0.0047,0.04718
2021-05-25,9.9613,-0.0006,-0.00602
2021-05-24,9.9619,0.0081,0.08138
2021-05-23,9.9538,0.0096,0.09654
2021-05-20,9.9442,0.0043,0.04326
2021-05-19,9.9399,0.0029,0.02918
2021-05-18,9.937,0.005,0.05034
2021-05-17,9.932,0.0003,0.00302
2021-05-16,9.9317,-0.0001,-0.00101
2021-05-13,9.9318,-0.0099,-0.09958
2021-05-12,9.9417,-0.0081,-0.08141
2021-05-11,9.9498,0.0009,0.00905
2021-05-10,9.9489,0.0056,0.05632
2021-05-09,9.9433,0.0004,0.00402
2021-05-06,9.9429,0.0014,0.01408
2021-05-05,9.9415,0.0041,0.04126
2021-05-04,9.9374,0.001,0.01006
2021-05-03,9.9364,-0.0044,-0.04426
2021-05-02,9.9408,0.0162,0.16323
2021-04-28,9.9246,0.0049,0.0494
2021-04-27,9.9197,-0.0112,-0.11278
2021-04-26,9.9309,-0.006,-0.06038
2021-04-25,9.9369,0.0034,0.03423
2021-04-22,9.9335,0.0008,0.00805
2021-04-21,9.9327,-0.0041,-0.04126
2021-04-20,9.9368,-0.005,-0.05029
2021-04-19,9.9418,-0.0009,-0.00905
2021-04-18,9.9427,0.0098,0.09866
2021-04-15,9.9329,0.0138,0.13913
2021-04-14,9.9191,-0.004,-0.04031
2021-04-13,9.9231,0.0002,0.00202
2021-04-12,9.9229,-0.0149,-0.14993
2021-04-11,9.9378,0.0026,0.02617
2021-04-08,9.9352,0.0008,0.00805
2021-04-07,9.9344,0.0056,0.0564
2021-04-06,9.9288,0.0051,0.05139
2021-04-05,9.9237,0.0088,0.08876
2021-03-31,9.9149,0.005,0.05045
2021-03-30,9.9099,-0.0051,-0.05144
2021-03-29,9.915,-0.015,-0.15106
2021-03-28,9.93,-0.0036,-0.03624
2021-03-25,9.9336,-0.0012,-0.01208
2021-03-24,9.9348,0.0002,0.00201
2021-03-23,9.9346,0.0058,0.05842
2021-03-22,9.9288,0.0047,0.04736
2021-03-21,9.9241,-0.01,-0.10066
2021-03-18,9.9341,0.0075,0.07555
2021-03-17,9.9266,-0.0101,-0.10164
2021-03-16,9.9367,0.0076,0.07654
2021-03-15,9.9291,0.01,0.10082
2021-03-14,9.9191,-0.0083,-0.08361
2021-03-11,9.9274,0.0081,0.08166
2021-03-10,9.9193,0.0038,0.03832
2021-03-09,9.9155,0.0095,0.0959
2021-03-08,9.906,-0.0264,-0.2658
2021-03-07,9.9324,-0.0239,-0.24005
2021-03-04,9.9563,-0.004,-0.04016
2021-03-03,9.9603,-0.0004,-0.00402
2021-03-02,9.9607,0.0031,0.03113
2021-03-01,9.9576,0.0043,0.0432
2021-02-25,9.9533,-0.0032,-0.03214
2021-02-24,9.9565,-0.0102,-0.10234
2021-02-23,9.9667,0.0087,0.08737
2021-02-22,9.958,-0.0185,-0.18544
2021-02-21,9.9765,-0.0083,-0.08313
2021-02-19,9.9848,0.001,0.01002
2021-02-18,9.9838,-0.0035,-0.03504
2021-02-17,9.9873,-0.0061,-0.06104
2021-02-16,9.9934,-0.0219,-0.21867
2021-02-08,10.0153,-0.0046,-0.04591
2021-02-07,10.0199,0.0039,0.03894
2021-02-04,10.016,0.0127,0.12696
2021-02-03,10.0033,0.0049,0.04901
2021-02-02,9.9984,0.0102,0.10212
2021-02-01,9.9882,0.0068,0.06813
2021-01-31,9.9814,0.0111,0.11133
2021-01-28,9.9703,0.0007,0.00702
2021-01-27,9.9696,0.0026,0.02609
2021-01-26,9.967,0.002,0.02007
2021-01-25,9.965,0.0051,0.05121
2021-01-24,9.9599,0.0006,0.00602
2021-01-21,9.9593,0.0092,0.09246
2021-01-20,9.9501,-0.0004,-0.00402
2021-01-19,9.9505,0.0032,0.03217
2021-01-18,9.9473,0.0291,0.2934
2021-01-17,9.9182,-0.0295,-0.29655
2021-01-14,9.9477,0.0089,0.08955
2021-01-13,9.9388,0.0022,0.02214
2021-01-12,9.9366,-0.0196,-0.19686
2021-01-11,9.9562,-0.0164,-0.16445
2021-01-10,9.9726,0.015,0.15064
2021-01-07,9.9576,-0.0036,-0.03614
2021-01-06,9.9612,0.007,0.07032
2021-01-05,9.9542,-0.0178,-0.1785
2021-01-04,9.972,0.0069,0.06924
2021-01-03,9.9651,0.0134,0.13465
2020-12-30,9.9517,-0.0033,-0.03315
2020-12-29,9.955,-0.001,-0.01004
2020-12-28,9.956,0.0048,0.04824
2020-12-27,9.9512,0.0287,0.28924
2020-12-24,9.9225,-0.0211,-0.2122
2020-12-23,9.9436,-0.0047,-0.04724
2020-12-22,9.9483,-0.0035,-0.03517
2020-12-21,9.9518,-0.0011,-0.01105
2020-12-20,9.9529,0.0074,0.07441
2020-12-17,9.9455,0.0068,0.06842
2020-12-16,9.9387,0.0033,0.03321
2020-12-15,9.9354,0.0052,0.05237
2020-12-14,9.9302,0.0058,0.05844
2020-12-13,9.9244,0.0058,0.05848
2020-12-10,9.9186,-0.0007,-0.00706
2020-12-09,9.9193,0.0042,0.04236
2020-12-08,9.9151,0.0005,0.00504
2020-12-07,9.9146,-0.001,-0.01009
2020-12-06,9.9156,0.0172,0.17377
2020-12-03,9.8984,0.0175,0.17711
2020-12-02,9.8809,0.0135,0.13681
2020-12-01,9.8674,0.0097,0.0984
2020-11-30,9.8577,0.0131,0.13307
2020-11-29,9.8446,0.0078,0.07929
2020-11-26,9.8368,0.0309,0.31512
2020-11-25,9.8059,-0.03,-0.30501
2020-11-24,9.8359,0.0006,0.0061
2020-11-23,9.8353,0.0089,0.09057
2020-11-22,9.8264,0.0106,0.10799
2020-11-19,9.8158,0.0101,0.103
2020-11-18,9.8057,0.0123,0.12559
2020-11-17,9.7934,0.0103,0.10528
2020-11-16,9.7831,-0.0012,-0.01226
2020-11-15,9.7843,0.0184,0.18841
2020-11-12,9.7659,0.0067,0.06865
2020-11-11,9.7592,0.0499,0.51394
2020-11-10,9.7093,-0.0199,-0.20454
2020-11-09,9.7292,-0.0004,-0.00411
2020-11-08,9.7296,0.0401,0.41385
2020-11-05,9.6895,-0.0063,-0.06498
2020-11-04,9.6958,0.039,0.40386
2020-11-03,9.6568,0.0278,0.28871
2020-11-02,9.629,0.0167,0.17374
2020-11-01,9.6123,0.0025,0.02602
2020-10-29,9.6098,-0.0015,-0.01561
2020-10-28,9.6113,-0.01,-0.10394
2020-10-27,9.6213,-0.0134,-0.13908
2020-10-26,9.6347,0.0096,0.09974
2020-10-25,9.6251,0.0018,0.0187
2020-10-22,9.6233,-0.0009,-0.00935
2020-10-21,9.6242,-0.0108,-0.11209
2020-10-20,9.635,-0.0062,-0.06431
2020-10-19,9.6412,-0.0031,-0.03214
2020-10-18,9.6443,0.0005,0.00518
2020-10-15,9.6438,0.0067,0.06952
2020-10-14,9.6371,-0.0123,-0.12747
2020-10-13,9.6494,-0.0068,-0.07042
2020-10-12,9.6562,0.0338,0.35126
2020-10-11,9.6224,-0.0011,-0.01143
2020-10-07,9.6235,0.023,0.23957
2020-10-06,9.6005,0.0162,0.16903
2020-10-05,9.5843,0.0151,0.1578
2020-10-04,9.5692,0.0202,0.21154
2020-09-29,9.549,0.0012,0.01257
2020-09-28,9.5478,-0.0082,-0.08581
2020-09-27,9.556,0.0038,0.03978
2020-09-25,9.5522,0.0011,0.01152
2020-09-24,9.5511,0.0009,0.00942
2020-09-23,9.5502,-0.0262,-0.27359
2020-09-22,9.5764,-0.0195,-0.20321
2020-09-21,9.5959,-0.0133,-0.13841
2020-09-20,9.6092,-0.0384,-0.39803
2020-09-17,9.6476,-0.0034,-0.03523
2020-09-16,9.651,-0.0101,-0.10454
2020-09-15,9.6611,0.0037,0.03831
2020-09-14,9.6574,0.0037,0.03833
2020-09-13,9.6537,0.0024,0.02487
2020-09-10,9.6513,-0.0023,-0.02383
2020-09-09,9.6536,0.0011,0.0114
2020-09-08,9.6525,0.0037,0.03835
2020-09-07,9.6488,0.0239,0.24831
2020-09-06,9.6249,-0.0293,-0.30349
2020-09-03,9.6542,-0.0005,-0.00518
2020-09-02,9.6547,0.0047,0.0487
2020-09-01,9.65,0.0304,0.31602
2020-08-31,9.6196,0.0205,0.21356
2020-08-30,9.5991,0.0059,0.0615
2020-08-27,9.5932,0.0002,0.00208
2020-08-26,9.593,0.0033,0.03441
2020-08-25,9.5897,0.0006,0.00626
2020-08-24,9.5891,0.0008,0.00834
2020-08-23,9.5883,0.01,0.1044
2020-08-20,9.5783,0.0027,0.0282
2020-08-19,9.5756,-0.0017,-0.01775
2020-08-18,9.5773,0.0043,0.04492
2020-08-17,9.573,-0.0022,-0.02298
2020-08-16,9.5752,0.0015,0.01567
2020-08-13,9.5737,-0.0053,-0.05533
2020-08-12,9.579,0.0027,0.02819
2020-08-11,9.5763,0.0106,0.11081
2020-08-10,9.5657,0.0237,0.24838
2020-08-09,9.542,0.0137,0.14378
2020-08-06,9.5283,0.0001,0.00105
2020-08-05,9.5282,-0.0031,-0.03252
2020-08-04,9.5313,0.0088,0.09241
2020-08-03,9.5225,0.0068,0.07146
2020-08-02,9.5157,0.0083,0.0873
2020-07-30,9.5074,0.0031,0.03262
2020-07-29,9.5043,-0.0058,-0.06099
2020-07-28,9.5101,0.011,0.1158
2020-07-27,9.4991,0.0009,0.00948
2020-07-26,9.4982,0.0101,0.10645
2020-07-23,9.4881,-0.0049,-0.05162
2020-07-22,9.493,0.0114,0.12023
2020-07-21,9.4816,0.0136,0.14364
2020-07-20,9.468,0.0252,0.26687
2020-07-19,9.4428,0.0193,0.20481
2020-07-16,9.4235,0.01,0.10623
2020-07-15,9.4135,0.0088,0.09357
2020-07-14,9.4047,0.0185,0.1971
2020-07-13,9.3862,-0.0082,-0.08729
2020-07-12,9.3944,0.0067,0.07137
2020-07-09,9.3877,-0.0111,-0.1181
2020-07-08,9.3988,-0.0027,-0.02872
2020-07-07,9.4015,0.0003,0.00319
2020-07-06,9.4012,-0.0057,-0.06059
2020-07-05,9.4069,0.0493,0.52684
2020-07-02,9.3576,-0.0284,-0.30258
2020-07-01,9.386,0.0097,0.10345
2020-06-30,9.3763,0.0154,0.16451
2020-06-29,9.3609,0.0035,0.0374
2020-06-28,9.3574,-0.0117,-0.12488
2020-06-23,9.3691,-0.0054,-0.0576
2020-06-22,9.3745,0.0064,0.06832
2020-06-21,9.3681,0.0,0.0
2020-06-19,9.3681,0.0004,0.00427
2020-06-18,9.3677,0.0122,0.1304
2020-06-17,9.3555,0.0,0.0
2020-06-16,9.3555,0.0025,0.02673
2020-06-15,9.353,0.0458,0.49209
2020-06-14,9.3072,-0.0212,-0.22726
2020-06-11,9.3284,-0.0031,-0.03322
2020-06-10,9.3315,-0.0451,-0.48098
2020-06-09,9.3766,0.0085,0.09073
2020-06-08,9.3681,-0.0017,-0.01814
2020-06-07,9.3698,0.0437,0.46858
2020-06-04,9.3261,0.0596,0.64318
2020-06-03,9.2665,0.023,0.24882
2020-06-02,9.2435,0.0563,0.61281
2020-06-01,9.1872,0.046,0.50322
2020-05-31,9.1412,0.0247,0.27094
2020-05-28,9.1165,0.0029,0.03182
2020-05-27,9.1136,-0.0005,-0.00549
2020-05-26,9.1141,0.0062,0.06807
2020-05-25,9.1079,0.0741,0.82025
2020-05-24,9.0338,-0.0325,-0.35847
2020-05-21,9.0663,-0.0034,-0.03749
2020-05-20,9.0697,0.0417,0.4619
2020-05-19,9.028,0.0505,0.56252
2020-05-18,8.9775,0.0352,0.39363
2020-05-17,8.9423,0.0549,0.61773
2020-05-14,8.8874,0.026,0.29341
2020-05-13,8.8614,-0.0205,-0.23081
2020-05-12,8.8819,-0.0046,-0.05176
2020-05-11,8.8865,0.0241,0.27194
2020-05-10,8.8624,0.0223,0.25226
2020-05-07,8.8401,0.0211,0.23926
2020-05-06,8.819,0.0222,0.25236
2020-05-05,8.7968,0.0005,0.00568
2020-05-04,8.7963,0.0401,0.45796
2020-05-03,8.7562,-0.0212,-0.24153
2020-04-29,8.7774,0.0581,0.66634
2020-04-28,8.7193,0.0449,0.51762
2020-04-27,8.6744,0.0086,0.09924
2020-04-26,8.6658,0.0104,0.12016
2020-04-23,8.6554,0.0098,0.11335
2020-04-22,8.6456,0.0273,0.31677
2020-04-21,8.6183,0.0061,0.07083
2020-04-20,8.6122,-0.0613,-0.70675
2020-04-19,8.6735,-0.0027,-0.03112
2020-04-16,8.6762,0.0372,0.43061
2020-04-15,8.639,-0.0009,-0.01042
2020-04-14,8.6399,-0.0337,-0.38854
2020-04-13,8.6736,0.0988,1.15221
2020-04-12,8.5748,0.0585,0.68692
2020-04-09,8.5163,-0.0152,-0.17816
2020-04-08,8.5315,0.155,1.85041
2020-04-07,8.3765,0.0125,0.14945
2020-04-06,8.364,0.074,0.89264
2020-04-05,8.29,0.0644,0.78292
2020-03-31,8.2256,-0.0485,-0.58617
2020-03-30,8.2741,0.0221,0.26781
2020-03-29,8.252,-0.021,-0.25384
2020-03-26,8.273,0.0808,0.9863
2020-03-25,8.1922,0.0895,1.10457
2020-03-24,8.1027,0.186,2.34946
2020-03-23,7.9167,0.078,0.99506
2020-03-22,7.8387,-0.2325,-2.88061
2020-03-19,8.0712,0.0829,1.03777
2020-03-18,7.9883,-0.2337,-2.84237
2020-03-17,8.222,-0.348,-4.06068
2020-03-16,8.57,-0.2125,-2.41958
2020-03-15,8.7825,-0.2705,-2.98796
2020-03-12,9.053,-0.0919,-1.00493
2020-03-11,9.1449,-0.239,-2.54692
2020-03-10,9.3839,-0.1616,-1.69294
2020-03-09,9.5455,-0.0487,-0.5076
2020-03-08,9.5942,-0.3004,-3.036
2020-03-05,9.8946,-0.0725,-0.72739
2020-03-04,9.9671,-0.0154,-0.15427
