tradeDate,nav,change,changePercent
2022-08-31,11.1879,-0.0608,-0.54051
2022-08-30,11.2487,-0.0617,-0.54552
2022-08-29,11.3104,-0.037,-0.32607
2022-08-28,11.3474,-0.03,-0.26368
2022-08-25,11.3774,-0.0081,-0.07114
2022-08-24,11.3855,0.0122,0.10727
2022-08-23,11.3733,0.0272,0.23973
2022-08-22,11.3461,0.0056,0.04938
2022-08-21,11.3405,-0.0722,-0.63263
2022-08-18,11.4127,-0.0502,-0.43793
2022-08-17,11.4629,-0.0158,-0.13765
2022-08-16,11.4787,-0.0669,-0.57944
2022-08-15,11.5456,-0.0116,-0.10037
2022-08-14,11.5572,0.0099,0.08573
2022-08-11,11.5473,-0.0004,-0.00346
2022-08-10,11.5477,0.0445,0.38685
2022-08-09,11.5032,0.0709,0.62017
2022-08-08,11.4323,-0.0273,-0.23823
2022-08-07,11.4596,0.0524,0.45936
2022-08-04,11.4072,-0.0179,-0.15667
2022-08-03,11.4251,0.0524,0.46075
2022-08-02,11.3727,0.0119,0.10475
2022-08-01,11.3608,0.0151,0.13309
2022-07-31,11.3457,0.0568,0.50315
2022-07-28,11.2889,0.1215,1.08799
2022-07-27,11.1674,0.1079,0.97563
2022-07-26,11.0595,0.0308,0.27927
2022-07-25,11.0287,-0.0208,-0.18824
2022-07-24,11.0495,0.0244,0.22131
2022-07-21,11.0251,0.0686,0.62611
2022-07-20,10.9565,0.0406,0.37193
2022-07-19,10.9159,0.0806,0.74386
2022-07-18,10.8353,0.0339,0.31385
2022-07-17,10.8014,0.0455,0.42302
2022-07-14,10.7559,0.0416,0.38827
2022-07-13,10.7143,-0.0555,-0.51533
2022-07-12,10.7698,-0.0302,-0.27963
2022-07-11,10.8,-0.0223,-0.20606
2022-07-10,10.8223,0.008,0.07398
2022-07-07,10.8143,0.0265,0.24565
2022-07-06,10.7878,0.0375,0.34883
2022-07-05,10.7503,-0.0062,-0.05764
2022-07-04,10.7565,-0.0333,-0.30862
2022-06-30,10.7898,0.0348,0.32357
2022-06-29,10.755,-0.0473,-0.43787
2022-06-28,10.8023,-0.0852,-0.78255
2022-06-27,10.8875,-0.0517,-0.47261
2022-06-26,10.9392,-0.0238,-0.21709
2022-06-23,10.963,0.0078,0.0712
2022-06-22,10.9552,-0.0187,-0.1704
2022-06-21,10.9739,-0.0393,-0.35684
2022-06-20,11.0132,0.0032,0.02906
2022-06-16,11.01,0.0044,0.03998
2022-06-15,11.0056,-0.0954,-0.85938
2022-06-14,11.101,0.0454,0.41065
2022-06-13,11.0556,-0.0726,-0.6524
