tradeDate,nav,change,changePercent
2022-08-30,13.0342,-0.0526,-0.40193
2022-08-29,13.0868,-0.0475,-0.36165
2022-08-28,13.1343,-0.1272,-0.95917
2022-08-25,13.2615,-0.1928,-1.433
2022-08-24,13.4543,0.1319,0.99006
2022-08-23,13.3224,-0.0081,-0.06076
2022-08-22,13.3305,-0.0281,-0.21035
2022-08-21,13.3586,-0.1801,-1.33026
2022-08-18,13.5387,-0.1162,-0.85098
2022-08-17,13.6549,0.0915,0.67461
2022-08-16,13.5634,-0.0695,-0.5098
2022-08-15,13.6329,-0.02,-0.14649
2022-08-14,13.6529,0.024,0.1761
2022-08-11,13.6289,0.1206,0.89278
2022-08-10,13.5083,0.0589,0.43794
2022-08-09,13.4494,0.0844,0.6315
2022-08-08,13.365,-0.0781,-0.58097
2022-08-07,13.4431,-0.0015,-0.01116
2022-08-04,13.4446,0.054,0.40327
2022-08-03,13.3906,-0.0249,-0.18561
2022-08-02,13.4155,0.0612,0.45828
2022-08-01,13.3543,-0.0866,-0.6443
2022-07-31,13.4409,0.0135,0.10054
2022-07-28,13.4274,0.112,0.84113
2022-07-27,13.3154,0.0735,0.55506
2022-07-26,13.2419,0.1462,1.1164
2022-07-25,13.0957,-0.0582,-0.44245
2022-07-24,13.1539,0.0032,0.02433
2022-07-21,13.1507,-0.0405,-0.30702
2022-07-20,13.1912,0.0903,0.68927
2022-07-19,13.1009,0.0971,0.7467
2022-07-18,13.0038,0.1211,0.94002
2022-07-17,12.8827,0.0263,0.20457
2022-07-14,12.8564,0.1135,0.89069
2022-07-13,12.7429,,
2022-07-12,12.7044,0.0646,0.51108
2022-07-11,12.6398,-0.1299,-1.01725
2022-07-10,12.7697,-0.1529,-1.1832
2022-07-07,12.9226,0.0459,0.35646
2022-07-06,12.8767,0.2185,1.72615
2022-07-05,12.6582,-0.0478,-0.3762
2022-07-04,12.706,0.0027,0.02125
2022-07-03,12.7033,0.0114,0.08982
2022-06-30,12.6919,-0.0915,-0.71577
2022-06-29,12.7834,-0.1352,-1.04655
2022-06-28,12.9186,-0.1058,-0.81232
2022-06-27,13.0244,-0.1077,-0.82013
2022-06-26,13.1321,0.0798,0.61139
2022-06-23,13.0523,0.2094,1.63047
2022-06-22,12.8429,0.0207,0.16144
2022-06-21,12.8222,,
2022-06-20,12.9377,0.1792,1.40455
2022-06-19,12.7585,-0.0434,-0.33901
2022-06-16,12.8019,-0.02,-0.15598
2022-06-15,12.8219,-0.2332,-1.78628
2022-06-14,13.0551,0.0534,0.41072
2022-06-13,13.0017,-0.0334,-0.25623
2022-06-12,13.0351,-0.3757,-2.80147
2022-06-09,13.4108,-0.1814,-1.33459
2022-06-08,13.5922,-0.1419,-1.03319
2022-06-07,13.7341,-0.018,-0.13089
2022-06-06,13.7521,0.0105,0.07641
2022-06-05,13.7416,-0.0201,-0.14606
2022-06-01,13.7617,0.0817,0.59722
2022-05-31,13.68,-0.0695,-0.50547
2022-05-30,13.7495,0.0117,0.08517
2022-05-29,13.7378,0.1063,0.77981
2022-05-26,13.6315,0.1911,1.42183
2022-05-25,13.4404,0.0851,0.6372
2022-05-24,13.3553,0.0816,0.61475
2022-05-23,13.2737,-0.1495,-1.11374
2022-05-22,13.4232,0.0642,0.48057
2022-05-19,13.359,0.0592,0.44512
2022-05-18,13.2998,-0.0503,-0.37678
2022-05-17,13.3501,-0.1433,-1.062
2022-05-16,13.4934,0.1932,1.45261
2022-05-15,13.3002,-0.0379,-0.28415
2022-05-12,13.3381,0.2033,1.5478
2022-05-11,13.1348,-0.083,-0.62794
2022-05-10,13.2178,-0.086,-0.64643
2022-05-09,13.3038,0.0644,0.48643
2022-05-08,13.2394,-0.3104,-2.29081
2022-05-05,13.5498,-0.1493,-1.08985
2022-05-04,13.6991,-0.1615,-1.16517
2022-05-03,13.8606,0.1471,1.07267
2022-05-02,13.7135,0.0398,0.29107
2022-04-28,13.6737,-0.0816,-0.59323
2022-04-27,13.7553,0.1459,1.07205
2022-04-26,13.6094,-0.0254,-0.18629
2022-04-25,13.6348,-0.1875,-1.3565
2022-04-24,13.8223,-0.1123,-0.80591
2022-04-21,13.9346,-0.2186,-1.54453
2022-04-20,14.1532,-0.0716,-0.50335
2022-04-19,14.2248,-0.0048,-0.03373
2022-04-18,14.2296,0.0486,0.34271
2022-04-17,14.181,-0.0225,-0.15841
2022-04-14,14.2035,-0.0904,-0.63244
2022-04-13,14.2939,-0.0729,-0.50742
2022-04-12,14.3668,0.1579,1.11128
2022-04-11,14.2089,-0.0137,-0.09633
2022-04-10,14.2226,-0.258,-1.78169
2022-04-07,14.4806,-0.0715,-0.49134
2022-04-06,14.5521,-0.1232,-0.83951
2022-04-05,14.6753,-0.2792,-1.867
