tradeDate,nav,change,changePercent
2022-06-20,1730.1086,8.8649,0.51503
2022-06-19,1721.2437,4.3642,0.25419
2022-06-16,1716.8795,-16.5911,-0.9571
2022-06-15,1733.4706,-6.727,-0.38657
2022-06-14,1740.1976,7.4754,0.43143
2022-06-13,1732.7222,-34.3221,-1.94235
2022-06-12,1767.0443,-45.8335,-2.52822
2022-06-09,1812.8778,-43.2544,-2.33035
2022-06-08,1856.1322,-4.6128,-0.2479
2022-06-07,1860.745,19.2794,1.04696
2022-06-06,1841.4656,-6.8583,-0.37106
2022-06-05,1848.3239,-2.5717,-0.13894
2022-06-02,1850.8956,16.631,0.90668
2022-06-01,1834.2646,-7.4004,-0.40183
2022-05-31,1841.665,1.4177,0.07704
2022-05-30,1840.2473,2.8724,0.15633
2022-05-29,1837.3749,21.3416,1.17518
2022-05-26,1816.0333,29.6797,1.66147
2022-05-25,1786.3536,3.4252,0.19211
2022-05-24,1782.9284,-16.8779,-0.93776
2022-05-23,1799.8063,-4.5246,-0.25076
2022-05-22,1804.3309,3.383,0.18785
2022-05-19,1800.9479,24.0992,1.35629
2022-05-18,1776.8487,-29.0697,-1.60969
2022-05-17,1805.9184,9.0624,0.50435
2022-05-16,1796.856,11.2543,0.63028
2022-05-15,1785.6017,23.1099,1.31121
2022-05-12,1762.4918,19.7421,1.13281
2022-05-11,1742.7497,-17.5725,-0.99825
2022-05-10,1760.3222,-9.9244,-0.56062
2022-05-09,1770.2466,-30.0946,-1.67161
2022-05-08,1800.3412,-24.9544,-1.36714
2022-05-05,1825.2956,-45.6126,-2.43799
2022-05-04,1870.9082,13.4646,0.7249
2022-05-03,1857.4436,-0.4824,-0.02596
2022-05-02,1857.926,16.7068,0.90738
2022-05-01,1841.2192,-24.5388,-1.31522
2022-04-28,1865.758,15.679,0.84748
2022-04-27,1850.079,-3.4883,-0.18819
2022-04-26,1853.5673,-23.5426,-1.25419
2022-04-25,1877.1099,0.5975,0.03184
2022-04-24,1876.5124,-30.8825,-1.61909
2022-04-21,1907.3949,-39.3822,-2.02294
2022-04-20,1946.7771,-13.085,-0.66765
2022-04-19,1959.8621,16.3486,0.84119
2022-04-18,1943.5135,-27.5391,-1.39718
2022-04-13,1971.0526,23.0429,1.18289
2022-04-12,1948.0097,-4.9803,-0.25501
2022-04-11,1952.99,-1.3399,-0.06856
2022-04-10,1954.3299,-14.7874,-0.75097
2022-04-07,1969.1173,-5.0551,-0.25606
2022-04-06,1974.1724,-17.914,-0.89926
2022-04-05,1992.0864,-34.2979,-1.69257
2022-04-04,2026.3843,18.1779,0.90518
2022-04-03,2008.2064,7.3093,0.3653
2022-03-31,2000.8971,-8.3426,-0.41521
2022-03-30,2009.2397,-30.2812,-1.48472
2022-03-29,2039.5209,11.7752,0.5807
2022-03-28,2027.7457,21.6686,1.08015
2022-03-27,2006.0771,-1.3667,-0.06808
2022-03-24,2007.4438,-5.2836,-0.26251
2022-03-23,2012.7274,1.5426,0.0767
2022-03-22,2011.1848,-0.9433,-0.04688
2022-03-21,2012.1281,19.6684,0.98714
2022-03-20,1992.4597,5.8837,0.29617
2022-03-17,1986.576,24.7687,1.26255
2022-03-16,1961.8073,23.6349,1.21944
2022-03-15,1938.1724,73.0836,3.91851
2022-03-14,1865.0888,-30.524,-1.61024
2022-03-13,1895.6128,-51.9692,-2.6684
2022-03-10,1947.582,-2.6991,-0.1384
2022-03-09,1950.2811,14.8712,0.76837
2022-03-08,1935.4099,10.3752,0.53896
2022-03-07,1925.0347,-29.1914,-1.49376
2022-03-06,1954.2261,-32.9464,-1.65795
2022-03-03,1987.1725,-51.7599,-2.53858
2022-03-02,2038.9324,7.7433,0.38122
2022-03-01,2031.1891,-21.8161,-1.06264
2022-02-28,2053.0052,16.202,0.79546
2022-02-27,2036.8032,0.2384,0.01171
2022-02-24,2036.5648,29.0494,1.44703
2022-02-23,2007.5154,-88.3581,-4.21581
2022-02-22,2095.8735,-7.0123,-0.33346
2022-02-21,2102.8858,2.3392,0.11136
2022-02-20,2100.5466,-26.4781,-1.24484
2022-02-17,2127.0247,-15.7566,-0.73533
2022-02-16,2142.7813,-4.5936,-0.21392
2022-02-15,2147.3749,11.9971,0.56183
2022-02-14,2135.3778,-3.9869,-0.18636
2022-02-13,2139.3647,-34.2515,-1.57578
2022-02-10,2173.6162,2.0575,0.09475
2022-02-09,2171.5587,15.3211,0.71055
2022-02-08,2156.2376,27.4253,1.28829
2022-02-07,2128.8123,-2.3568,-0.11059
2022-02-06,2131.1691,11.1696,0.52687
2022-02-03,2119.9995,-12.7688,-0.5987
2022-02-02,2132.7683,-20.7836,-0.96508
2022-02-01,2153.5519,22.1009,1.03689
2022-01-31,2131.451,30.1326,1.43399
2022-01-30,2101.3184,22.0305,1.05952
2022-01-27,2079.2879,-28.8337,-1.36774
2022-01-26,2108.1216,-44.1368,-2.05072
2022-01-25,2152.2584,28.3363,1.33415
2022-01-24,2123.9221,-9.0909,-0.4262
2022-01-23,2133.013,-41.3753,-1.90285
2022-01-20,2174.3883,-5.06,-0.23217
2022-01-19,2179.4483,-0.7087,-0.03251
2022-01-18,2180.157,3.9189,0.18008
2022-01-17,2176.2381,-9.9208,-0.4538
2022-01-16,2186.1589,0.8264,0.03782
2022-01-13,2185.3325,-28.5011,-1.28741
2022-01-12,2213.8336,5.8254,0.26383
2022-01-11,2208.0082,30.6478,1.40757
2022-01-10,2177.3604,1.6788,0.07716
2022-01-09,2175.6816,-2.0172,-0.09263
2022-01-06,2177.6988,8.3739,0.38601
2022-01-05,2169.3249,-23.4412,-1.06902
2022-01-04,2192.7661,-5.7558,-0.2618
2022-01-03,2198.5219,10.7105,0.48955
2022-01-02,2187.8114,4.5739,0.2095
2021-12-30,2183.2375,10.1664,0.46784
2021-12-29,2173.0711,-1.6586,-0.07627
2021-12-28,2174.7297,-7.7035,-0.35298
2021-12-27,2182.4332,12.4179,0.57225
2021-12-26,2170.0153,5.6344,0.26032
2021-12-22,2164.3809,14.8236,0.68961
2021-12-21,2149.5573,19.9327,0.93597
2021-12-20,2129.6246,6.4699,0.30473
2021-12-19,2123.1547,-20.7773,-0.96912
2021-12-16,2143.932,-19.9698,-0.92286
2021-12-15,2163.9018,-13.7264,-0.63034
2021-12-14,2177.6282,-0.2921,-0.01341
2021-12-13,2177.9203,-30.8003,-1.39449
2021-12-12,2208.7206,-7.1147,-0.32108
2021-12-09,2215.8353,-3.0071,-0.13553
2021-12-08,2218.8424,5.4416,0.24585
2021-12-07,2213.4008,18.2805,0.83278
2021-12-06,2195.1203,29.4265,1.35876
2021-12-05,2165.6938,-14.2651,-0.65437
2021-12-02,2179.9589,9.9648,0.45921
2021-12-01,2169.9941,-20.4806,-0.93498
2021-11-30,2190.4747,-0.5985,-0.02732
2021-11-29,2191.0732,-6.661,-0.30308
2021-11-28,2197.7342,-8.8842,-0.40262
2021-11-25,2206.6184,-30.0642,-1.34414
2021-11-24,2236.6826,10.9148,0.49038
2021-11-23,2225.7678,-10.6384,-0.47569
2021-11-22,2236.4062,-12.8054,-0.56933
2021-11-21,2249.2116,-3.6674,-0.16279
2021-11-18,2252.879,-13.1466,-0.58016
2021-11-17,2266.0256,-33.4937,-1.45655
2021-11-16,2299.5193,-3.6519,-0.15856
2021-11-15,2303.1712,-5.6243,-0.2436
2021-11-14,2308.7955,13.8438,0.60323
2021-11-11,2294.9517,15.505,0.68021
2021-11-10,2279.4467,-1.3353,-0.05855
2021-11-09,2280.782,-5.5312,-0.24193
2021-11-08,2286.3132,1.3247,0.05797
2021-11-07,2284.9885,-3.18,-0.13898
2021-11-04,2288.1685,-2.3133,-0.101
2021-11-03,2290.4818,11.5501,0.50682
2021-11-02,2278.9317,-11.821,-0.51603
2021-11-01,2290.7527,-9.5366,-0.41458
2021-10-31,2300.2893,5.2529,0.22888
2021-10-28,2295.0364,1.0705,0.04667
2021-10-27,2293.9659,-30.2284,-1.3006
2021-10-26,2324.1943,-13.4427,-0.57506
2021-10-25,2337.637,8.1927,0.3517
2021-10-24,2329.4443,-4.9757,-0.21315
2021-10-21,2334.42,5.7766,0.24807
2021-10-20,2328.6434,-1.0971,-0.04709
2021-10-19,2329.7405,4.7194,0.20298
2021-10-18,2325.0211,15.1486,0.65582
2021-10-17,2309.8725,2.9597,0.1283
2021-10-14,2306.9128,13.1588,0.57368
2021-10-13,2293.754,25.4688,1.12282
2021-10-12,2268.2852,1.0481,0.04623
2021-10-11,2267.2371,-10.4197,-0.45747
2021-10-10,2277.6568,0.2994,0.01315
2021-10-07,2277.3574,11.3045,0.49886
2021-10-06,2266.0529,24.1355,1.07656
2021-10-05,2241.9174,-9.1886,-0.40818
2021-10-04,2251.106,-6.4682,-0.28651
2021-10-03,2257.5742,3.766,0.16709
2021-09-30,2253.8082,-6.9229,-0.30622
2021-09-29,2260.7311,-29.3988,-1.28372
2021-09-28,2290.1299,-12.8052,-0.55604
2021-09-27,2302.9351,-1.1638,-0.05051
2021-09-26,2304.0989,-1.927,-0.08356
2021-09-23,2306.0259,3.2158,0.13965
2021-09-22,2302.8101,20.5979,0.90254
2021-09-21,2282.2122,3.134,0.13751
2021-09-20,2279.0782,1.059,0.04649
2021-09-19,2278.0192,-36.3143,-1.5691
2021-09-16,2314.3335,-2.6113,-0.1127
2021-09-15,2316.9448,-3.4522,-0.14878
2021-09-14,2320.397,-14.7758,-0.63275
2021-09-13,2335.1728,8.1529,0.35036
2021-09-12,2327.0199,-9.551,-0.40876
2021-09-09,2336.5709,9.23,0.39659
2021-09-08,2327.3409,-15.5775,-0.66488
2021-09-07,2342.9184,-0.8457,-0.03608
2021-09-06,2343.7641,-3.2583,-0.13883
2021-09-05,2347.0224,0.9598,0.04091
2021-09-02,2346.0626,10.5776,0.45291
2021-09-01,2335.485,4.7767,0.20495
2021-08-31,2330.7083,9.9601,0.42918
2021-08-30,2320.7482,3.2349,0.13958
2021-08-29,2317.5133,17.0068,0.73926
2021-08-26,2300.5065,-6.9893,-0.3029
2021-08-25,2307.4958,-20.6349,-0.88633
2021-08-24,2328.1307,19.9845,0.86582
2021-08-23,2308.1462,20.4426,0.89359
2021-08-22,2287.7036,19.3035,0.85097
2021-08-19,2268.4001,-9.6922,-0.42545
2021-08-18,2278.0923,-21.426,-0.93176
2021-08-17,2299.5183,-7.7224,-0.3347
2021-08-16,2307.2407,-14.1368,-0.60898
2021-08-15,2321.3775,-9.5551,-0.40993
2021-08-12,2330.9326,-2.0005,-0.08575
2021-08-11,2332.9331,1.9807,0.08497
2021-08-10,2330.9524,9.1176,0.39269
2021-08-09,2321.8348,1.3818,0.05955
2021-08-08,2320.453,-1.9915,-0.08575
2021-08-05,2322.4445,6.8999,0.29798
2021-08-04,2315.5446,-0.8221,-0.03549
2021-08-03,2316.3667,-3.1219,-0.13459
2021-08-02,2319.4886,4.5697,0.1974
2021-08-01,2314.9189,-0.2299,-0.00993
2021-07-29,2315.1488,-3.7561,-0.16198
2021-07-28,2318.9049,0.2917,0.01258
2021-07-27,2318.6132,-7.8618,-0.33793
2021-07-26,2326.475,-2.0068,-0.08618
2021-07-25,2328.4818,-14.2189,-0.60694
2021-07-22,2342.7007,0.4089,0.01746
2021-07-21,2342.2918,24.7374,1.06739
2021-07-20,2317.5544,22.6962,0.989
2021-07-19,2294.8582,-11.3783,-0.49337
2021-07-18,2306.2365,-34.6134,-1.47867
2021-07-15,2340.8499,-2.3097,-0.09857
2021-07-14,2343.1596,-16.2372,-0.68819
2021-07-13,2359.3968,6.1191,0.26002
2021-07-12,2353.2777,0.0664,0.00282
2021-07-11,2353.2113,14.3732,0.61454
2021-07-08,2338.8381,9.4508,0.40572
2021-07-07,2329.3873,-24.1572,-1.02642
2021-07-06,2353.5445,-13.0583,-0.55177
2021-07-05,2366.6028,-1.8582,-0.07846
2021-07-04,2368.461,0.4489,0.01896
2021-07-01,2368.0121,5.7863,0.24495
2021-06-30,2362.2258,-0.5956,-0.02521
2021-06-29,2362.8214,-0.9554,-0.04042
2021-06-28,2363.7768,-7.3065,-0.30815
2021-06-27,2371.0833,-2.2502,-0.09481
2021-06-24,2373.3335,16.4036,0.69597
2021-06-23,2356.9299,-23.9809,-1.00722
2021-06-22,2380.9108,12.8457,0.54246
2021-06-21,2368.0651,8.8119,0.3735
2021-06-20,2359.2532,-10.3851,-0.43826
2021-06-17,2369.6383,-11.0147,-0.46268
2021-06-16,2380.653,-12.793,-0.5345
2021-06-15,2393.446,-1.7601,-0.07348
2021-06-14,2395.2061,2.8249,0.11808
2021-06-13,2392.3812,1.0313,0.04313
2021-06-10,2391.3499,0.8737,0.03655
2021-06-09,2390.4762,-3.9708,-0.16583
2021-06-08,2394.447,6.7972,0.28468
2021-06-07,2387.6498,-0.6566,-0.02749
2021-06-06,2388.3064,2.4026,0.1007
2021-06-03,2385.9038,0.7389,0.03098
2021-06-02,2385.1649,-5.525,-0.2311
2021-06-01,2390.6899,9.8308,0.41291
2021-05-31,2380.8591,8.7335,0.36817
2021-05-30,2372.1256,4.2077,0.1777
2021-05-27,2367.9179,7.4665,0.31632
2021-05-26,2360.4514,-14.1955,-0.59779
2021-05-25,2374.6469,-8.5287,-0.35787
2021-05-24,2383.1756,21.9121,0.92798
2021-05-23,2361.2635,-1.2268,-0.05193
2021-05-20,2362.4903,18.1987,0.7763
2021-05-19,2344.2916,4.9732,0.21259
2021-05-18,2339.3184,-21.6841,-0.91843
2021-05-17,2361.0025,10.8406,0.46127
2021-05-16,2350.1619,13.9478,0.59703
2021-05-13,2336.2141,21.2133,0.91634
2021-05-12,2315.0008,-31.9314,-1.36056
2021-05-11,2346.9322,1.4098,0.06011
2021-05-10,2345.5224,-38.3614,-1.6092
2021-05-09,2383.8838,9.3545,0.39395
2021-05-06,2374.5293,14.9667,0.6343
2021-05-05,2359.5626,2.3864,0.10124
2021-05-04,2357.1762,-6.8624,-0.29028
2021-05-03,2364.0386,-4.3757,-0.18475
2021-05-02,2368.4143,-6.4396,-0.27116
2021-04-29,2374.8539,-16.2862,-0.68111
2021-04-28,2391.1401,-19.0706,-0.79124
2021-04-27,2410.2107,7.3802,0.30715
2021-04-26,2402.8305,2.2439,0.09347
2021-04-25,2400.5866,18.604,0.78103
2021-04-22,2381.9826,-2.093,-0.08779
2021-04-21,2384.0756,18.4543,0.7801
2021-04-20,2365.6213,-18.6467,-0.78207
2021-04-19,2384.268,-18.7419,-0.77993
2021-04-18,2403.0099,3.3841,0.14103
2021-04-15,2399.6258,16.1366,0.67702
2021-04-14,2383.4892,14.7371,0.62215
2021-04-13,2368.7521,-3.0272,-0.12763
2021-04-12,2371.7793,1.2074,0.05093
2021-04-11,2370.5719,-4.4073,-0.18557
2021-04-08,2374.9792,-0.7697,-0.0324
2021-04-07,2375.7489,6.6704,0.28156
2021-04-06,2369.0785,0.2123,0.00896
2021-04-05,2368.8662,35.2774,1.51172
2021-03-31,2333.5888,15.1036,0.65144
2021-03-30,2318.4852,11.0511,0.47893
2021-03-29,2307.4341,-6.8676,-0.29675
2021-03-28,2314.3017,2.5352,0.10967
2021-03-25,2311.7665,31.5677,1.38443
2021-03-24,2280.1988,-48.1995,-2.07007
2021-03-23,2328.3983,-20.0025,-0.85175
2021-03-22,2348.4008,-11.369,-0.48178
2021-03-21,2359.7698,6.2366,0.26499
2021-03-18,2353.5332,-25.5291,-1.07307
2021-03-17,2379.0623,9.7945,0.4134
2021-03-16,2369.2678,-20.9067,-0.87469
2021-03-15,2390.1745,14.3589,0.60438
2021-03-14,2375.8156,-0.0407,-0.00171
2021-03-11,2375.8563,9.4277,0.39839
2021-03-10,2366.4286,24.3802,1.04098
2021-03-09,2342.0484,16.1463,0.6942
2021-03-08,2325.9021,-4.2353,-0.18176
2021-03-07,2330.1374,-6.0672,-0.2597
2021-03-04,2336.2046,-25.0526,-1.06099
2021-03-03,2361.2572,-12.5827,-0.53006
2021-03-02,2373.8399,-0.6734,-0.02836
2021-03-01,2374.5133,17.7626,0.75369
2021-02-28,2356.7507,4.3587,0.18529
2021-02-25,2352.392,-38.0932,-1.59353
2021-02-24,2390.4852,-10.7662,-0.44836
2021-02-23,2401.2514,-1.5084,-0.06278
2021-02-22,2402.7598,-10.8471,-0.44941
2021-02-21,2413.6069,-1.9593,-0.08111
2021-02-18,2415.5662,3.0177,0.12508
2021-02-17,2412.5485,-12.0145,-0.49553
2021-02-16,2424.563,-4.2331,-0.17429
2021-02-15,2428.7961,2.0274,0.08354
2021-02-14,2426.7687,19.5762,0.81324
2021-02-11,2407.1925,-0.4948,-0.02055
2021-02-10,2407.6873,7.4798,0.31163
2021-02-09,2400.2075,10.6032,0.44372
2021-02-08,2389.6043,9.174,0.38539
2021-02-07,2380.4303,11.1384,0.47012
2021-02-04,2369.2919,15.6486,0.66487
2021-02-03,2353.6433,1.3799,0.05866
2021-02-02,2352.2634,19.326,0.8284
2021-02-01,2332.9374,23.2199,1.00531
2021-01-31,2309.7175,2.4505,0.10621
2021-01-28,2307.267,4.3766,0.19005
2021-01-27,2302.8904,-44.998,-1.91653
2021-01-26,2347.8884,-25.7403,-1.08443
2021-01-25,2373.6287,-1.0443,-0.04398
2021-01-24,2374.673,-1.3492,-0.05678
2021-01-21,2376.0222,-20.2754,-0.84611
2021-01-20,2396.2976,7.3488,0.30762
2021-01-19,2388.9488,15.6585,0.65978
2021-01-18,2373.2903,16.9141,0.7178
2021-01-17,2356.3762,-6.1007,-0.25823
2021-01-14,2362.4769,-4.5355,-0.19161
2021-01-13,2367.0124,9.1025,0.38604
2021-01-12,2357.9099,8.4853,0.36117
2021-01-11,2349.4246,1.5295,0.06514
2021-01-10,2347.8951,-12.6492,-0.53586
2021-01-07,2360.5443,25.3767,1.08672
2021-01-06,2335.1676,9.0847,0.39056
2021-01-05,2326.0829,14.2318,0.6156
2021-01-04,2311.8511,-14.88,-0.63952
2021-01-03,2326.7311,12.268,0.53006
2020-12-30,2314.4631,7.5099,0.32553
2020-12-29,2306.9532,-0.9784,-0.04239
2020-12-28,2307.9316,12.4753,0.54348
2020-12-27,2295.4563,14.892,0.653
2020-12-22,2280.5643,1.146,0.05028
2020-12-21,2279.4183,10.5183,0.46359
2020-12-20,2268.9,-28.3787,-1.23532
2020-12-17,2297.2787,-1.3035,-0.05671
2020-12-16,2298.5822,-9.0853,-0.3937
2020-12-15,2307.6675,9.5486,0.4155
2020-12-14,2298.1189,1.8373,0.08001
2020-12-13,2296.2816,4.6402,0.20248
2020-12-10,2291.6414,5.6856,0.24872
2020-12-09,2285.9558,-17.8209,-0.77355
2020-12-08,2303.7767,8.3039,0.36175
2020-12-07,2295.4728,-4.0041,-0.17413
2020-12-06,2299.4769,0.9636,0.04192
2020-12-03,2298.5133,24.2733,1.06731
2020-12-02,2274.24,17.4405,0.7728
2020-12-01,2256.7995,2.6976,0.11968
2020-11-30,2254.1019,2.466,0.10952
2020-11-29,2251.6359,-0.7813,-0.03469
2020-11-26,2252.4172,8.7099,0.38819
2020-11-25,2243.7073,-8.3787,-0.37204
2020-11-24,2252.086,-12.0901,-0.53397
2020-11-23,2264.1761,7.1889,0.31852
2020-11-22,2256.9872,13.1797,0.58738
2020-11-19,2243.8075,10.158,0.45477
2020-11-18,2233.6495,-18.3772,-0.81603
2020-11-17,2252.0267,9.4108,0.41963
2020-11-16,2242.6159,2.259,0.10083
2020-11-15,2240.3569,22.9859,1.03663
2020-11-12,2217.371,-4.5476,-0.20467
2020-11-11,2221.9186,-0.8322,-0.03744
2020-11-10,2222.7508,0.3463,0.01558
2020-11-09,2222.4045,-11.4299,-0.51167
2020-11-08,2233.8344,35.8329,1.63025
2020-11-05,2198.0015,20.5329,0.94297
2020-11-04,2177.4686,43.2885,2.02834
2020-11-03,2134.1801,20.5349,0.97154
2020-11-02,2113.6452,15.8562,0.75585
2020-11-01,2097.789,2.2278,0.10631
2020-10-29,2095.5612,-1.1594,-0.0553
2020-10-28,2096.7206,-32.1019,-1.50797
2020-10-27,2128.8225,-32.7147,-1.51349
2020-10-26,2161.5372,-10.159,-0.46779
2020-10-25,2171.6962,-7.6509,-0.35106
2020-10-22,2179.3471,6.2069,0.28562
2020-10-21,2173.1402,-1.5829,-0.07279
2020-10-20,2174.7231,2.0782,0.09565
2020-10-19,2172.6449,-6.3382,-0.29088
2020-10-18,2178.9831,4.4435,0.20434
2020-10-15,2174.5396,8.2053,0.37876
2020-10-14,2166.3343,-20.3172,-0.92915
2020-10-13,2186.6515,0.66,0.03019
2020-10-12,2185.9915,5.8439,0.26805
2020-10-11,2180.1476,13.4725,0.62181
2020-10-08,2166.6751,8.8422,0.40977
2020-10-07,2157.8329,12.9822,0.60527
2020-10-06,2144.8507,0.7437,0.03469
2020-10-05,2144.107,16.0801,0.75563
2020-10-04,2128.0269,9.6944,0.45764
2020-10-01,2118.3325,-1.7263,-0.08143
2020-09-30,2120.0588,13.4961,0.64067
2020-09-29,2106.5627,-3.7724,-0.17876
2020-09-28,2110.3351,9.1921,0.43748
2020-09-27,2101.143,25.7274,1.23963
2020-09-24,2075.4156,-1.9307,-0.09294
2020-09-23,2077.3463,-48.6131,-2.28664
2020-09-22,2125.9594,11.2014,0.52968
2020-09-21,2114.758,-10.375,-0.4882
2020-09-20,2125.133,-32.5135,-1.5069
2020-09-17,2157.6465,5.5189,0.25644
2020-09-16,2152.1276,-12.6289,-0.58339
2020-09-15,2164.7565,13.1276,0.61012
2020-09-14,2151.6289,13.4924,0.63104
2020-09-13,2138.1365,-0.1369,-0.0064
2020-09-10,2138.2734,-4.1906,-0.1956
2020-09-09,2142.464,13.0462,0.61267
2020-09-08,2129.4178,-3.5073,-0.16444
2020-09-07,2132.9251,-19.2092,-0.89257
2020-09-06,2152.1343,-13.4562,-0.62136
2020-09-03,2165.5905,-36.2895,-1.64811
2020-09-02,2201.88,18.1618,0.83169
2020-09-01,2183.7182,18.8877,0.87248
2020-08-31,2164.8305,-5.1623,-0.23789
2020-08-30,2169.9928,6.7929,0.31402
2020-08-27,2163.1999,-0.2414,-0.01116
2020-08-26,2163.4413,-11.8478,-0.54465
2020-08-25,2175.2891,3.8447,0.17706
2020-08-24,2171.4444,8.3917,0.38796
2020-08-23,2163.0527,17.2553,0.80414
2020-08-20,2145.7974,5.3742,0.25108
2020-08-19,2140.4232,-15.6,-0.72355
2020-08-18,2156.0232,9.6233,0.44835
2020-08-17,2146.3999,6.7541,0.31566
2020-08-16,2139.6458,2.2489,0.10522
2020-08-13,2137.3969,-5.6686,-0.26451
2020-08-12,2143.0655,3.7116,0.17349
2020-08-11,2139.3539,-0.9655,-0.04511
2020-08-10,2140.3194,3.9331,0.1841
2020-08-09,2136.3863,5.9785,0.28063
2020-08-06,2130.4078,4.2955,0.20204
2020-08-05,2126.1123,4.4265,0.20863
2020-08-04,2121.6858,12.5001,0.59265
2020-08-03,2109.1857,4.8918,0.23247
2020-08-02,2104.2939,3.2428,0.15434
2020-07-30,2101.0511,13.2818,0.63617
2020-07-29,2087.7693,-27.1426,-1.28339
2020-07-28,2114.9119,3.2221,0.15258
2020-07-27,2111.6898,0.4298,0.02036
2020-07-26,2111.26,2.6187,0.12419
2020-07-23,2108.6413,-19.4946,-0.91604
2020-07-22,2128.1359,10.6478,0.50285
2020-07-21,2117.4881,-3.7948,-0.17889
2020-07-20,2121.2829,30.3072,1.44943
2020-07-19,2090.9757,5.6068,0.26886
2020-07-16,2085.3689,3.2935,0.15818
2020-07-15,2082.0754,0.8737,0.04198
2020-07-14,2081.2017,13.4114,0.64859
2020-07-13,2067.7903,-10.5104,-0.50572
2020-07-12,2078.3007,8.5398,0.4126
2020-07-09,2069.7609,-4.3317,-0.20885
2020-07-08,2074.0926,9.705,0.47012
2020-07-07,2064.3876,-0.7502,-0.03633
2020-07-06,2065.1378,2.4417,0.11837
2020-07-05,2062.6961,12.5719,0.61323
2020-07-02,2050.1242,6.1649,0.30162
2020-07-01,2043.9593,21.0501,1.04059
2020-06-30,2022.9092,14.8259,0.73831
2020-06-29,2008.0833,6.6463,0.33208
2020-06-28,2001.437,-18.7732,-0.92927
2020-06-25,2020.2102,6.5273,0.32415
2020-06-24,2013.6829,-45.964,-2.23164
2020-06-23,2059.6469,-3.6651,-0.17763
2020-06-22,2063.312,11.6981,0.57019
2020-06-21,2051.6139,-5.9745,-0.29036
2020-06-18,2057.5884,7.5089,0.36627
2020-06-17,2050.0795,-1.7994,-0.0877
2020-06-16,2051.8789,12.1294,0.59465
2020-06-15,2039.7495,43.7104,2.18986
2020-06-14,1996.0391,-17.9617,-0.89184
2020-06-11,2014.0008,-28.0535,-1.37379
2020-06-10,2042.0543,-31.2385,-1.50671
2020-06-09,2073.2928,3.1296,0.15118
2020-06-08,2070.1632,-5.197,-0.25041
2020-06-07,2075.3602,25.5399,1.24596
2020-06-04,2049.8203,11.0804,0.54349
2020-06-03,2038.7399,18.0223,0.89188
2020-06-02,2020.7176,17.441,0.87062
2020-06-01,2003.2766,26.8931,1.36072
2020-05-31,1976.3835,4.5864,0.2326
2020-05-28,1971.7971,-4.2299,-0.21406
2020-05-27,1976.027,-14.1704,-0.71201
2020-05-26,1990.1974,15.1095,0.765
2020-05-25,1975.0879,12.2278,0.62296
2020-05-24,1962.8601,15.3537,0.78838
2020-05-21,1947.5064,-5.6839,-0.29101
2020-05-20,1953.1903,13.2658,0.68383
