tradeDate,nav,change,changePercent
2022-08-31,9.9181,-0.0996,-0.99424
2022-08-30,10.0177,-0.4687,-4.4696
2022-08-29,10.4864,-0.0757,-0.71671
2022-08-28,10.5621,0.1655,1.59187
2022-08-25,10.3966,-0.0759,-0.72476
2022-08-24,10.4725,-0.1882,-1.76536
2022-08-23,10.6607,-0.3676,-3.33324
2022-08-22,11.0283,0.1341,1.23093
2022-08-21,10.8942,0.0616,0.56865
2022-08-18,10.8326,-0.274,-2.467
2022-08-17,11.1066,0.3233,2.99815
2022-08-16,10.7833,0.0975,0.91243
2022-08-15,10.6858,0.0873,0.8237
2022-08-14,10.5985,0.2135,2.05585
2022-08-11,10.385,-0.1716,-1.62552
2022-08-10,10.5566,-0.0344,-0.3248
2022-08-09,10.591,-0.1136,-1.06123
2022-08-08,10.7046,0.0591,0.55516
2022-08-07,10.6455,0.0907,0.85932
2022-08-04,10.5548,-0.0116,-0.10978
2022-08-03,10.5664,-0.0384,-0.3621
2022-08-02,10.6048,-0.2848,-2.61534
2022-08-01,10.8896,-0.0414,-0.37874
2022-07-31,10.931,0.2057,1.9179
2022-07-28,10.7253,-0.0008,-0.00746
2022-07-27,10.7261,-0.0323,-0.30023
2022-07-26,10.7584,0.1958,1.85371
2022-07-25,10.5626,0.1198,1.1472
2022-07-24,10.4428,-0.177,-1.6667
2022-07-21,10.6198,-0.0334,-0.31352
2022-07-20,10.6532,-0.125,-1.15975
2022-07-19,10.7782,0.0456,0.42487
2022-07-18,10.7326,-0.1491,-1.37019
2022-07-17,10.8817,0.0719,0.66514
2022-07-14,10.8098,0.0484,0.44976
2022-07-13,10.7614,0.3575,3.43621
2022-07-12,10.4039,0.1464,1.42725
2022-07-11,10.2575,-0.2709,-2.57304
2022-07-10,10.5284,-0.1604,-1.50064
2022-07-07,10.6888,-0.2977,-2.70969
2022-07-06,10.9865,0.3079,2.88334
2022-07-05,10.6786,-0.044,-0.41035
2022-07-04,10.7226,-0.0689,-0.63847
2022-07-03,10.7915,0.207,1.95569
2022-06-30,10.5845,-0.0011,-0.01039
2022-06-29,10.5856,0.1505,1.44225
2022-06-28,10.4351,-0.412,-3.79825
2022-06-27,10.8471,0.0539,0.49939
2022-06-26,10.7932,0.1039,0.972
2022-06-23,10.6893,0.0998,0.94244
2022-06-22,10.5895,0.3679,3.59924
2022-06-21,10.2216,0.0149,0.14598
2022-06-20,10.2067,-0.0491,-0.47875
2022-06-19,10.2558,0.0732,0.71887
2022-06-16,10.1826,0.2377,2.39017
2022-06-15,9.9449,-0.0153,-0.15361
2022-06-14,9.9602,-0.1088,-1.08054
2022-06-13,10.069,-0.0106,-0.10516
2022-06-12,10.0796,-0.0351,-0.34702
2022-06-09,10.1147,0.2538,2.5738
2022-06-08,9.8609,-0.2062,-2.04826
2022-06-07,10.0671,0.1554,1.56784
2022-06-06,9.9117,-0.0543,-0.54485
2022-06-05,9.966,0.2514,2.58786
2022-06-01,9.7146,0.1018,1.059
2022-05-31,9.6128,-0.0346,-0.35865
2022-05-30,9.6474,0.1432,1.5067
2022-05-29,9.5042,0.1234,1.31545
2022-05-26,9.3808,0.0415,0.44436
2022-05-25,9.3393,0.0402,0.4323
2022-05-24,9.2991,0.0387,0.41791
2022-05-23,9.2604,-0.2375,-2.50055
2022-05-22,9.4979,-0.0451,-0.4726
2022-05-19,9.543,0.0801,0.84646
2022-05-18,9.4629,0.0615,0.65416
2022-05-17,9.4014,-0.0414,-0.43843
2022-05-16,9.4428,0.1536,1.65353
2022-05-15,9.2892,-0.0772,-0.82422
2022-05-12,9.3664,0.0945,1.01921
2022-05-11,9.2719,-0.0355,-0.38142
2022-05-10,9.3074,0.1582,1.72911
2022-05-09,9.1492,0.1395,1.54833
2022-05-08,9.0097,-0.0938,-1.03037
2022-05-05,9.1035,-0.2497,-2.66967
2022-05-04,9.3532,-0.0441,-0.46928
2022-04-28,9.3973,0.1776,1.92631
2022-04-27,9.2197,0.0774,0.84661
2022-04-26,9.1423,0.3051,3.45245
2022-04-25,8.8372,-0.0206,-0.23256
2022-04-24,8.8578,-0.3689,-3.99818
2022-04-21,9.2267,0.0303,0.32948
2022-04-20,9.1964,-0.1706,-1.82129
2022-04-19,9.367,-0.1701,-1.78356
2022-04-18,9.5371,-0.0421,-0.43949
2022-04-17,9.5792,0.0023,0.02402
2022-04-14,9.5769,-0.0519,-0.53901
2022-04-13,9.6288,0.0538,0.56188
2022-04-12,9.575,-0.0899,-0.93017
2022-04-11,9.6649,0.0989,1.03387
2022-04-10,9.566,-0.3029,-3.06924
