tradeDate,nav,change,changePercent
2022-08-31,90.03,-0.95,-1.04419
2022-08-30,90.98,-0.69,-0.7527
2022-08-29,91.67,-0.68,-0.73633
2022-08-28,92.35,-0.42,-0.45273
2022-08-25,92.77,-1.07,-1.14024
2022-08-24,93.84,0.38,0.40659
2022-08-23,93.46,0.17,0.18223
2022-08-22,93.29,-0.07,-0.07498
2022-08-21,93.36,-0.79,-0.83909
2022-08-18,94.15,-0.74,-0.77985
2022-08-17,94.89,0.18,0.19005
2022-08-16,94.71,-0.52,-0.54605
2022-08-15,95.23,-0.17,-0.1782
2022-08-11,95.4,-0.02,-0.02096
2022-08-10,95.42,0.15,0.15745
2022-08-09,95.27,1.05,1.11441
2022-08-08,94.22,-0.21,-0.22239
2022-08-07,94.43,0.4,0.4254
2022-08-04,94.03,-0.35,-0.37084
2022-08-03,94.38,0.01,0.0106
2022-08-02,94.37,-0.3,-0.31689
2022-08-01,94.67,-0.49,-0.51492
2022-07-31,95.16,0.14,0.14734
2022-07-28,95.02,0.42,0.44397
2022-07-27,94.6,0.85,0.90667
2022-07-26,93.75,0.56,0.60092
2022-07-25,93.19,-0.09,-0.09648
2022-07-24,93.28,0.21,0.22564
2022-07-21,93.07,0.48,0.51841
2022-07-20,92.59,0.21,0.22732
2022-07-19,92.38,-0.25,-0.26989
2022-07-18,92.63,1.15,1.25711
2022-07-17,91.48,0.58,0.63806
2022-07-14,90.9,1.08,1.2024
2022-07-13,89.82,-1.21,-1.32923
2022-07-12,91.03,0.0,0.0
2022-07-11,91.03,-0.1,-0.10973
2022-07-10,91.13,-0.59,-0.64326
2022-07-07,91.72,0.06,0.06546
2022-07-06,91.66,0.83,0.9138
2022-07-05,90.83,-0.18,-0.19778
2022-07-04,91.01,-1.37,-1.483
2022-07-03,92.38,0.4,0.43488
2022-06-30,91.98,0.44,0.48066
2022-06-29,91.54,-1.12,-1.20872
2022-06-28,92.66,-0.33,-0.35488
2022-06-27,92.99,-0.41,-0.43897
2022-06-26,93.4,0.71,0.76599
2022-06-23,92.69,1.02,1.11269
2022-06-21,91.67,-0.24,-0.26113
2022-06-20,91.91,0.83,0.91129
2022-06-19,91.08,0.36,0.39683
2022-06-16,90.72,-0.53,-0.58082
2022-06-15,91.25,-1.05,-1.13759
2022-06-14,92.3,0.32,0.3479
2022-06-13,91.98,-1.07,-1.14992
2022-06-12,93.05,-2.44,-2.55524
2022-06-09,95.49,-1.41,-1.45511
2022-06-08,96.9,-1.3,-1.32383
2022-06-07,98.2,-0.42,-0.42588
2022-06-06,98.62,0.23,0.23376
2022-06-02,98.39,-0.29,-0.29388
2022-06-01,98.68,0.53,0.53999
2022-05-31,98.15,-0.37,-0.37556
2022-05-30,98.52,-0.79,-0.79549
2022-05-29,99.31,0.4,0.40441
2022-05-26,98.91,1.67,1.7174
2022-05-24,97.24,0.21,0.21643
2022-05-23,97.03,0.19,0.1962
2022-05-22,96.84,1.01,1.05395
2022-05-19,95.83,0.41,0.42968
2022-05-18,95.42,-0.19,-0.19872
2022-05-17,95.61,-1.18,-1.21913
2022-05-16,96.79,1.03,1.07561
2022-05-15,95.76,0.39,0.40893
2022-05-12,95.37,0.67,0.7075
2022-05-11,94.7,-0.55,-0.57743
2022-05-10,95.25,0.27,0.28427
2022-05-09,94.98,-1.73,-1.78885
2022-05-05,96.71,-0.4,-0.4119
2022-05-04,97.11,-0.76,-0.77654
2022-05-03,97.87,0.7,0.72039
2022-05-02,97.17,0.37,0.38223
2022-05-01,96.8,-0.88,-0.9009
2022-04-28,97.68,-1.04,-1.05348
2022-04-27,98.72,0.93,0.95102
2022-04-26,97.79,-0.4,-0.40737
2022-04-25,98.19,-0.68,-0.68777
2022-04-24,98.87,-0.93,-0.93186
2022-04-21,99.8,-1.61,-1.58761
2022-04-20,101.41,-0.4,-0.39289
2022-04-19,101.81,0.92,0.91188
2022-04-18,100.89,-0.39,-0.38507
2022-04-13,101.28,0.04,0.03951
2022-04-12,101.24,0.14,0.13848
2022-04-11,101.1,-0.04,-0.03955
2022-04-10,101.14,-0.36,-0.35468
2022-04-07,101.5,0.54,0.53487
2022-04-06,100.96,0.1,0.09915
2022-04-05,100.86,-0.51,-0.50311
2022-04-04,101.37,-0.36,-0.35388
2022-04-03,101.73,0.26,0.25623
2022-03-31,101.47,0.14,0.13816
2022-03-30,101.33,-1.35,-1.31476
2022-03-29,102.68,0.02,0.01948
2022-03-28,102.66,1.19,1.17276
2022-03-27,101.47,-0.32,-0.31437
2022-03-24,101.79,0.36,0.35492
2022-03-23,101.43,0.24,0.23718
2022-03-22,101.19,-0.14,-0.13816
2022-03-21,101.33,0.18,0.17795
2022-03-20,101.15,0.26,0.25771
2022-03-17,100.89,0.08,0.07936
2022-03-16,100.81,1.36,1.36752
2022-03-15,99.45,0.99,1.00548
2022-03-14,98.46,-0.53,-0.53541
2022-03-13,98.99,-0.28,-0.28206
2022-03-10,99.27,-0.26,-0.26123
2022-03-09,99.53,-0.35,-0.35042
2022-03-08,99.88,1.37,1.39072
2022-03-07,98.51,0.09,0.09144
2022-03-06,98.42,-1.16,-1.16489
2022-03-03,99.58,-1.07,-1.06309
2022-03-02,100.65,-0.36,-0.3564
2022-03-01,101.01,-0.07,-0.06925
2022-02-28,101.08,-0.64,-0.62918
2022-02-27,101.72,-0.49,-0.47941
2022-02-24,102.21,1.89,1.88397
2022-02-23,100.32,-2.14,-2.08862
2022-02-22,102.46,0.04,0.03905
2022-02-21,102.42,-0.36,-0.35026
2022-02-20,102.78,-0.25,-0.24265
2022-02-17,103.03,-0.3,-0.29033
2022-02-16,103.33,-0.26,-0.25099
2022-02-15,103.59,0.35,0.33902
2022-02-14,103.24,0.47,0.45733
2022-02-13,102.77,-1.0,-0.96367
2022-02-10,103.77,0.14,0.1351
2022-02-09,103.63,-0.27,-0.25987
2022-02-08,103.9,0.37,0.35738
2022-02-07,103.53,0.11,0.10636
2022-02-06,103.42,0.47,0.45653
2022-02-03,102.95,-0.49,-0.4737
2022-02-02,103.44,-0.35,-0.33722
2022-02-01,103.79,0.32,0.30927
2022-01-31,103.47,0.85,0.8283
2022-01-30,102.62,-0.05,-0.0487
2022-01-27,102.67,-0.28,-0.27198
2022-01-26,102.95,-0.69,-0.66577
