tradeDate,nav,change,changePercent
2022-05-16,10.2516,-0.0025,-0.02438
2022-05-12,10.2541,-0.0048,-0.04679
2022-05-11,10.2589,0.0022,0.02145
2022-05-10,10.2567,-0.0153,-0.14895
2022-05-09,10.272,-0.0034,-0.03309
2022-05-08,10.2754,0.0002,0.00195
2022-05-05,10.2752,-0.0074,-0.07197
2022-05-04,10.2826,-0.006,-0.05832
2022-05-03,10.2886,0.0029,0.02819
2022-04-28,10.2857,0.013,0.12655
2022-04-27,10.2727,0.0096,0.09354
2022-04-26,10.2631,0.0068,0.0663
2022-04-25,10.2563,0.0056,0.05463
2022-04-24,10.2507,0.0032,0.03123
2022-04-21,10.2475,-0.0062,-0.06047
2022-04-20,10.2537,-0.0069,-0.06725
2022-04-19,10.2606,-0.0011,-0.01072
2022-04-18,10.2617,-0.0052,-0.05065
2022-04-17,10.2669,0.0007,0.00682
2022-04-13,10.2662,0.0058,0.05653
2022-04-12,10.2604,-0.0023,-0.02241
2022-04-11,10.2627,-0.0207,-0.2013
2022-04-10,10.2834,-0.0175,-0.16989
2022-04-07,10.3009,-0.0043,-0.04173
2022-04-06,10.3052,-0.0002,-0.00194
2022-04-05,10.3054,0.0632,0.61705
2022-03-31,10.2422,0.0003,0.00293
2022-03-30,10.2419,0.0209,0.20448
2022-03-29,10.221,0.0497,0.48863
2022-03-28,10.1713,0.0161,0.15854
2022-03-27,10.1552,-0.0012,-0.01182
2022-03-24,10.1564,-0.0135,-0.13274
2022-03-23,10.1699,-0.0069,-0.0678
2022-03-22,10.1768,0.0174,0.17127
2022-03-21,10.1594,0.021,0.20713
2022-03-20,10.1384,0.0005,0.00493
2022-03-17,10.1379,0.0144,0.14224
2022-03-16,10.1235,0.0278,0.27536
2022-03-15,10.0957,-0.008,-0.07918
2022-03-14,10.1037,-0.056,-0.5512
2022-03-13,10.1597,-0.0205,-0.20137
2022-03-10,10.1802,-0.0253,-0.24791
2022-03-09,10.2055,-0.0095,-0.093
2022-03-08,10.215,-0.0134,-0.13101
2022-03-07,10.2284,-0.026,-0.25355
2022-03-06,10.2544,-0.025,-0.2432
2022-03-03,10.2794,-0.0189,-0.18353
2022-03-02,10.2983,-0.0248,-0.24024
2022-03-01,10.3231,-0.0282,-0.27243
2022-02-28,10.3513,-0.0199,-0.19188
2022-02-24,10.3712,-0.026,-0.25007
2022-02-23,10.3972,-0.0128,-0.12296
2022-02-22,10.41,-0.0014,-0.01345
2022-02-21,10.4114,-0.0062,-0.05951
2022-02-20,10.4176,0.0093,0.08935
2022-02-17,10.4083,0.0079,0.07596
2022-02-16,10.4004,-0.0038,-0.03652
2022-02-15,10.4042,-0.0171,-0.16409
2022-02-14,10.4213,-0.0086,-0.08246
2022-02-13,10.4299,-0.0207,-0.19807
2022-02-10,10.4506,-0.0255,-0.24341
2022-02-09,10.4761,-0.001,-0.00954
2022-02-08,10.4771,0.0047,0.04488
2022-02-07,10.4724,-0.0053,-0.05058
2022-02-06,10.4777,-0.0182,-0.1734
2022-01-27,10.4959,-0.0109,-0.10374
2022-01-26,10.5068,-0.0115,-0.10933
2022-01-25,10.5183,0.0041,0.03899
2022-01-24,10.5142,0.0061,0.05805
2022-01-23,10.5081,0.0107,0.10193
2022-01-20,10.4974,0.0367,0.35084
2022-01-19,10.4607,0.0355,0.34052
2022-01-18,10.4252,0.0511,0.49257
2022-01-17,10.3741,-0.0485,-0.46533
2022-01-16,10.4226,-0.0176,-0.16858
2022-01-13,10.4402,-0.0394,-0.37597
2022-01-12,10.4796,-0.0247,-0.23514
2022-01-11,10.5043,-0.0145,-0.13785
2022-01-10,10.5188,-0.0244,-0.23143
2022-01-09,10.5432,-0.0124,-0.11747
2022-01-06,10.5556,-0.0029,-0.02747
2022-01-05,10.5585,-0.0256,-0.24187
2022-01-04,10.5841,-0.0069,-0.06515
2022-01-03,10.591,-0.0088,-0.08302
2022-01-02,10.5998,0.0082,0.07742
2021-12-29,10.5916,-0.0009,-0.0085
2021-12-28,10.5925,-0.0049,-0.04624
2021-12-27,10.5974,0.0045,0.04248
2021-12-26,10.5929,-0.002,-0.01888
2021-12-23,10.5949,0.0006,0.00566
2021-12-22,10.5943,-0.0085,-0.08017
2021-12-21,10.6028,-0.0027,-0.02546
2021-12-20,10.6055,-0.0062,-0.05843
2021-12-19,10.6117,-0.0015,-0.01413
2021-12-16,10.6132,0.0009,0.00848
2021-12-15,10.6123,-0.0033,-0.03109
2021-12-14,10.6156,-0.0136,-0.12795
2021-12-13,10.6292,-0.0039,-0.03668
2021-12-12,10.6331,0.0006,0.00564
2021-12-09,10.6325,0.0234,0.22057
2021-12-08,10.6091,0.0194,0.1832
2021-12-07,10.5897,0.0213,0.20154
2021-12-06,10.5684,0.0034,0.03218
2021-12-05,10.565,0.0055,0.05209
2021-12-02,10.5595,-0.0102,-0.0965
2021-12-01,10.5697,-0.0068,-0.06429
2021-11-30,10.5765,-0.018,-0.1699
2021-11-29,10.5945,0.0041,0.03871
2021-11-28,10.5904,-0.0147,-0.13861
2021-11-25,10.6051,-0.0107,-0.10079
2021-11-24,10.6158,-0.0143,-0.13452
2021-11-23,10.6301,-0.0066,-0.06205
2021-11-22,10.6367,0.0022,0.02069
2021-11-21,10.6345,0.0132,0.12428
2021-11-18,10.6213,0.0089,0.08386
2021-11-17,10.6124,0.01,0.09432
2021-11-16,10.6024,-0.0035,-0.033
2021-11-15,10.6059,-0.0014,-0.0132
2021-11-14,10.6073,0.0784,0.74462
2021-11-11,10.5289,0.0694,0.66351
2021-11-10,10.4595,0.032,0.30688
2021-11-09,10.4275,-0.0038,-0.03643
2021-11-08,10.4313,-0.0398,-0.38009
2021-11-07,10.4711,-0.0254,-0.24199
2021-11-04,10.4965,-0.0659,-0.62391
2021-11-02,10.5624,0.0088,0.08338
2021-11-01,10.5536,-0.0279,-0.26367
2021-10-31,10.5815,-0.0323,-0.30432
2021-10-28,10.6138,-0.0068,-0.06403
2021-10-27,10.6206,-0.0162,-0.1523
2021-10-26,10.6368,-0.0016,-0.01504
2021-10-25,10.6384,-0.0105,-0.0986
2021-10-24,10.6489,0.0082,0.07706
2021-10-21,10.6407,-0.0075,-0.07043
2021-10-20,10.6482,-0.0179,-0.16782
2021-10-19,10.6661,0.0005,0.00469
2021-10-18,10.6656,0.0023,0.02157
2021-10-17,10.6633,0.0788,0.74448
2021-10-14,10.5845,0.0258,0.24435
2021-10-13,10.5587,-0.0129,-0.12203
2021-10-12,10.5716,0.0039,0.0369
2021-10-11,10.5677,-0.1058,-0.99124
2021-10-07,10.6735,-0.0152,-0.14221
2021-10-06,10.6887,-0.0502,-0.46746
2021-10-05,10.7389,-0.0219,-0.20352
2021-10-04,10.7608,-0.0334,-0.30943
2021-10-03,10.7942,-0.0011,-0.01019
2021-09-30,10.7953,-0.0034,-0.03149
2021-09-29,10.7987,-0.0082,-0.07588
2021-09-28,10.8069,-0.0147,-0.13584
2021-09-27,10.8216,-0.0022,-0.02033
2021-09-26,10.8238,-0.0143,-0.13194
2021-09-23,10.8381,0.0052,0.048
2021-09-22,10.8329,0.0086,0.07945
2021-09-21,10.8243,-0.0247,-0.22767
2021-09-16,10.849,-0.014,-0.12888
2021-09-15,10.863,-0.0148,-0.13606
2021-09-14,10.8778,-0.0101,-0.09276
2021-09-13,10.8879,-0.0005,-0.00459
2021-09-12,10.8884,0.0029,0.02664
2021-09-09,10.8855,-0.0004,-0.00367
2021-09-08,10.8859,0.0013,0.01194
2021-09-07,10.8846,0.0004,0.00368
2021-09-06,10.8842,0.0017,0.01562
2021-09-05,10.8825,0.0024,0.02206
2021-09-02,10.8801,-0.0026,-0.02389
2021-09-01,10.8827,-0.0066,-0.06061
2021-08-31,10.8893,-0.0006,-0.00551
2021-08-30,10.8899,0.0,0.0
2021-08-29,10.8899,0.0061,0.05605
2021-08-26,10.8838,0.0025,0.02298
2021-08-25,10.8813,0.0048,0.04413
2021-08-24,10.8765,0.0042,0.03863
2021-08-23,10.8723,0.0021,0.01932
2021-08-22,10.8702,0.0032,0.02945
2021-08-19,10.867,-0.002,-0.0184
2021-08-18,10.869,-0.0017,-0.01564
2021-08-17,10.8707,-0.0007,-0.00644
2021-08-16,10.8714,-0.0004,-0.00368
2021-08-15,10.8718,0.007,0.06443
2021-08-12,10.8648,0.0021,0.01933
2021-08-11,10.8627,0.0029,0.0267
2021-08-10,10.8598,0.007,0.0645
2021-08-09,10.8528,0.0104,0.09592
2021-08-05,10.8424,-0.0064,-0.05899
2021-08-04,10.8488,-0.004,-0.03686
2021-08-03,10.8528,0.0036,0.03318
2021-08-02,10.8492,0.0148,0.1366
2021-08-01,10.8344,0.0161,0.14882
2021-07-29,10.8183,-0.0071,-0.06559
2021-07-28,10.8254,-0.0069,-0.0637
2021-07-27,10.8323,-0.0063,-0.05813
2021-07-26,10.8386,-0.0214,-0.19705
2021-07-25,10.86,-0.0004,-0.00368
2021-07-22,10.8604,-0.0008,-0.00737
2021-07-21,10.8612,0.0013,0.01197
2021-07-20,10.8599,0.0015,0.01381
2021-07-18,10.8584,0.0002,0.00184
2021-07-15,10.8582,-0.0019,-0.0175
2021-07-14,10.8601,0.0006,0.00553
2021-07-13,10.8595,0.0013,0.01197
2021-07-12,10.8582,-0.0002,-0.00184
2021-07-11,10.8584,0.0042,0.03869
2021-07-08,10.8542,0.0012,0.01106
2021-07-07,10.853,0.0001,0.00092
2021-07-06,10.8529,0.0014,0.0129
2021-07-05,10.8515,-0.0022,-0.02027
2021-07-04,10.8537,0.002,0.01843
2021-07-01,10.8517,0.0011,0.01014
2021-06-30,10.8506,-0.0004,-0.00369
2021-06-29,10.851,-0.0014,-0.0129
2021-06-28,10.8524,0.0004,0.00369
2021-06-27,10.852,0.0064,0.05901
2021-06-24,10.8456,-0.0022,-0.02028
2021-06-23,10.8478,-0.0013,-0.01198
2021-06-22,10.8491,0.003,0.02766
2021-06-21,10.8461,0.0033,0.03043
2021-06-20,10.8428,-0.0009,-0.0083
2021-06-17,10.8437,-0.0042,-0.03872
2021-06-16,10.8479,-0.0052,-0.04791
2021-06-15,10.8531,-0.0006,-0.00553
2021-06-14,10.8537,0.0001,0.00092
2021-06-10,10.8536,0.0046,0.0424
2021-06-09,10.849,0.0005,0.00461
2021-06-08,10.8485,0.0001,0.00092
2021-06-07,10.8484,0.0024,0.02213
2021-06-06,10.846,0.0035,0.03228
2021-06-03,10.8425,0.0016,0.01476
2021-06-02,10.8409,-0.0001,-0.00092
2021-06-01,10.841,0.0026,0.02399
2021-05-31,10.8384,-0.0008,-0.00738
2021-05-30,10.8392,-0.0006,-0.00554
2021-05-27,10.8398,0.0007,0.00646
2021-05-26,10.8391,0.0033,0.03045
2021-05-24,10.8358,-0.0021,-0.01938
2021-05-23,10.8379,0.0046,0.04246
2021-05-20,10.8333,0.0017,0.01569
2021-05-19,10.8316,-0.0008,-0.00739
2021-05-18,10.8324,-0.0003,-0.00277
2021-05-17,10.8327,0.0005,0.00462
2021-05-16,10.8322,0.0027,0.02493
2021-05-13,10.8295,-0.0013,-0.012
2021-05-11,10.8308,-0.0031,-0.02861
2021-05-10,10.8339,0.0013,0.012
2021-05-09,10.8326,0.0056,0.05172
2021-05-06,10.827,0.0093,0.08597
2021-05-05,10.8177,0.0003,0.00277
2021-05-04,10.8174,0.0041,0.03792
2021-05-03,10.8133,0.003,0.02775
2021-05-02,10.8103,0.0082,0.07591
2021-04-28,10.8021,0.0053,0.04909
2021-04-27,10.7968,0.0009,0.00834
2021-04-26,10.7959,0.0003,0.00278
2021-04-25,10.7956,0.0009,0.00834
2021-04-22,10.7947,0.0016,0.01482
2021-04-21,10.7931,0.0025,0.02317
2021-04-20,10.7906,0.0028,0.02596
2021-04-19,10.7878,0.0042,0.03895
2021-04-18,10.7836,0.0072,0.06681
2021-04-15,10.7764,0.002,0.01856
2021-04-14,10.7744,-0.0017,-0.01578
2021-04-13,10.7761,-0.0052,-0.04823
2021-04-12,10.7813,-0.005,-0.04636
2021-04-11,10.7863,0.0033,0.0306
2021-04-08,10.783,-0.0019,-0.01762
2021-04-07,10.7849,0.0018,0.01669
2021-04-06,10.7831,0.0037,0.03432
2021-04-05,10.7794,0.0061,0.05662
2021-03-31,10.7733,0.0037,0.03436
2021-03-30,10.7696,0.0001,0.00093
2021-03-29,10.7695,-0.0036,-0.03342
2021-03-28,10.7731,-0.0046,-0.04268
2021-03-25,10.7777,-0.004,-0.0371
2021-03-24,10.7817,-0.0016,-0.01484
2021-03-23,10.7833,-0.0145,-0.13429
2021-03-22,10.7978,0.0003,0.00278
2021-03-21,10.7975,0.0044,0.04077
2021-03-18,10.7931,0.0013,0.01205
2021-03-17,10.7918,0.006,0.05563
2021-03-16,10.7858,0.0044,0.04081
2021-03-15,10.7814,0.0017,0.01577
2021-03-14,10.7797,0.0082,0.07613
2021-03-11,10.7715,-0.009,-0.08348
2021-03-10,10.7805,0.0136,0.12631
2021-03-09,10.7669,0.0042,0.03902
2021-03-08,10.7627,-0.0092,-0.08541
2021-03-07,10.7719,-0.0101,-0.09367
2021-03-04,10.782,-0.0016,-0.01484
2021-03-03,10.7836,-0.0024,-0.02225
2021-03-02,10.786,0.0,0.0
2021-03-01,10.786,0.0047,0.04359
2021-02-25,10.7813,-0.0082,-0.076
2021-02-24,10.7895,-0.0038,-0.03521
2021-02-23,10.7933,0.0034,0.03151
2021-02-22,10.7899,0.0024,0.02225
2021-02-21,10.7875,0.0028,0.02596
2021-02-18,10.7847,0.0018,0.01669
2021-02-17,10.7829,0.0011,0.0102
2021-02-16,10.7818,0.0093,0.08633
2021-02-08,10.7725,0.003,0.02786
2021-02-07,10.7695,0.0005,0.00464
2021-02-04,10.769,0.0014,0.013
2021-02-03,10.7676,-0.0022,-0.02043
2021-02-02,10.7698,-0.0016,-0.01485
2021-02-01,10.7714,0.0039,0.03622
2021-01-31,10.7675,0.0065,0.0604
2021-01-28,10.761,0.0022,0.02045
2021-01-27,10.7588,-0.0023,-0.02137
2021-01-26,10.7611,-0.0009,-0.00836
2021-01-25,10.762,0.0022,0.02045
2021-01-24,10.7598,0.0033,0.03068
2021-01-21,10.7565,0.0019,0.01767
2021-01-20,10.7546,0.0023,0.02139
2021-01-19,10.7523,0.002,0.0186
2021-01-18,10.7503,0.0059,0.05491
2021-01-17,10.7444,0.0038,0.03538
2021-01-14,10.7406,0.0062,0.05776
2021-01-13,10.7344,0.0033,0.03075
2021-01-12,10.7311,0.0021,0.01957
2021-01-11,10.729,-0.0023,-0.02143
2021-01-10,10.7313,-0.0087,-0.08101
2021-01-07,10.74,-0.0181,-0.16825
2021-01-06,10.7581,-0.007,-0.06502
2021-01-05,10.7651,-0.0104,-0.09652
2021-01-04,10.7755,-0.0015,-0.01392
2021-01-03,10.777,0.0107,0.09938
2020-12-30,10.7663,0.0006,0.00557
2020-12-29,10.7657,-0.0013,-0.01207
2020-12-28,10.767,0.0024,0.0223
2020-12-27,10.7646,0.0074,0.06879
2020-12-23,10.7572,-0.0031,-0.02881
2020-12-22,10.7603,0.0001,0.00093
2020-12-21,10.7602,-0.0019,-0.01765
2020-12-20,10.7621,0.0009,0.00836
2020-12-17,10.7612,0.0065,0.06044
2020-12-16,10.7547,0.0045,0.04186
2020-12-15,10.7502,-0.002,-0.0186
2020-12-14,10.7522,0.0043,0.04001
2020-12-13,10.7479,0.0043,0.04002
2020-12-10,10.7436,0.0152,0.14168
2020-12-09,10.7284,0.0039,0.03637
2020-12-08,10.7245,0.0044,0.04104
2020-12-07,10.7201,0.008,0.07468
2020-12-06,10.7121,0.0024,0.02241
2020-12-03,10.7097,0.0095,0.08878
2020-12-02,10.7002,0.0099,0.09261
2020-12-01,10.6903,0.0088,0.08239
2020-11-30,10.6815,0.009,0.08433
2020-11-29,10.6725,0.0156,0.14638
2020-11-26,10.6569,0.0085,0.07982
2020-11-25,10.6484,0.0027,0.02536
2020-11-24,10.6457,0.0061,0.05733
2020-11-23,10.6396,0.0037,0.03479
2020-11-22,10.6359,0.005,0.04703
2020-11-19,10.6309,0.004,0.03764
2020-11-18,10.6269,-0.005,-0.04703
2020-11-17,10.6319,-0.0022,-0.02069
2020-11-16,10.6341,0.0004,0.00376
2020-11-15,10.6337,0.003,0.02822
2020-11-12,10.6307,-0.0033,-0.03103
2020-11-11,10.634,0.0007,0.00658
2020-11-10,10.6333,0.0048,0.04516
2020-11-09,10.6285,0.0091,0.08569
2020-11-08,10.6194,0.008,0.07539
2020-11-05,10.6114,0.0021,0.01979
2020-11-04,10.6093,0.0116,0.10946
2020-11-03,10.5977,0.0059,0.0557
2020-11-02,10.5918,0.0048,0.04534
2020-11-01,10.587,0.0025,0.02362
2020-10-29,10.5845,0.0015,0.01417
2020-10-28,10.583,-0.0023,-0.02173
2020-10-27,10.5853,-0.0093,-0.08778
2020-10-26,10.5946,-0.0026,-0.02453
2020-10-25,10.5972,0.0038,0.03587
2020-10-22,10.5934,-0.0047,-0.04435
2020-10-21,10.5981,-0.0012,-0.01132
2020-10-20,10.5993,0.0024,0.02265
2020-10-19,10.5969,-0.0065,-0.0613
2020-10-18,10.6034,0.0005,0.00472
2020-10-15,10.6029,0.0009,0.00849
2020-10-14,10.602,-0.0022,-0.02075
2020-10-13,10.6042,0.0048,0.04529
2020-10-12,10.5994,0.004,0.03775
2020-10-11,10.5954,0.0163,0.15408
2020-10-07,10.5791,0.0038,0.03593
2020-10-06,10.5753,-0.0012,-0.01135
2020-10-05,10.5765,0.0113,0.10695
2020-10-04,10.5652,0.0085,0.08052
2020-09-29,10.5567,0.0,0.0
2020-09-28,10.5567,0.0084,0.07963
2020-09-27,10.5483,-0.014,-0.13255
2020-09-24,10.5623,-0.0128,-0.12104
2020-09-23,10.5751,-0.0101,-0.09542
2020-09-22,10.5852,-0.0015,-0.01417
2020-09-21,10.5867,-0.0068,-0.06419
2020-09-20,10.5935,0.0065,0.0614
2020-09-17,10.587,0.0009,0.0085
2020-09-16,10.5861,-0.004,-0.03777
2020-09-15,10.5901,0.0048,0.04535
2020-09-14,10.5853,0.0027,0.02551
2020-09-13,10.5826,0.0032,0.03025
2020-09-10,10.5794,0.0016,0.01513
2020-09-09,10.5778,-0.0007,-0.00662
2020-09-08,10.5785,-0.0242,-0.22824
2020-09-07,10.6027,-0.0085,-0.0801
2020-09-06,10.6112,0.0003,0.00283
2020-09-03,10.6109,-0.006,-0.05651
2020-09-02,10.6169,0.0035,0.03298
2020-09-01,10.6134,-0.0028,-0.02637
2020-08-31,10.6162,0.0029,0.02732
2020-08-30,10.6133,0.0096,0.09053
2020-08-27,10.6037,0.0075,0.07078
2020-08-26,10.5962,0.0083,0.07839
2020-08-25,10.5879,0.0033,0.03118
2020-08-24,10.5846,0.0003,0.00283
2020-08-23,10.5843,0.001,0.00945
2020-08-20,10.5833,0.0015,0.01418
2020-08-19,10.5818,-0.0027,-0.02551
2020-08-18,10.5845,0.0074,0.06996
2020-08-17,10.5771,0.0072,0.06812
2020-08-16,10.5699,0.009,0.08522
2020-08-13,10.5609,0.0014,0.01326
2020-08-12,10.5595,0.0047,0.04453
2020-08-11,10.5548,0.0034,0.03222
2020-08-10,10.5514,0.0084,0.07967
2020-08-06,10.543,0.0089,0.08449
2020-08-05,10.5341,0.0124,0.11785
2020-08-04,10.5217,0.0065,0.06182
2020-08-03,10.5152,0.0046,0.04377
2020-08-02,10.5106,0.0219,0.2088
2020-07-29,10.4887,0.0127,0.12123
2020-07-28,10.476,0.0055,0.05253
2020-07-27,10.4705,0.0049,0.04682
2020-07-26,10.4656,0.0052,0.04971
2020-07-23,10.4604,0.0013,0.01243
2020-07-22,10.4591,0.0097,0.09283
2020-07-21,10.4494,0.0089,0.08524
2020-07-20,10.4405,0.0133,0.12755
2020-07-19,10.4272,0.0059,0.05661
2020-07-16,10.4213,0.0047,0.04512
2020-07-15,10.4166,0.001,0.0096
2020-07-14,10.4156,-0.0034,-0.03263
2020-07-13,10.419,-0.0106,-0.10163
2020-07-12,10.4296,0.0015,0.01438
2020-07-09,10.4281,-0.004,-0.03834
2020-07-08,10.4321,0.0085,0.08155
2020-07-07,10.4236,-0.0012,-0.01151
2020-07-06,10.4248,0.0079,0.07584
2020-07-05,10.4169,0.0108,0.10379
2020-07-02,10.4061,0.0066,0.06346
2020-07-01,10.3995,-0.0003,-0.00288
2020-06-30,10.3998,0.0031,0.02982
2020-06-29,10.3967,0.0029,0.0279
2020-06-28,10.3938,0.0085,0.08185
2020-06-23,10.3853,-0.0012,-0.01155
2020-06-22,10.3865,-0.0416,-0.39892
2020-06-21,10.4281,0.008,0.07677
2020-06-18,10.4201,0.0125,0.1201
2020-06-17,10.4076,0.0076,0.07308
2020-06-16,10.4,0.0069,0.06639
2020-06-15,10.3931,-0.0008,-0.0077
2020-06-14,10.3939,-0.0062,-0.05961
2020-06-11,10.4001,-0.0345,-0.33063
2020-06-10,10.4346,-0.0125,-0.11965
2020-06-09,10.4471,0.009,0.08622
2020-06-08,10.4381,0.0154,0.14775
2020-06-07,10.4227,0.0461,0.44427
2020-06-04,10.3766,0.0149,0.1438
2020-06-03,10.3617,0.0447,0.43327
2020-06-02,10.317,0.0698,0.68116
2020-06-01,10.2472,0.0069,0.06738
2020-05-31,10.2403,0.0017,0.0166
2020-05-28,10.2386,0.0061,0.05961
2020-05-27,10.2325,0.0118,0.11545
2020-05-26,10.2207,0.0016,0.01566
2020-05-25,10.2191,-0.0075,-0.07334
2020-05-21,10.2266,-0.0025,-0.02444
2020-05-20,10.2291,0.0281,0.27546
2020-05-19,10.201,0.036,0.35416
2020-05-18,10.165,0.0018,0.01771
2020-05-17,10.1632,0.0261,0.25747
2020-05-14,10.1371,0.0185,0.18283
2020-05-13,10.1186,0.0038,0.03757
2020-05-12,10.1148,-0.0059,-0.0583
2020-05-11,10.1207,0.0222,0.21983
2020-05-10,10.0985,0.0019,0.01882
2020-05-07,10.0966,0.0015,0.01486
2020-05-05,10.0951,0.0144,0.14285
2020-05-04,10.0807,-0.0067,-0.06642
2020-05-03,10.0874,0.0125,0.12407
2020-04-29,10.0749,0.0188,0.18695
2020-04-28,10.0561,-0.0015,-0.01491
2020-04-27,10.0576,-0.0208,-0.20638
2020-04-26,10.0784,0.0244,0.24269
2020-04-23,10.054,-0.0016,-0.01591
2020-04-22,10.0556,0.0128,0.12745
2020-04-21,10.0428,-0.0058,-0.05772
2020-04-20,10.0486,-0.0298,-0.29568
2020-04-19,10.0784,0.0154,0.15304
2020-04-16,10.063,0.024,0.23907
2020-04-15,10.039,-0.0101,-0.10051
2020-04-14,10.0491,0.0357,0.35652
2020-04-13,10.0134,0.0564,0.56644
2020-04-12,9.957,0.0202,0.20328
2020-04-08,9.9368,0.0207,0.20875
2020-04-07,9.9161,0.0128,0.12925
2020-04-06,9.9033,0.0111,0.11221
2020-04-05,9.8922,-0.0423,-0.42579
2020-03-31,9.9345,-0.0197,-0.19791
2020-03-30,9.9542,-0.0059,-0.05924
2020-03-29,9.9601,-0.0218,-0.2184
2020-03-26,9.9819,-0.0309,-0.3086
2020-03-25,10.0128,0.0725,0.72935
2020-03-24,9.9403,-0.0176,-0.17674
2020-03-23,9.9579,-0.0886,-0.8819
2020-03-22,10.0465,-0.0857,-0.84582
2020-03-19,10.1322,-0.0557,-0.54673
2020-03-18,10.1879,-0.1172,-1.1373
2020-03-17,10.3051,-0.1145,-1.09889
2020-03-16,10.4196,-0.0559,-0.53363
2020-03-15,10.4755,-0.0404,-0.38418
2020-03-12,10.5159,-0.0685,-0.64718
2020-03-11,10.5844,-0.0556,-0.52256
2020-03-10,10.64,-0.0349,-0.32694
2020-03-09,10.6749,-0.0648,-0.60337
2020-03-08,10.7397,-0.0535,-0.49568
2020-03-05,10.7932,-0.0052,-0.04816
2020-03-04,10.7984,0.0072,0.06672
2020-03-03,10.7912,0.0197,0.18289
2020-03-02,10.7715,0.0049,0.04551
2020-03-01,10.7666,-0.0003,-0.00279
2020-02-26,10.7669,-0.012,-0.11133
2020-02-25,10.7789,-0.0014,-0.01299
2020-02-24,10.7803,-0.0007,-0.00649
2020-02-23,10.781,0.0025,0.02319
2020-02-20,10.7785,0.0078,0.07242
2020-02-19,10.7707,0.0021,0.0195
2020-02-18,10.7686,0.0043,0.03995
2020-02-17,10.7643,0.0051,0.0474
2020-02-16,10.7592,0.0043,0.03998
