tradeDate,nav,change,changePercent
2022-03-16,93.04,0.57,0.61642
2022-03-15,92.47,0.94,1.02699
2022-03-14,91.53,-0.61,-0.66204
2022-03-13,92.14,-0.4,-0.43225
2022-03-10,92.54,-0.01,-0.0108
2022-03-09,92.55,0.29,0.31433
2022-03-08,92.26,0.22,0.23903
2022-03-07,92.04,-1.02,-1.09607
2022-03-06,93.06,-0.58,-0.61939
2022-03-03,93.64,-0.67,-0.71042
2022-03-02,94.31,0.15,0.1593
2022-03-01,94.16,-0.26,-0.27537
2022-02-28,94.42,0.26,0.27613
2022-02-27,94.16,0.18,0.19153
2022-02-24,93.98,1.08,1.16254
2022-02-23,92.9,-1.66,-1.7555
2022-02-22,94.56,-0.03,-0.03172
2022-02-21,94.59,-0.58,-0.60944
2022-02-17,95.17,0.0,0.0
2022-02-16,95.17,-0.18,-0.18878
2022-02-15,95.35,0.23,0.2418
2022-02-14,95.12,0.15,0.15794
2022-02-13,94.97,-0.89,-0.92844
2022-02-10,95.86,-0.55,-0.57048
2022-02-09,96.41,-0.06,-0.0622
2022-02-08,96.47,0.75,0.78354
2022-02-07,95.72,-0.31,-0.32282
2022-02-06,96.03,-0.24,-0.2493
2022-02-03,96.27,-0.63,-0.65015
2022-02-02,96.9,-0.34,-0.34965
2022-02-01,97.24,0.35,0.36123
2022-01-31,96.89,0.5,0.51873
2022-01-30,96.39,0.5,0.52143
2022-01-27,95.89,-1.0,-1.0321
2022-01-26,96.89,-0.14,-0.14429
2022-01-25,97.03,0.93,0.96774
2022-01-24,96.1,-0.21,-0.21805
2022-01-23,96.31,-0.92,-0.94621
2022-01-20,97.23,-0.75,-0.76546
2022-01-19,97.98,-0.18,-0.18337
2022-01-18,98.16,-0.06,-0.06109
2022-01-17,98.22,-0.38,-0.3854
2022-01-13,98.6,-0.37,-0.37385
2022-01-12,98.97,-0.02,-0.0202
2022-01-11,98.99,0.63,0.6405
2022-01-10,98.36,0.05,0.05086
2022-01-09,98.31,-0.77,-0.77715
2022-01-06,99.08,0.07,0.0707
2022-01-05,99.01,-0.81,-0.81146
2022-01-04,99.82,-0.03,-0.03005
2022-01-03,99.85,0.35,0.35176
2022-01-02,99.5,0.05,0.05028
2021-12-30,99.45,-0.09,-0.09042
2021-12-29,99.54,0.16,0.161
2021-12-28,99.38,-0.11,-0.11056
2021-12-27,99.49,0.55,0.55589
2021-12-26,98.94,0.08,0.08092
2021-12-22,98.86,0.59,0.60039
2021-12-21,98.27,0.19,0.19372
2021-12-20,98.08,0.63,0.64649
2021-12-19,97.45,-0.57,-0.58151
2021-12-16,98.02,-0.4,-0.40642
2021-12-15,98.42,0.7,0.71633
2021-12-14,97.72,-0.22,-0.22463
2021-12-13,97.94,-0.16,-0.1631
2021-12-12,98.1,-0.18,-0.18315
2021-12-09,98.28,-0.08,-0.08133
2021-12-08,98.36,-0.17,-0.17254
2021-12-07,98.53,-0.23,-0.23289
2021-12-06,98.76,0.9,0.91968
2021-12-05,97.86,0.33,0.33836
2021-12-02,97.53,0.41,0.42216
2021-12-01,97.12,-0.37,-0.37953
2021-11-30,97.49,0.19,0.19527
2021-11-29,97.3,-0.32,-0.3278
2021-11-28,97.62,0.01,0.01024
2021-11-25,97.61,-0.99,-1.00406
2021-11-23,98.6,-0.24,-0.24282
2021-11-22,98.84,-0.18,-0.18178
2021-11-21,99.02,-0.09,-0.09081
2021-11-18,99.11,-0.13,-0.131
2021-11-17,99.24,-0.02,-0.02015
2021-11-16,99.26,-0.24,-0.24121
2021-11-15,99.5,0.04,0.04022
2021-11-14,99.46,-0.01,-0.01005
2021-11-11,99.47,0.07,0.07042
2021-11-10,99.4,-0.06,-0.06033
2021-11-09,99.46,0.01,0.01006
2021-11-08,99.45,-0.44,-0.44048
2021-11-07,99.89,0.0,0.0
2021-11-04,99.89,0.32,0.32138
2021-11-03,99.57,0.25,0.25171
2021-11-02,99.32,0.19,0.19167
2021-11-01,99.13,0.16,0.16167
2021-10-31,98.97,0.15,0.15179
2021-10-28,98.82,-0.03,-0.03035
2021-10-27,98.85,-0.15,-0.15152
2021-10-26,99.0,-0.06,-0.06057
2021-10-25,99.06,0.2,0.20231
2021-10-24,98.86,-0.06,-0.06066
2021-10-21,98.92,0.15,0.15187
2021-10-20,98.77,0.08,0.08106
2021-10-19,98.69,0.1,0.10143
2021-10-18,98.59,0.15,0.15238
2021-10-17,98.44,-0.42,-0.42484
2021-10-14,98.86,0.51,0.51856
2021-10-13,98.35,0.55,0.56237
2021-10-12,97.8,-0.19,-0.1939
2021-10-11,97.99,-0.17,-0.17319
2021-10-10,98.16,-0.14,-0.14242
2021-10-07,98.3,-0.08,-0.08132
2021-10-06,98.38,0.79,0.80951
2021-10-05,97.59,-0.37,-0.37771
2021-10-04,97.96,-0.23,-0.23424
2021-10-03,98.19,0.38,0.38851
2021-09-30,97.81,-0.42,-0.42757
2021-09-29,98.23,0.06,0.06112
2021-09-28,98.17,-0.08,-0.08142
2021-09-27,98.25,-0.6,-0.60698
2021-09-26,98.85,0.04,0.04048
2021-09-23,98.81,-0.18,-0.18184
2021-09-22,98.99,0.36,0.365
2021-09-21,98.63,0.1,0.10149
2021-09-20,98.53,0.32,0.32583
2021-09-19,98.21,-0.89,-0.89808
2021-09-16,99.1,-0.17,-0.17125
2021-09-15,99.27,0.04,0.04031
2021-09-14,99.23,-0.21,-0.21118
2021-09-13,99.44,-0.02,-0.02011
2021-09-12,99.46,0.11,0.11072
2021-09-09,99.35,-0.11,-0.1106
2021-09-08,99.46,-0.18,-0.18065
2021-09-07,99.64,-0.52,-0.51917
2021-09-06,100.16,-0.03,-0.02994
2021-09-02,100.19,-0.09,-0.08975
2021-09-01,100.28,0.18,0.17982
2021-08-31,100.1,0.22,0.22026
2021-08-30,99.88,0.04,0.04006
2021-08-29,99.84,0.29,0.29131
2021-08-26,99.55,0.09,0.09049
2021-08-25,99.46,-0.09,-0.09041
2021-08-24,99.55,0.08,0.08043
2021-08-23,99.47,0.07,0.07042
2021-08-22,99.4,0.5,0.50556
2021-08-19,98.9,-0.01,-0.01011
2021-08-18,98.91,-0.59,-0.59296
2021-08-17,99.5,0.0,0.0
2021-08-16,99.5,-0.12,-0.12046
2021-08-15,99.62,-0.16,-0.16035
2021-08-12,99.78,0.05,0.05014
2021-08-11,99.73,0.1,0.10037
2021-08-10,99.63,0.14,0.14072
2021-08-09,99.49,-0.36,-0.36054
2021-08-08,99.85,-0.05,-0.05005
2021-08-05,99.9,0.13,0.1303
2021-08-04,99.77,-0.03,-0.03006
2021-08-03,99.8,0.25,0.25113
2021-08-02,99.55,-0.23,-0.23051
2021-08-01,99.78,0.23,0.23104
2021-07-29,99.55,0.01,0.01005
2021-07-28,99.54,0.28,0.28209
2021-07-27,99.26,0.15,0.15135
2021-07-26,99.11,-0.22,-0.22148
2021-07-25,99.33,0.12,0.12096
2021-07-22,99.21,0.12,0.1211
2021-07-21,99.09,0.01,0.01009
2021-07-20,99.08,0.65,0.66037
2021-07-19,98.43,0.23,0.23422
2021-07-18,98.2,-1.02,-1.02802
2021-07-15,99.22,0.02,0.02016
2021-07-14,99.2,-0.21,-0.21125
2021-07-13,99.41,-0.15,-0.15066
2021-07-12,99.56,0.09,0.09048
2021-07-11,99.47,0.28,0.28229
2021-07-08,99.19,0.38,0.38458
2021-07-07,98.81,-0.86,-0.86285
2021-07-06,99.67,0.13,0.1306
2021-07-05,99.54,-0.06,-0.06024
2021-07-01,99.6,0.14,0.14076
2021-06-30,99.46,0.12,0.1208
2021-06-29,99.34,-0.14,-0.14073
2021-06-28,99.48,0.05,0.05029
2021-06-27,99.43,-0.05,-0.05026
2021-06-24,99.48,0.17,0.17118
2021-06-23,99.31,0.08,0.08062
2021-06-22,99.23,0.1,0.10088
2021-06-21,99.13,0.24,0.24269
2021-06-20,98.89,-0.24,-0.24211
2021-06-17,99.13,-0.49,-0.49187
2021-06-16,99.62,-0.31,-0.31022
2021-06-15,99.93,-0.03,-0.03001
2021-06-14,99.96,-0.01,-0.01
2021-06-13,99.97,0.03,0.03002
2021-06-10,99.94,0.11,0.11019
2021-06-09,99.83,0.16,0.16053
2021-06-08,99.67,0.13,0.1306
2021-06-07,99.54,-0.27,-0.27051
2021-06-06,99.81,0.24,0.24104
2021-06-03,99.57,0.16,0.16095
2021-06-02,99.41,-0.02,-0.02011
2021-06-01,99.43,0.09,0.0906
2021-05-31,99.34,0.21,0.21184
2021-05-27,99.13,0.2,0.20216
2021-05-26,98.93,0.29,0.294
2021-05-25,98.64,-0.1,-0.10128
2021-05-24,98.74,0.26,0.26401
2021-05-23,98.48,0.0,0.0
2021-05-20,98.48,0.53,0.54109
2021-05-19,97.95,0.23,0.23537
2021-05-18,97.72,-0.62,-0.63047
2021-05-17,98.34,0.09,0.0916
2021-05-16,98.25,0.12,0.12229
2021-05-13,98.13,0.63,0.64615
2021-05-12,97.5,-0.45,-0.45942
2021-05-11,97.95,-0.18,-0.18343
2021-05-10,98.13,-0.89,-0.89881
2021-05-09,99.02,-0.01,-0.0101
2021-05-06,99.03,0.46,0.46667
2021-05-05,98.57,0.1,0.10155
2021-05-04,98.47,0.12,0.12201
2021-05-03,98.35,-0.11,-0.11172
2021-05-02,98.46,0.12,0.12203
2021-04-29,98.34,-0.14,-0.14216
2021-04-28,98.48,0.17,0.17292
2021-04-27,98.31,0.07,0.07125
2021-04-26,98.24,-0.1,-0.10169
2021-04-25,98.34,0.32,0.32646
2021-04-22,98.02,-0.02,-0.0204
2021-04-21,98.04,0.3,0.30694
2021-04-20,97.74,-0.07,-0.07157
2021-04-19,97.81,-0.38,-0.387
2021-04-18,98.19,0.04,0.04075
2021-04-15,98.15,0.41,0.41948
2021-04-14,97.74,0.19,0.19477
2021-04-13,97.55,0.27,0.27755
2021-04-12,97.28,-0.17,-0.17445
2021-04-11,97.45,-0.03,-0.03078
2021-04-08,97.48,-0.02,-0.02051
2021-04-07,97.5,-0.32,-0.32713
2021-04-06,97.82,0.05,0.05114
2021-04-05,97.77,0.47,0.48304
2021-03-31,97.3,0.19,0.19565
2021-03-30,97.11,0.18,0.1857
2021-03-29,96.93,-0.22,-0.22645
2021-03-28,97.15,0.22,0.22697
2021-03-25,96.93,0.75,0.77979
2021-03-24,96.18,-0.35,-0.36258
2021-03-23,96.53,0.05,0.05182
2021-03-22,96.48,-0.11,-0.11388
2021-03-21,96.59,0.03,0.03107
2021-03-18,96.56,-0.34,-0.35088
2021-03-17,96.9,0.08,0.08263
2021-03-16,96.82,-0.37,-0.3807
2021-03-15,97.19,0.21,0.21654
2021-03-14,96.98,0.16,0.16526
2021-03-11,96.82,-0.01,-0.01033
2021-03-10,96.83,0.48,0.49818
2021-03-09,96.35,0.19,0.19759
2021-03-08,96.16,-0.01,-0.0104
2021-03-07,96.17,0.41,0.42815
2021-03-04,95.76,-0.49,-0.50909
2021-03-03,96.25,-0.03,-0.03116
2021-03-02,96.28,-0.08,-0.08302
2021-03-01,96.36,0.16,0.16632
2021-02-28,96.2,0.47,0.49096
2021-02-25,95.73,-1.06,-1.09515
2021-02-24,96.79,0.25,0.25896
2021-02-23,96.54,0.14,0.14523
2021-02-22,96.4,-0.05,-0.05184
2021-02-21,96.45,-0.29,-0.29977
2021-02-18,96.74,0.12,0.1242
2021-02-17,96.62,-0.15,-0.15501
2021-02-16,96.77,-0.2,-0.20625
2021-02-15,96.97,0.28,0.28959
2021-02-11,96.69,-0.06,-0.06202
2021-02-10,96.75,0.03,0.03102
2021-02-09,96.72,0.26,0.26954
2021-02-08,96.46,-0.36,-0.37182
2021-02-07,96.82,0.15,0.15517
2021-02-04,96.67,0.37,0.38422
2021-02-03,96.3,0.17,0.17684
2021-02-02,96.13,0.17,0.17716
2021-02-01,95.96,0.58,0.60809
2021-01-31,95.38,0.03,0.03146
2021-01-28,95.35,-0.3,-0.31364
2021-01-27,95.65,-0.2,-0.20866
2021-01-26,95.85,-0.5,-0.51894
2021-01-25,96.35,0.12,0.1247
2021-01-24,96.23,0.09,0.09361
2021-01-21,96.14,-0.37,-0.38338
2021-01-20,96.51,0.01,0.01036
2021-01-19,96.5,0.18,0.18688
2021-01-18,96.32,0.25,0.26023
2021-01-14,96.07,-0.19,-0.19738
2021-01-13,96.26,0.25,0.26039
2021-01-12,96.01,0.12,0.12514
2021-01-11,95.89,-0.01,-0.01043
2021-01-10,95.9,-0.12,-0.12497
2021-01-07,96.02,-0.04,-0.04164
2021-01-06,96.06,0.29,0.30281
2021-01-05,95.77,0.32,0.33525
2021-01-04,95.45,-0.35,-0.36534
2021-01-03,95.8,0.36,0.3772
2020-12-30,95.44,-0.08,-0.08375
2020-12-29,95.52,0.14,0.14678
2020-12-28,95.38,0.18,0.18908
2020-12-27,95.2,0.37,0.39017
2020-12-22,94.83,0.41,0.43423
2020-12-21,94.42,0.16,0.16974
2020-12-20,94.26,-0.88,-0.92495
2020-12-17,95.14,-0.02,-0.02102
2020-12-16,95.16,0.18,0.18951
2020-12-15,94.98,0.43,0.45479
2020-12-14,94.55,-0.26,-0.27423
2020-12-13,94.81,0.17,0.17963
2020-12-10,94.64,0.02,0.02114
2020-12-09,94.62,-0.22,-0.23197
2020-12-08,94.84,0.07,0.07386
2020-12-07,94.77,-0.32,-0.33652
2020-12-06,95.09,0.1,0.10527
2020-12-03,94.99,0.34,0.35922
2020-12-02,94.65,0.11,0.11635
2020-12-01,94.54,-0.01,-0.01058
2020-11-30,94.55,0.22,0.23322
2020-11-29,94.33,-0.27,-0.28541
2020-11-26,94.6,0.09,0.09523
2020-11-24,94.51,-0.03,-0.03173
2020-11-23,94.54,0.42,0.44624
2020-11-22,94.12,0.23,0.24497
2020-11-19,93.89,0.05,0.05328
2020-11-18,93.84,-0.31,-0.32926
2020-11-17,94.15,0.39,0.41596
2020-11-16,93.76,-0.07,-0.0746
2020-11-15,93.83,0.64,0.68677
2020-11-12,93.19,0.02,0.02147
2020-11-11,93.17,-0.18,-0.19282
2020-11-10,93.35,0.27,0.29007
2020-11-09,93.08,-0.33,-0.35328
2020-11-08,93.41,1.63,1.77599
2020-11-05,91.78,0.09,0.09816
2020-11-04,91.69,0.93,1.02468
2020-11-03,90.76,0.69,0.76607
2020-11-02,90.07,0.69,0.77198
2020-11-01,89.38,0.7,0.78935
2020-10-29,88.68,-0.35,-0.39313
2020-10-28,89.03,-0.11,-0.1234
2020-10-27,89.14,-1.09,-1.20802
2020-10-26,90.23,-0.31,-0.34239
2020-10-25,90.54,-0.46,-0.50549
2020-10-22,91.0,0.33,0.36396
2020-10-21,90.67,-0.08,-0.08815
2020-10-20,90.75,-0.16,-0.176
2020-10-19,90.91,-0.18,-0.19761
2020-10-18,91.09,0.04,0.04393
2020-10-15,91.05,0.2,0.22014
2020-10-14,90.85,-0.64,-0.69953
2020-10-13,91.49,-0.02,-0.02186
2020-10-12,91.51,0.08,0.0875
2020-10-11,91.43,0.2,0.21923
2020-10-08,91.23,0.18,0.19769
2020-10-07,91.05,0.17,0.18706
2020-10-06,90.88,0.12,0.13222
2020-10-05,90.76,0.38,0.42045
2020-10-04,90.38,0.53,0.58987
2020-10-01,89.85,-0.13,-0.14448
2020-09-30,89.98,0.1,0.11126
2020-09-29,89.88,0.06,0.0668
2020-09-28,89.82,0.05,0.0557
2020-09-27,89.77,0.75,0.84251
2020-09-24,89.02,-0.08,-0.08979
2020-09-23,89.1,-0.9,-1.0
2020-09-22,90.0,0.08,0.08897
2020-09-21,89.92,-0.19,-0.21085
2020-09-20,90.11,-1.07,-1.1735
2020-09-17,91.18,-0.05,-0.05481
2020-09-16,91.23,-0.28,-0.30598
2020-09-15,91.51,0.13,0.14226
2020-09-14,91.38,0.28,0.30735
2020-09-13,91.1,0.34,0.37461
2020-09-10,90.76,-0.19,-0.20891
2020-09-09,90.95,-0.01,-0.01099
2020-09-08,90.96,-0.1,-0.10982
2020-09-07,91.06,-0.51,-0.55695
2020-09-03,91.57,-0.7,-0.75864
2020-09-02,92.27,0.47,0.51198
2020-09-01,91.8,0.6,0.65789
2020-08-31,91.2,-0.15,-0.1642
2020-08-30,91.35,-0.07,-0.07657
2020-08-27,91.42,-0.14,-0.15291
2020-08-26,91.56,0.11,0.12028
2020-08-25,91.45,-0.09,-0.09832
2020-08-24,91.54,0.17,0.18606
2020-08-23,91.37,0.33,0.36248
2020-08-20,91.04,0.09,0.09896
2020-08-19,90.95,-0.32,-0.35061
2020-08-18,91.27,-0.01,-0.01096
2020-08-17,91.28,-0.01,-0.01095
2020-08-16,91.29,-0.03,-0.03285
2020-08-13,91.32,-0.34,-0.37094
2020-08-12,91.66,-0.05,-0.05452
2020-08-11,91.71,-0.07,-0.07627
2020-08-10,91.78,0.31,0.33891
2020-08-09,91.47,-0.06,-0.06555
2020-08-06,91.53,0.03,0.03279
2020-08-05,91.5,-0.01,-0.01093
2020-08-04,91.51,0.29,0.31791
2020-08-03,91.22,0.28,0.3079
2020-08-02,90.94,0.07,0.07703
2020-07-30,90.87,0.12,0.13223
2020-07-29,90.75,-0.31,-0.34043
2020-07-28,91.06,0.28,0.30844
2020-07-27,90.78,0.04,0.04408
2020-07-26,90.74,0.02,0.02205
2020-07-23,90.72,-0.28,-0.30769
2020-07-22,91.0,0.25,0.27548
2020-07-21,90.75,-0.05,-0.05507
2020-07-20,90.8,0.56,0.62057
2020-07-19,90.24,0.11,0.12205
2020-07-16,90.13,0.21,0.23354
2020-07-15,89.92,0.01,0.01112
2020-07-14,89.91,0.55,0.61549
2020-07-13,89.36,-0.03,-0.03356
2020-07-12,89.39,0.32,0.35927
2020-07-09,89.07,-0.2,-0.22404
2020-07-08,89.27,-0.1,-0.11189
2020-07-07,89.37,-0.33,-0.36789
2020-07-06,89.7,-0.23,-0.25575
2020-07-05,89.93,0.34,0.37951
2020-07-01,89.59,0.78,0.87828
2020-06-30,88.81,0.35,0.39566
2020-06-29,88.46,0.11,0.1245
2020-06-28,88.35,-0.42,-0.47313
2020-06-25,88.77,0.21,0.23713
2020-06-24,88.56,-0.43,-0.4832
2020-06-23,88.99,-0.47,-0.52537
2020-06-22,89.46,0.25,0.28024
2020-06-21,89.21,-0.43,-0.4797
2020-06-18,89.64,0.17,0.19001
2020-06-17,89.47,-0.31,-0.34529
2020-06-16,89.78,0.15,0.16735
2020-06-15,89.63,1.45,1.64436
2020-06-14,88.18,-0.62,-0.6982
2020-06-11,88.8,-0.49,-0.54877
2020-06-10,89.29,-1.0,-1.10754
2020-06-09,90.29,-0.22,-0.24307
2020-06-08,90.51,-0.58,-0.63673
2020-06-07,91.09,0.56,0.61858
2020-06-04,90.53,0.79,0.88032
2020-06-03,89.74,0.26,0.29057
2020-06-02,89.48,0.77,0.868
2020-06-01,88.71,0.6,0.68097
2020-05-31,88.11,0.26,0.29596
2020-05-28,87.85,-0.14,-0.15911
2020-05-27,87.99,0.32,0.36501
2020-05-26,87.67,0.54,0.61976
2020-05-25,87.13,0.86,0.99687
2020-05-21,86.27,-0.21,-0.24283
2020-05-20,86.48,0.43,0.49971
2020-05-19,86.05,0.23,0.268
2020-05-18,85.82,0.32,0.37427
2020-05-17,85.5,0.77,0.90877
2020-05-14,84.73,0.38,0.4505
2020-05-13,84.35,-0.92,-1.07893
2020-05-12,85.27,-0.44,-0.51336
2020-05-11,85.71,-0.03,-0.03499
2020-05-10,85.74,-0.07,-0.08158
2020-05-07,85.81,-0.03,-0.03495
2020-05-06,85.84,0.16,0.18674
2020-05-05,85.68,-0.07,-0.08163
2020-05-04,85.75,0.43,0.50398
2020-05-03,85.32,-0.56,-0.65207
2020-04-30,85.88,-0.44,-0.50973
2020-04-29,86.32,-0.12,-0.13882
2020-04-28,86.44,0.35,0.40655
2020-04-27,86.09,0.57,0.66651
2020-04-26,85.52,0.24,0.28143
2020-04-23,85.28,-0.18,-0.21062
2020-04-22,85.46,0.3,0.35228
2020-04-21,85.16,-0.24,-0.28103
2020-04-20,85.4,-0.71,-0.82453
2020-04-19,86.11,-0.19,-0.22016
2020-04-16,86.3,0.76,0.88847
2020-04-15,85.54,-0.22,-0.25653
2020-04-14,85.76,-0.37,-0.42958
2020-04-13,86.13,1.32,1.55642
2020-04-08,84.81,1.51,1.81273
2020-04-07,83.3,-0.56,-0.66778
2020-04-06,83.86,1.08,1.30466
2020-04-05,82.78,0.46,0.55879
2020-04-02,82.32,0.15,0.18255
2020-04-01,82.17,-0.34,-0.41207
2020-03-31,82.51,-0.45,-0.54243
2020-03-30,82.96,1.18,1.4429
2020-03-29,81.78,0.46,0.56567
2020-03-26,81.32,0.4,0.49432
2020-03-25,80.92,2.1,2.6643
2020-03-24,78.82,1.42,1.83463
2020-03-23,77.4,0.65,0.84691
2020-03-22,76.75,-1.97,-2.50254
2020-03-19,78.72,0.11,0.13993
2020-03-18,78.61,-1.79,-2.22637
2020-03-17,80.4,-1.68,-2.04678
2020-03-16,82.08,-1.97,-2.34384
2020-03-15,84.05,-1.66,-1.93676
2020-03-12,85.71,-1.33,-1.52803
2020-03-11,87.04,-3.26,-3.61019
2020-03-10,90.3,-0.52,-0.57256
2020-03-09,90.82,-1.36,-1.47537
2020-03-08,92.18,-2.43,-2.56844
2020-03-05,94.61,-1.44,-1.49922
2020-03-04,96.05,-0.03,-0.03122
2020-03-03,96.08,0.5,0.52312
2020-03-02,95.58,1.01,1.06799
2020-03-01,94.57,0.41,0.43543
2020-02-27,94.16,-2.07,-2.1511
2020-02-26,96.23,-1.04,-1.06919
2020-02-25,97.27,-0.67,-0.68409
2020-02-24,97.94,-0.37,-0.37636
2020-02-23,98.31,-0.76,-0.76713
2020-02-20,99.07,-0.08,-0.08069
2020-02-19,99.15,-0.03,-0.03025
2020-02-18,99.18,0.06,0.06053
2020-02-17,99.12,0.07,0.07067
2020-02-13,99.05,0.18,0.18206
2020-02-12,98.87,-0.04,-0.04044
2020-02-11,98.91,0.18,0.18232
2020-02-10,98.73,0.4,0.40679
2020-02-09,98.33,-0.33,-0.33448
2020-02-06,98.66,-0.06,-0.06078
2020-02-05,98.72,0.22,0.22335
2020-02-04,98.5,0.3,0.3055
2020-02-03,98.2,0.39,0.39873
2020-02-02,97.81,-0.11,-0.11234
2020-01-30,97.92,-0.06,-0.06124
2020-01-29,97.98,-0.28,-0.28496
2020-01-28,98.26,0.16,0.1631
2020-01-27,98.1,0.05,0.05099
2020-01-26,98.05,-0.61,-0.61829
2020-01-23,98.66,0.2,0.20313
2020-01-22,98.46,-0.28,-0.28357
2020-01-21,98.74,0.25,0.25383
2020-01-20,98.49,-0.14,-0.14194
2020-01-16,98.63,0.23,0.23374
2020-01-15,98.4,0.18,0.18326
2020-01-14,98.22,0.08,0.08152
2020-01-13,98.14,0.08,0.08158
2020-01-12,98.06,0.05,0.05102
2020-01-09,98.01,0.15,0.15328
2020-01-08,97.86,0.12,0.12277
2020-01-07,97.74,-0.33,-0.33649
2020-01-06,98.07,0.01,0.0102
2020-01-05,98.06,-0.07,-0.07133
