tradeDate,nav,change,changePercent
2022-06-20,6.92,-0.01,-0.1443
2022-06-16,6.93,0.0,0.0
2022-06-15,6.93,-0.05,-0.71633
2022-06-14,6.98,0.05,0.7215
2022-06-13,6.93,-0.03,-0.43103
2022-06-12,6.96,-0.19,-2.65734
2022-06-09,7.15,-0.07,-0.96953
2022-06-08,7.22,-0.06,-0.82418
2022-06-07,7.28,-0.03,-0.4104
2022-06-06,7.31,-0.02,-0.27285
2022-06-05,7.33,-0.03,-0.40761
2022-05-31,7.36,-0.11,-1.47256
2022-05-30,7.47,0.0,0.0
2022-05-26,7.47,0.03,0.40323
2022-05-25,7.44,0.06,0.81301
2022-05-24,7.38,0.06,0.81967
2022-05-23,7.32,0.01,0.1368
2022-05-22,7.31,0.04,0.55021
2022-05-19,7.27,0.01,0.13774
2022-05-18,7.26,-0.02,-0.27473
2022-05-17,7.28,-0.02,-0.27397
2022-05-16,7.3,0.0,0.0
2022-05-15,7.3,-0.01,-0.1368
2022-05-12,7.31,0.02,0.27435
2022-05-11,7.29,-0.03,-0.40984
2022-05-10,7.32,0.03,0.41152
2022-05-09,7.29,0.0,0.0
2022-05-08,7.29,-0.08,-1.08548
2022-05-05,7.37,-0.06,-0.80754
2022-05-04,7.43,-0.02,-0.26846
2022-05-03,7.45,0.04,0.53981
2022-05-02,7.41,-0.16,-2.11361
2022-04-28,7.57,-0.03,-0.39474
2022-04-27,7.6,-0.03,-0.39318
2022-04-26,7.63,-0.04,-0.52151
2022-04-25,7.67,0.0,0.0
2022-04-24,7.67,-0.04,-0.51881
2022-04-21,7.71,-0.05,-0.64433
2022-04-20,7.76,-0.02,-0.25707
2022-04-19,7.78,0.0,0.0
2022-04-18,7.78,-0.05,-0.63857
2022-04-13,7.83,-0.01,-0.12755
2022-04-12,7.84,0.01,0.12771
2022-04-11,7.83,-0.01,-0.12755
2022-04-10,7.84,-0.07,-0.88496
2022-04-07,7.91,-0.04,-0.50314
2022-04-06,7.95,-0.01,-0.12563
2022-04-05,7.96,-0.08,-0.99502
2022-03-31,8.04,-0.12,-1.47059
2022-03-30,8.16,0.02,0.2457
2022-03-29,8.14,0.04,0.49383
2022-03-28,8.1,0.09,1.1236
2022-03-27,8.01,0.03,0.37594
2022-03-24,7.98,0.01,0.12547
2022-03-23,7.97,0.02,0.25157
2022-03-22,7.95,-0.01,-0.12563
2022-03-21,7.96,-0.05,-0.62422
2022-03-20,8.01,-0.04,-0.49689
2022-03-17,8.05,0.02,0.24907
2022-03-16,8.03,0.08,1.00629
2022-03-15,7.95,0.1,1.27389
2022-03-14,7.85,-0.01,-0.12723
2022-03-13,7.86,-0.02,-0.25381
2022-03-10,7.88,0.03,0.38217
2022-03-09,7.85,0.03,0.38363
2022-03-08,7.82,0.12,1.55844
2022-03-07,7.7,0.02,0.26042
2022-03-06,7.68,-0.12,-1.53846
2022-03-03,7.8,-0.13,-1.63934
2022-03-02,7.93,-0.03,-0.37688
2022-03-01,7.96,-0.07,-0.87173
2022-02-28,8.03,-0.26,-3.13631
2022-02-24,8.29,0.13,1.59314
2022-02-23,8.16,-0.2,-2.39234
2022-02-22,8.36,-0.11,-1.2987
2022-02-21,8.47,-0.06,-0.7034
2022-02-17,8.53,-0.01,-0.1171
2022-02-16,8.54,-0.02,-0.23364
2022-02-15,8.56,0.02,0.23419
2022-02-14,8.54,0.03,0.35253
2022-02-13,8.51,-0.06,-0.70012
2022-02-10,8.57,-0.04,-0.46458
2022-02-09,8.61,-0.03,-0.34722
2022-02-08,8.64,0.03,0.34843
2022-02-07,8.61,-0.03,-0.34722
2022-02-06,8.64,-0.13,-1.48233
2022-01-27,8.77,0.02,0.22857
2022-01-26,8.75,0.03,0.34404
2022-01-25,8.72,0.01,0.11481
2022-01-24,8.71,0.0,0.0
2022-01-23,8.71,-0.05,-0.57078
2022-01-20,8.76,0.02,0.22883
2022-01-19,8.74,0.03,0.34443
2022-01-18,8.71,0.04,0.46136
2022-01-17,8.67,-0.11,-1.25285
2022-01-13,8.78,-0.06,-0.67873
2022-01-12,8.84,-0.03,-0.33822
2022-01-11,8.87,0.0,0.0
2022-01-10,8.87,0.0,0.0
2022-01-09,8.87,-0.05,-0.56054
2022-01-06,8.92,-0.01,-0.11198
2022-01-05,8.93,-0.07,-0.77778
2022-01-04,9.0,-0.04,-0.44248
2022-01-03,9.04,-0.12,-1.31004
2021-12-29,9.16,0.02,0.21882
2021-12-28,9.14,0.03,0.32931
2021-12-22,9.11,0.03,0.3304
2021-12-21,9.08,0.0,0.0
2021-12-20,9.08,0.01,0.11025
2021-12-19,9.07,-0.03,-0.32967
2021-12-16,9.1,-0.02,-0.2193
2021-12-15,9.12,0.01,0.10977
2021-12-14,9.11,-0.02,-0.21906
2021-12-13,9.13,-0.01,-0.10941
2021-12-12,9.14,0.0,0.0
2021-12-09,9.14,-0.01,-0.10929
2021-12-08,9.15,-0.01,-0.10917
2021-12-07,9.16,0.02,0.21882
2021-12-06,9.14,0.05,0.55006
2021-12-05,9.09,0.0,0.0
2021-12-02,9.09,0.05,0.5531
2021-12-01,9.04,0.03,0.33296
2021-11-30,9.01,-0.04,-0.44199
2021-11-29,9.05,0.0,0.0
2021-11-28,9.05,0.0,0.0
2021-11-25,9.05,-0.07,-0.76754
2021-11-23,9.12,0.0,0.0
2021-11-22,9.12,-0.07,-0.7617
2021-11-21,9.19,-0.04,-0.43337
2021-11-18,9.23,0.0,0.0
2021-11-17,9.23,0.0,0.0
2021-11-16,9.23,-0.02,-0.21622
2021-11-15,9.25,-0.04,-0.43057
2021-11-14,9.29,0.0,0.0
2021-11-11,9.29,0.0,0.0
2021-11-10,9.29,-0.03,-0.32189
2021-11-09,9.32,-0.04,-0.42735
2021-11-08,9.36,0.0,0.0
2021-11-07,9.36,0.02,0.21413
2021-11-04,9.34,0.03,0.32223
2021-11-03,9.31,0.04,0.4315
2021-11-02,9.27,-0.01,-0.10776
2021-11-01,9.28,-0.02,-0.21505
2021-10-31,9.3,-0.11,-1.16897
2021-10-28,9.41,-0.01,-0.10616
2021-10-27,9.42,0.0,0.0
2021-10-26,9.42,0.02,0.21277
2021-10-25,9.4,0.02,0.21322
2021-10-24,9.38,0.03,0.32086
2021-10-21,9.35,0.0,0.0
2021-10-20,9.35,-0.02,-0.21345
2021-10-19,9.37,-0.01,-0.10661
2021-10-18,9.38,0.01,0.10672
2021-10-17,9.37,-0.02,-0.21299
2021-10-14,9.39,0.0,0.0
2021-10-13,9.39,0.04,0.42781
2021-10-12,9.35,0.03,0.32189
2021-10-11,9.32,-0.03,-0.32086
2021-10-07,9.35,-0.02,-0.21345
2021-10-06,9.37,0.03,0.3212
2021-10-05,9.34,-0.03,-0.32017
2021-10-04,9.37,-0.02,-0.21299
2021-10-03,9.39,-0.02,-0.21254
2021-09-30,9.41,-0.11,-1.15546
2021-09-29,9.52,-0.01,-0.10493
2021-09-28,9.53,0.02,0.2103
2021-09-27,9.51,-0.06,-0.62696
2021-09-26,9.57,-0.04,-0.41623
2021-09-23,9.61,-0.06,-0.62048
2021-09-22,9.67,-0.02,-0.2064
2021-09-21,9.69,-0.07,-0.71721
2021-09-16,9.76,-0.03,-0.30644
2021-09-15,9.79,-0.01,-0.10204
2021-09-14,9.8,0.01,0.10215
2021-09-13,9.79,-0.01,-0.10204
2021-09-12,9.8,0.02,0.2045
2021-09-09,9.78,-0.01,-0.10215
2021-09-08,9.79,0.0,0.0
2021-09-07,9.79,-0.01,-0.10204
2021-09-06,9.8,-0.01,-0.10194
2021-09-02,9.81,0.0,0.0
2021-09-01,9.81,0.01,0.10204
2021-08-31,9.8,-0.07,-0.70922
2021-08-30,9.87,0.05,0.50916
2021-08-26,9.82,0.03,0.30644
2021-08-25,9.79,-0.01,-0.10204
2021-08-24,9.8,0.03,0.30706
2021-08-23,9.77,0.02,0.20513
2021-08-22,9.75,0.03,0.30864
2021-08-19,9.72,0.0,0.0
2021-08-18,9.72,0.01,0.10299
2021-08-17,9.71,0.0,0.0
2021-08-16,9.71,0.0,0.0
2021-08-15,9.71,0.01,0.10309
2021-08-12,9.7,0.01,0.1032
2021-08-11,9.69,0.01,0.10331
2021-08-10,9.68,-0.01,-0.1032
2021-08-09,9.69,-0.02,-0.20597
2021-08-08,9.71,-0.02,-0.20555
2021-08-05,9.73,-0.01,-0.10267
2021-08-04,9.74,0.0,0.0
2021-08-03,9.74,0.01,0.10277
2021-08-02,9.73,0.01,0.10288
2021-08-01,9.72,-0.07,-0.71502
2021-07-29,9.79,0.01,0.10225
2021-07-28,9.78,0.02,0.20492
2021-07-27,9.76,-0.01,-0.10235
2021-07-26,9.77,-0.01,-0.10225
2021-07-25,9.78,-0.01,-0.10215
2021-07-22,9.79,0.01,0.10225
2021-07-21,9.78,0.0,0.0
2021-07-20,9.78,-0.01,-0.10215
2021-07-19,9.79,-0.01,-0.10204
2021-07-18,9.8,-0.01,-0.10194
2021-07-15,9.81,0.01,0.10204
2021-07-14,9.8,0.03,0.30706
2021-07-13,9.77,0.02,0.20513
2021-07-12,9.75,-0.02,-0.20471
2021-07-11,9.77,-0.01,-0.10225
2021-07-08,9.78,0.02,0.20492
2021-07-07,9.76,-0.01,-0.10235
2021-07-06,9.77,0.03,0.30801
2021-07-05,9.74,-0.01,-0.10256
2021-07-01,9.75,-0.01,-0.10246
2021-06-30,9.76,-0.1,-1.0142
2021-06-29,9.86,0.0,0.0
2021-06-28,9.86,0.0,0.0
2021-06-27,9.86,0.0,0.0
2021-06-24,9.86,0.0,0.0
2021-06-23,9.86,0.0,0.0
2021-06-22,9.86,0.0,0.0
2021-06-21,9.86,-0.01,-0.10132
2021-06-20,9.87,-0.02,-0.20222
2021-06-17,9.89,0.02,0.20263
2021-06-16,9.87,0.0,0.0
2021-06-15,9.87,-0.02,-0.20222
2021-06-14,9.89,-0.05,-0.50302
2021-06-10,9.94,0.01,0.1007
2021-06-09,9.93,0.02,0.20182
2021-06-08,9.91,0.04,0.40527
2021-06-07,9.87,0.03,0.30488
2021-06-06,9.84,0.01,0.10173
2021-06-03,9.83,0.03,0.30612
2021-06-02,9.8,-0.01,-0.10194
2021-06-01,9.81,0.03,0.30675
2021-05-31,9.78,-0.09,-0.91185
2021-05-27,9.87,0.01,0.10142
2021-05-26,9.86,0.0,0.0
2021-05-25,9.86,0.02,0.20325
2021-05-24,9.84,0.03,0.30581
2021-05-23,9.81,0.01,0.10204
2021-05-20,9.8,0.01,0.10215
2021-05-19,9.79,0.02,0.20471
2021-05-18,9.77,-0.03,-0.30612
2021-05-17,9.8,0.01,0.10215
2021-05-16,9.79,0.01,0.10225
2021-05-13,9.78,0.04,0.41068
2021-05-12,9.74,0.0,0.0
2021-05-11,9.74,-0.05,-0.51073
2021-05-10,9.79,-0.02,-0.20387
2021-05-09,9.81,0.02,0.20429
2021-05-06,9.79,0.02,0.20471
2021-05-05,9.77,0.03,0.30801
2021-05-04,9.74,0.02,0.20576
2021-05-03,9.72,-0.08,-0.81633
2021-04-28,9.8,0.02,0.2045
2021-04-27,9.78,-0.02,-0.20408
2021-04-26,9.8,-0.03,-0.30519
2021-04-25,9.83,-0.02,-0.20305
2021-04-22,9.85,0.01,0.10163
2021-04-21,9.84,0.02,0.20367
2021-04-20,9.82,-0.01,-0.10173
2021-04-19,9.83,-0.03,-0.30426
2021-04-18,9.86,0.01,0.10152
2021-04-15,9.85,0.04,0.40775
2021-04-14,9.81,0.05,0.5123
2021-04-13,9.76,0.02,0.20534
2021-04-12,9.74,0.01,0.10277
2021-04-11,9.73,0.07,0.72464
2021-04-08,9.66,0.0,0.0
2021-04-07,9.66,0.02,0.20747
2021-04-06,9.64,0.02,0.2079
2021-04-05,9.62,0.03,0.31283
2021-03-31,9.59,-0.06,-0.62176
2021-03-30,9.65,0.02,0.20768
2021-03-29,9.63,-0.03,-0.31056
2021-03-28,9.66,-0.01,-0.10341
2021-03-25,9.67,-0.01,-0.10331
2021-03-24,9.68,0.0,0.0
2021-03-23,9.68,0.0,0.0
2021-03-22,9.68,0.01,0.10341
2021-03-21,9.67,0.01,0.10352
2021-03-18,9.66,0.01,0.10363
2021-03-17,9.65,-0.02,-0.20683
2021-03-16,9.67,-0.01,-0.10331
2021-03-15,9.68,0.04,0.41494
2021-03-14,9.64,0.02,0.2079
2021-03-11,9.62,-0.06,-0.61983
2021-03-10,9.68,0.07,0.72841
2021-03-09,9.61,0.05,0.52301
2021-03-08,9.56,0.03,0.3148
2021-03-07,9.53,-0.1,-1.03842
2021-03-04,9.63,-0.07,-0.72165
2021-03-03,9.7,-0.05,-0.51282
2021-03-02,9.75,-0.02,-0.20471
2021-03-01,9.77,-0.07,-0.71138
2021-02-25,9.84,-0.03,-0.30395
2021-02-24,9.87,-0.07,-0.70423
2021-02-23,9.94,0.0,0.0
2021-02-22,9.94,0.0,0.0
2021-02-21,9.94,-0.07,-0.6993
2021-02-18,10.01,-0.02,-0.1994
2021-02-17,10.03,0.01,0.0998
2021-02-16,10.02,-0.1,-0.98814
2021-02-08,10.12,-0.04,-0.3937
2021-02-07,10.16,-0.02,-0.19646
2021-02-04,10.18,0.03,0.29557
2021-02-03,10.15,0.03,0.29644
2021-02-02,10.12,0.0,0.0
2021-02-01,10.12,0.02,0.19802
2021-01-31,10.1,-0.09,-0.88322
2021-01-28,10.19,0.01,0.09823
2021-01-27,10.18,0.0,0.0
2021-01-26,10.18,-0.03,-0.29383
2021-01-25,10.21,0.0,0.0
2021-01-24,10.21,0.02,0.19627
2021-01-21,10.19,0.0,0.0
2021-01-20,10.19,0.02,0.19666
2021-01-19,10.17,0.01,0.09843
2021-01-18,10.16,0.01,0.09852
2021-01-14,10.15,-0.01,-0.09843
2021-01-13,10.16,0.0,0.0
2021-01-12,10.16,0.03,0.29615
2021-01-11,10.13,-0.06,-0.58881
2021-01-10,10.19,-0.04,-0.39101
2021-01-07,10.23,0.0,0.0
2021-01-06,10.23,-0.02,-0.19512
2021-01-05,10.25,-0.08,-0.77444
2021-01-04,10.33,-0.04,-0.38573
2021-01-03,10.37,-0.08,-0.76555
2020-12-30,10.45,0.01,0.09579
2020-12-29,10.44,0.02,0.19194
2020-12-28,10.42,0.01,0.09606
2020-12-23,10.41,0.01,0.09615
2020-12-22,10.4,0.01,0.09625
2020-12-21,10.39,0.01,0.09634
2020-12-20,10.38,-0.02,-0.19231
2020-12-17,10.4,0.01,0.09625
2020-12-16,10.39,0.02,0.19286
2020-12-15,10.37,0.02,0.19324
2020-12-14,10.35,0.0,0.0
2020-12-13,10.35,0.02,0.19361
2020-12-10,10.33,0.0,0.0
2020-12-09,10.33,0.02,0.19399
2020-12-08,10.31,0.0,0.0
2020-12-07,10.31,-0.01,-0.0969
2020-12-06,10.32,0.0,0.0
2020-12-03,10.32,0.02,0.19417
2020-12-02,10.3,0.04,0.38986
2020-12-01,10.26,0.01,0.09756
2020-11-30,10.25,-0.09,-0.87041
2020-11-29,10.34,-0.01,-0.09662
2020-11-26,10.35,0.02,0.19361
2020-11-24,10.33,0.0,0.0
2020-11-23,10.33,0.01,0.0969
2020-11-22,10.32,0.01,0.09699
2020-11-19,10.31,0.02,0.19436
2020-11-18,10.29,0.02,0.19474
2020-11-17,10.27,0.0,0.0
2020-11-16,10.27,-0.01,-0.09728
2020-11-15,10.28,0.02,0.19493
2020-11-12,10.26,0.01,0.09756
2020-11-11,10.25,0.06,0.58881
2020-11-10,10.19,-0.02,-0.19589
2020-11-09,10.21,-0.01,-0.09785
2020-11-08,10.22,0.07,0.68966
2020-11-05,10.15,-0.04,-0.39254
2020-11-04,10.19,0.1,0.99108
2020-11-03,10.09,0.12,1.20361
2020-11-02,9.97,0.04,0.40282
2020-11-01,9.93,0.03,0.30303
2020-10-29,9.9,-0.01,-0.10091
2020-10-28,9.91,-0.03,-0.30181
2020-10-27,9.94,-0.04,-0.4008
2020-10-26,9.98,0.01,0.1003
2020-10-25,9.97,0.0,0.0
2020-10-22,9.97,0.0,0.0
2020-10-21,9.97,-0.02,-0.2002
2020-10-20,9.99,-0.02,-0.1998
2020-10-19,10.01,-0.03,-0.2988
2020-10-18,10.04,-0.02,-0.19881
2020-10-15,10.06,0.01,0.0995
2020-10-14,10.05,-0.03,-0.29762
2020-10-13,10.08,-0.02,-0.19802
2020-10-12,10.1,0.05,0.49751
2020-10-11,10.05,0.02,0.1994
2020-10-07,10.03,0.05,0.501
2020-10-06,9.98,0.01,0.1003
2020-10-05,9.97,0.02,0.20101
2020-10-04,9.95,-0.05,-0.5
2020-09-29,10.0,0.0,0.0
