tradeDate,nav,change,changePercent
2021-11-07,120.362,0.3875,0.32299
2021-11-04,119.9745,0.319,0.2666
2021-11-03,119.6555,0.237,0.19846
2021-11-02,119.4185,-0.0975,-0.08158
2021-11-01,119.516,-0.1463,-0.12226
2021-10-31,119.6623,-0.3174,-0.26454
2021-10-28,119.9797,-0.2627,-0.21848
2021-10-27,120.2424,-0.0449,-0.03733
2021-10-26,120.2873,-0.0489,-0.04064
2021-10-25,120.3362,0.2822,0.23506
2021-10-24,120.054,-0.065,-0.05411
2021-10-21,120.119,-0.2062,-0.17137
2021-10-20,120.3252,-0.339,-0.28094
2021-10-19,120.6642,-0.0851,-0.07048
2021-10-18,120.7493,0.0748,0.06198
2021-10-17,120.6745,-0.2239,-0.1852
2021-10-14,120.8984,0.2655,0.22009
2021-10-13,120.6329,0.6155,0.51284
2021-10-12,120.0174,0.1294,0.10793
2021-10-11,119.888,-0.1784,-0.14858
2021-10-10,120.0664,-0.3043,-0.2528
2021-10-07,120.3707,-0.05,-0.04152
2021-10-06,120.4207,0.0337,0.02799
2021-10-05,120.387,-0.0919,-0.07628
2021-10-04,120.4789,-0.3272,-0.27085
2021-10-03,120.8061,-0.3775,-0.31151
2021-09-30,121.1836,0.2916,0.24121
2021-09-29,120.892,-0.1184,-0.09784
2021-09-28,121.0104,-0.0907,-0.0749
2021-09-27,121.1011,-0.5736,-0.47142
2021-09-26,121.6747,-0.418,-0.34236
2021-09-23,122.0927,-0.6601,-0.53775
2021-09-22,122.7528,-0.2879,-0.23399
2021-09-21,123.0407,0.328,0.26729
2021-09-20,122.7127,0.0158,0.01288
2021-09-19,122.6969,-0.7637,-0.61858
2021-09-16,123.4606,-0.3223,-0.26038
2021-09-15,123.7829,-0.5445,-0.43796
2021-09-14,124.3274,0.3826,0.30869
2021-09-13,123.9448,0.0794,0.0641
2021-09-12,123.8654,-0.0632,-0.051
2021-09-09,123.9286,0.168,0.13575
2021-09-08,123.7606,-0.1323,-0.10679
2021-09-07,123.8929,-0.1112,-0.08967
2021-09-06,124.0041,-0.1299,-0.10464
2021-09-05,124.134,-0.0803,-0.06465
2021-09-02,124.2143,0.1182,0.09525
2021-09-01,124.0961,0.0051,0.00411
2021-08-31,124.091,0.1958,0.15804
2021-08-30,123.8952,0.442,0.35803
2021-08-29,123.4532,0.4977,0.40478
2021-08-26,122.9555,0.0922,0.07504
2021-08-25,122.8633,-0.051,-0.04149
2021-08-24,122.9143,0.2048,0.1669
2021-08-23,122.7095,0.2804,0.22903
2021-08-22,122.4291,0.3003,0.24589
2021-08-19,122.1288,-0.1537,-0.12569
2021-08-18,122.2825,-0.3372,-0.275
2021-08-17,122.6197,-0.0678,-0.05526
2021-08-16,122.6875,-0.0424,-0.03455
2021-08-15,122.7299,0.1148,0.09363
2021-08-12,122.6151,0.0776,0.06333
2021-08-11,122.5375,0.1697,0.13868
2021-08-10,122.3678,-0.0039,-0.00319
2021-08-09,122.3717,-0.5709,-0.46436
2021-08-08,122.9426,0.1536,0.12509
2021-08-05,122.789,-0.3691,-0.2997
2021-08-04,123.1581,-0.1597,-0.1295
2021-08-03,123.3178,0.1585,0.1287
2021-08-02,123.1593,-0.2565,-0.20783
2021-08-01,123.4158,0.5057,0.41144
2021-07-29,122.9101,0.0586,0.0477
2021-07-28,122.8515,0.3807,0.31085
2021-07-27,122.4708,-0.215,-0.17524
2021-07-26,122.6858,-0.0305,-0.02485
2021-07-25,122.7163,-0.0769,-0.06263
2021-07-22,122.7932,-0.0447,-0.03639
2021-07-21,122.8379,0.115,0.09371
2021-07-20,122.7229,-0.0828,-0.06742
2021-07-19,122.8057,-0.0948,-0.07714
2021-07-18,122.9005,-0.1474,-0.11979
2021-07-15,123.0479,0.0283,0.023
2021-07-14,123.0196,0.1473,0.11988
2021-07-13,122.8723,0.1266,0.10314
2021-07-12,122.7457,-0.1137,-0.09254
2021-07-11,122.8594,0.006,0.00488
2021-07-08,122.8534,0.1584,0.1291
2021-07-07,122.695,-0.2973,-0.24172
2021-07-06,122.9923,-0.142,-0.11532
2021-07-05,123.1343,-0.1443,-0.11705
2021-07-04,123.2786,0.113,0.09175
2021-07-01,123.1656,-0.1115,-0.09045
2021-06-30,123.2771,-0.4144,-0.33503
2021-06-29,123.6915,0.0794,0.06423
2021-06-28,123.6121,0.257,0.20834
2021-06-27,123.3551,-0.2086,-0.16882
2021-06-24,123.5637,-0.0946,-0.0765
2021-06-23,123.6583,0.5056,0.41055
2021-06-22,123.1527,0.3843,0.31303
2021-06-21,122.7684,-0.1549,-0.12601
2021-06-20,122.9233,-0.319,-0.25884
2021-06-17,123.2423,0.1512,0.12284
2021-06-16,123.0911,-0.7043,-0.56892
2021-06-15,123.7954,-0.1107,-0.08934
2021-06-14,123.9061,-0.3973,-0.31962
2021-06-13,124.3034,-0.3561,-0.28566
2021-06-10,124.6595,0.1585,0.12731
2021-06-09,124.501,-0.0312,-0.02505
2021-06-08,124.5322,0.4093,0.32975
2021-06-07,124.1229,0.1925,0.15533
2021-06-06,123.9304,0.3709,0.30018
2021-06-03,123.5595,-0.0697,-0.05638
2021-06-02,123.6292,0.1868,0.15133
2021-06-01,123.4424,0.1473,0.11947
2021-05-31,123.2951,0.0864,0.07012
2021-05-30,123.2087,0.3075,0.2502
2021-05-27,122.9012,-0.0686,-0.05579
2021-05-26,122.9698,0.0713,0.05802
2021-05-25,122.8985,0.1098,0.08942
2021-05-24,122.7887,0.289,0.23592
2021-05-23,122.4997,-0.0116,-0.00947
2021-05-20,122.5113,0.3365,0.27543
2021-05-19,122.1748,-0.0464,-0.03796
2021-05-18,122.2212,-0.1856,-0.15163
2021-05-17,122.4068,0.2969,0.24314
2021-05-16,122.1099,-0.0954,-0.07807
2021-05-13,122.2053,0.4735,0.38897
2021-05-12,121.7318,-0.5282,-0.43203
2021-05-11,122.26,-0.2491,-0.20333
2021-05-10,122.5091,-0.1808,-0.14736
2021-05-09,122.6899,0.2887,0.23586
2021-05-06,122.4012,0.6752,0.55469
2021-05-05,121.726,0.3675,0.30282
2021-05-04,121.3585,0.1193,0.0984
2021-05-03,121.2392,-0.0787,-0.06487
2021-05-02,121.3179,-0.1891,-0.15563
2021-04-29,121.507,-0.1688,-0.13873
2021-04-28,121.6758,0.3217,0.26509
2021-04-27,121.3541,-0.7334,-0.60072
2021-04-26,122.0875,0.2524,0.20717
2021-04-25,121.8351,-0.075,-0.06152
2021-04-22,121.9101,0.136,0.11168
2021-04-21,121.7741,0.2621,0.2157
2021-04-20,121.512,-0.321,-0.26348
2021-04-19,121.833,-0.1896,-0.15538
2021-04-18,122.0226,0.3645,0.29961
2021-04-15,121.6581,0.6866,0.56757
2021-04-14,120.9715,0.1838,0.15217
2021-04-13,120.7877,0.4355,0.36185
2021-04-12,120.3522,-0.3167,-0.26245
2021-04-11,120.6689,0.218,0.18099
2021-04-08,120.4509,-0.0892,-0.074
2021-04-07,120.5401,0.2575,0.21408
2021-04-06,120.2826,0.3212,0.26775
2021-04-05,119.9614,0.2834,0.2368
2021-03-31,119.678,0.2886,0.24173
2021-03-30,119.3894,0.2024,0.16982
2021-03-29,119.187,-0.4956,-0.4141
2021-03-28,119.6826,-0.5157,-0.42904
2021-03-25,120.1983,0.2906,0.24235
2021-03-24,119.9077,-0.246,-0.20474
2021-03-23,120.1537,-0.2333,-0.19379
2021-03-22,120.387,-0.0696,-0.05778
2021-03-21,120.4566,-0.518,-0.42819
2021-03-18,120.9746,0.0258,0.02133
2021-03-17,120.9488,0.0892,0.0738
2021-03-16,120.8596,-0.4181,-0.34475
2021-03-15,121.2777,0.3412,0.28213
2021-03-14,120.9365,-0.0935,-0.07725
2021-03-11,121.03,-0.3866,-0.31841
2021-03-10,121.4166,0.9861,0.81881
2021-03-09,120.4305,0.1549,0.12879
2021-03-08,120.2756,-0.3192,-0.26469
2021-03-07,120.5948,-0.6892,-0.56825
2021-03-04,121.284,-1.0273,-0.83991
2021-03-03,122.3113,-0.2707,-0.22083
2021-03-02,122.582,-0.1514,-0.12336
2021-03-01,122.7334,0.0273,0.02225
2021-02-28,122.7061,0.098,0.07993
2021-02-25,122.6081,-0.9206,-0.74525
2021-02-24,123.5287,-0.3307,-0.267
2021-02-23,123.8594,0.1008,0.08145
2021-02-22,123.7586,0.0174,0.01406
2021-02-21,123.7412,-0.9499,-0.7618
2021-02-18,124.6911,-0.1951,-0.15622
2021-02-17,124.8862,0.3267,0.26228
2021-02-16,124.5595,-0.7602,-0.60661
2021-02-15,125.3197,-0.4065,-0.32332
2021-02-14,125.7262,0.3263,0.26021
2021-02-11,125.3999,-0.2139,-0.17028
2021-02-10,125.6138,0.2599,0.20733
2021-02-09,125.3539,0.1002,0.08
2021-02-08,125.2537,0.1484,0.11862
2021-02-07,125.1053,-0.1507,-0.12031
2021-02-04,125.256,0.25,0.19999
2021-02-03,125.006,-0.0454,-0.03631
2021-02-02,125.0514,0.1076,0.08612
2021-02-01,124.9438,-0.0477,-0.03816
2021-01-31,124.9915,0.4618,0.37084
2021-01-28,124.5297,0.2114,0.17005
2021-01-27,124.3183,-0.1158,-0.09306
2021-01-26,124.4341,-0.2069,-0.166
2021-01-25,124.641,0.0669,0.0537
2021-01-24,124.5741,0.0758,0.06088
2021-01-21,124.4983,-0.4836,-0.38694
2021-01-20,124.9819,0.3438,0.27584
2021-01-19,124.6381,-0.0257,-0.02062
2021-01-18,124.6638,0.2602,0.20916
2021-01-17,124.4036,-0.0159,-0.01278
2021-01-14,124.4195,-0.1233,-0.099
2021-01-13,124.5428,0.1006,0.08084
2021-01-12,124.4422,0.2413,0.19428
2021-01-11,124.2009,-0.4008,-0.32166
2021-01-10,124.6017,-0.7842,-0.62543
2021-01-07,125.3859,-0.1337,-0.10652
2021-01-06,125.5196,-0.455,-0.36118
2021-01-05,125.9746,-0.0796,-0.06315
2021-01-04,126.0542,-0.6763,-0.53365
2021-01-03,126.7305,0.5453,0.43214
2020-12-30,126.1852,0.3003,0.23855
2020-12-29,125.8849,0.1228,0.09764
2020-12-28,125.7621,0.113,0.08993
2020-12-27,125.6491,0.2214,0.17652
2020-12-22,125.4277,-0.0326,-0.02598
2020-12-21,125.4603,0.1691,0.13497
2020-12-20,125.2912,-0.7588,-0.60198
2020-12-17,126.05,0.1532,0.12169
2020-12-16,125.8968,0.5392,0.43013
2020-12-15,125.3576,0.4533,0.36292
2020-12-14,124.9043,-0.0743,-0.05945
2020-12-13,124.9786,0.4452,0.35749
2020-12-10,124.5334,0.1625,0.13066
2020-12-09,124.3709,-0.1175,-0.09439
2020-12-08,124.4884,0.2112,0.16994
2020-12-07,124.2772,0.1514,0.12197
2020-12-06,124.1258,0.2212,0.17852
2020-12-03,123.9046,0.4539,0.36768
2020-12-02,123.4507,0.5298,0.43101
2020-12-01,122.9209,0.2169,0.17677
2020-11-30,122.704,0.2967,0.24239
2020-11-29,122.4073,0.0928,0.07587
2020-11-26,122.3145,-0.0102,-0.00834
2020-11-25,122.3247,0.1211,0.0991
2020-11-24,122.2036,0.4214,0.34603
2020-11-23,121.7822,-0.0584,-0.04793
2020-11-22,121.8406,0.2794,0.22984
2020-11-19,121.5612,0.387,0.31937
2020-11-18,121.1742,-0.0571,-0.0471
2020-11-17,121.2313,0.3556,0.29419
2020-11-16,120.8757,0.2324,0.19263
2020-11-15,120.6433,0.3686,0.30647
2020-11-12,120.2747,0.0148,0.01231
2020-11-11,120.2599,0.1256,0.10455
2020-11-10,120.1343,0.0603,0.05022
2020-11-09,120.074,-0.2838,-0.2358
2020-11-08,120.3578,1.2503,1.04972
2020-11-05,119.1075,0.1182,0.09934
2020-11-04,118.9893,1.728,1.47363
2020-11-03,117.2613,0.5285,0.45274
2020-11-02,116.7328,0.5709,0.49147
2020-11-01,116.1619,-0.0642,-0.05524
2020-10-29,116.2261,-0.147,-0.12632
2020-10-28,116.3731,-0.4875,-0.41716
2020-10-27,116.8606,-0.674,-0.57345
2020-10-26,117.5346,0.2637,0.22486
2020-10-25,117.2709,-0.1596,-0.13591
2020-10-22,117.4305,-0.0018,-0.00153
2020-10-21,117.4323,-0.1492,-0.12689
2020-10-20,117.5815,0.1815,0.1546
2020-10-19,117.4,-0.1731,-0.14723
2020-10-18,117.5731,0.1185,0.10089
2020-10-15,117.4546,0.1812,0.15451
2020-10-14,117.2734,-0.4891,-0.41533
2020-10-13,117.7625,-0.184,-0.156
2020-10-12,117.9465,0.0791,0.06711
2020-10-11,117.8674,0.2097,0.17823
2020-10-08,117.6577,1.0112,0.86689
2020-10-07,116.6465,0.0378,0.03242
2020-10-06,116.6087,0.0403,0.03457
2020-10-05,116.5684,0.4049,0.34856
2020-10-04,116.1635,0.1886,0.16262
2020-10-01,115.9749,-0.3253,-0.27971
2020-09-30,116.3002,0.5851,0.50564
2020-09-29,115.7151,0.1279,0.11065
2020-09-28,115.5872,-0.2574,-0.22219
2020-09-27,115.8446,0.1867,0.16142
2020-09-24,115.6579,-0.0595,-0.05142
2020-09-23,115.7174,-1.0936,-0.93621
2020-09-22,116.811,-0.6887,-0.58613
2020-09-21,117.4997,-0.4414,-0.37425
2020-09-20,117.9411,-1.0654,-0.89525
2020-09-17,119.0065,0.1378,0.11593
2020-09-16,118.8687,-0.5719,-0.47882
2020-09-15,119.4406,0.094,0.07876
2020-09-14,119.3466,0.299,0.25116
2020-09-13,119.0476,-0.0011,-0.00092
2020-09-10,119.0487,-0.0503,-0.04223
2020-09-09,119.099,0.2977,0.25059
2020-09-08,118.8013,-0.014,-0.01178
2020-09-07,118.8153,-0.3517,-0.29513
2020-09-06,119.167,-0.1915,-0.16044
2020-09-03,119.3585,-0.1707,-0.14281
2020-09-02,119.5292,0.0557,0.04662
2020-09-01,119.4735,0.248,0.20801
2020-08-31,119.2255,0.4477,0.37692
2020-08-30,118.7778,0.2353,0.19849
2020-08-27,118.5425,-0.0188,-0.01586
2020-08-26,118.5613,0.1058,0.08932
2020-08-25,118.4555,-0.2638,-0.2222
2020-08-24,118.7193,-0.0436,-0.03671
2020-08-23,118.7629,0.2381,0.20089
2020-08-20,118.5248,0.1583,0.13374
2020-08-19,118.3665,-0.383,-0.32253
2020-08-18,118.7495,0.0664,0.05595
2020-08-17,118.6831,-0.0369,-0.03108
2020-08-16,118.72,-0.1503,-0.12644
2020-08-13,118.8703,-0.3313,-0.27793
2020-08-12,119.2016,0.1167,0.098
2020-08-11,119.0849,-0.2693,-0.22563
2020-08-10,119.3542,0.0845,0.07085
2020-08-09,119.2697,0.1598,0.13416
2020-08-06,119.1099,0.1061,0.08916
2020-08-05,119.0038,0.0547,0.04599
2020-08-04,118.9491,1.1023,0.93537
2020-08-03,117.8468,0.0959,0.08144
2020-08-02,117.7509,-0.2688,-0.22776
2020-07-30,118.0197,0.1471,0.1248
2020-07-29,117.8726,0.0062,0.00526
2020-07-28,117.8664,0.2245,0.19083
2020-07-27,117.6419,0.0006,0.00051
2020-07-26,117.6413,0.4385,0.37414
2020-07-23,117.2028,-0.1954,-0.16644
2020-07-22,117.3982,0.172,0.14672
2020-07-21,117.2262,0.6771,0.58096
2020-07-20,116.5491,0.8099,0.69976
2020-07-19,115.7392,0.2404,0.20814
2020-07-16,115.4988,0.0229,0.01983
2020-07-15,115.4759,0.0259,0.02243
2020-07-14,115.45,0.2723,0.23642
2020-07-13,115.1777,-0.0565,-0.04903
2020-07-12,115.2342,0.2701,0.23494
2020-07-09,114.9641,-0.1995,-0.17323
2020-07-08,115.1636,0.3899,0.33971
2020-07-07,114.7737,-0.0402,-0.03501
2020-07-06,114.8139,-0.0749,-0.06519
2020-07-05,114.8888,0.2966,0.25883
2020-07-02,114.5922,0.0988,0.08629
2020-07-01,114.4934,0.4264,0.37382
2020-06-30,114.067,0.3797,0.33399
2020-06-29,113.6873,-0.2722,-0.23886
2020-06-28,113.9595,-0.177,-0.15508
2020-06-25,114.1365,0.1453,0.12747
2020-06-24,113.9912,-0.4677,-0.40862
2020-06-23,114.4589,0.0046,0.00402
2020-06-22,114.4543,0.198,0.17329
2020-06-21,114.2563,0.2247,0.19705
2020-06-18,114.0316,0.25,0.21972
2020-06-17,113.7816,-0.177,-0.15532
2020-06-16,113.9586,-0.1347,-0.11806
2020-06-15,114.0933,1.0987,0.97235
2020-06-14,112.9946,-0.6316,-0.55586
2020-06-11,113.6262,-0.4979,-0.43628
2020-06-10,114.1241,-0.5865,-0.51129
2020-06-09,114.7106,0.0347,0.03026
2020-06-08,114.6759,0.3981,0.34836
2020-06-07,114.2778,0.9127,0.8051
2020-06-04,113.3651,0.6044,0.536
2020-06-03,112.7607,0.4873,0.43403
2020-06-02,112.2734,1.3619,1.22792
2020-06-01,110.9115,0.857,0.77871
2020-05-31,110.0545,0.4043,0.36872
2020-05-28,109.6502,0.2157,0.1971
2020-05-27,109.4345,0.1975,0.1808
2020-05-26,109.237,0.5908,0.54378
2020-05-25,108.6462,0.6578,0.60914
2020-05-24,107.9884,0.363,0.33728
2020-05-21,107.6254,0.0985,0.0916
2020-05-20,107.5269,1.1133,1.0462
2020-05-19,106.4136,0.839,0.7947
2020-05-18,105.5746,0.8084,0.77162
2020-05-17,104.7662,0.8505,0.81845
2020-05-14,103.9157,0.4691,0.45347
2020-05-13,103.4466,-0.8364,-0.80205
2020-05-12,104.283,0.211,0.20274
2020-05-11,104.072,0.8125,0.78685
2020-05-10,103.2595,0.3741,0.36361
2020-05-07,102.8854,0.7914,0.77517
2020-05-06,102.094,-0.6057,-0.58978
2020-05-05,102.6997,0.3042,0.29708
2020-05-04,102.3955,0.484,0.47492
2020-05-03,101.9115,-0.1628,-0.15949
2020-04-30,102.0743,0.2272,0.22308
2020-04-29,101.8471,1.4764,1.47095
2020-04-28,100.3707,0.5047,0.50538
2020-04-27,99.866,-0.3359,-0.33522
2020-04-26,100.2019,-0.4814,-0.47813
2020-04-23,100.6833,-0.087,-0.08633
2020-04-22,100.7703,-0.0235,-0.02331
2020-04-21,100.7938,-0.177,-0.1753
2020-04-20,100.9708,-0.4528,-0.44644
2020-04-19,101.4236,-0.1332,-0.13116
2020-04-16,101.5568,0.5156,0.51029
2020-04-15,101.0412,-0.4988,-0.49123
