tradeDate,nav,change,changePercent
2022-09-01,3.3988,,
2022-08-31,3.4099,-0.0374,-1.08491
2022-08-30,3.4473,,
2022-08-29,3.4569,-0.0284,-0.81485
2022-08-25,3.4853,0.0169,0.48726
2022-08-24,3.4684,0.0126,0.3646
2022-08-23,3.4558,,
2022-08-22,3.4491,-0.0109,-0.31503
2022-08-21,3.46,-0.0184,-0.52898
2022-08-18,3.4784,-0.0022,-0.06321
2022-08-17,3.4806,-0.0126,-0.3607
2022-08-16,3.4932,-0.0145,-0.41338
2022-08-15,3.5077,,
2022-08-14,3.5051,0.0117,0.33492
2022-08-11,3.4934,0.0089,0.25542
2022-08-10,3.4845,0.0354,1.02635
2022-08-09,3.4491,,
2022-08-08,3.4588,0.0168,0.48809
2022-08-07,3.442,-0.002,-0.05807
2022-08-04,3.444,0.0171,0.49899
2022-08-03,3.4269,0.0069,0.20175
2022-08-02,3.42,-0.0099,-0.28864
2022-08-01,3.4299,0.0186,0.54525
2022-07-28,3.4113,0.0357,1.05759
2022-07-27,3.3756,0.0192,0.57204
2022-07-26,3.3564,-0.0088,-0.2615
2022-07-25,3.3652,0.0116,0.3459
2022-07-24,3.3536,0.0172,0.51553
2022-07-21,3.3364,0.0141,0.4244
2022-07-20,3.3223,0.0197,0.5965
2022-07-19,3.3026,0.0148,0.45015
2022-07-18,3.2878,0.0013,0.03956
2022-07-17,3.2865,0.0112,0.34195
2022-07-14,3.2753,,
2022-07-13,3.2975,-0.0218,-0.65676
2022-07-12,3.3193,-0.0242,-0.72379
2022-07-11,3.3435,-0.0272,-0.80695
2022-07-10,3.3707,-0.0097,-0.28695
2022-07-07,3.3804,-0.0076,-0.22432
2022-07-06,3.388,-0.0135,-0.39688
2022-07-05,3.4015,-0.0203,-0.59326
2022-07-04,3.4218,-0.0071,-0.20706
2022-07-03,3.4289,0.0063,0.18407
2022-06-30,3.4226,-0.0308,-0.89187
2022-06-29,3.4534,-0.0265,-0.76152
2022-06-28,3.4799,-0.0246,-0.70195
2022-06-27,3.5045,-0.0097,-0.27602
2022-06-26,3.5142,-0.0034,-0.09666
2022-06-23,3.5176,-0.0124,-0.35127
2022-06-22,3.53,,
2022-06-21,3.5515,-0.0139,-0.38986
2022-06-20,3.5654,-0.0038,-0.10647
2022-06-19,3.5692,-0.0012,-0.03361
2022-06-16,3.5704,-0.0203,-0.56535
2022-06-15,3.5907,0.0017,0.04737
2022-06-14,3.589,-0.0028,-0.07796
2022-06-13,3.5918,-0.0481,-1.32146
2022-06-12,3.6399,-0.037,-1.00628
2022-06-09,3.6769,-0.0132,-0.35771
2022-06-08,3.6901,-0.0034,-0.09205
2022-06-07,3.6935,-0.0041,-0.11088
2022-06-06,3.6976,-0.0065,-0.17548
2022-05-31,3.7041,-0.0354,-0.94665
2022-05-30,3.7395,-0.005,-0.13353
2022-05-29,3.7445,0.014,0.37528
2022-05-26,3.7305,0.019,0.51192
2022-05-25,3.7115,0.0182,0.49278
2022-05-24,3.6933,0.0044,0.11928
2022-05-23,3.6889,0.0073,0.19828
2022-05-22,3.6816,0.0141,0.38446
2022-05-19,3.6675,0.003,0.08187
2022-05-18,3.6645,-0.0173,-0.46988
2022-05-17,3.6818,-0.0054,-0.14645
2022-05-16,3.6872,-0.0147,-0.39709
2022-05-15,3.7019,0.0,0.0
2022-05-12,3.7019,-0.0073,-0.19681
2022-05-11,3.7092,-0.0105,-0.28228
2022-05-10,3.7197,-0.0018,-0.04837
2022-05-09,3.7215,-0.0226,-0.60362
2022-05-08,3.7441,-0.0171,-0.45464
2022-05-05,3.7612,-0.0239,-0.63142
2022-05-04,3.7851,0.0062,0.16407
2022-05-03,3.7789,0.0016,0.04236
2022-05-02,3.7773,-0.0469,-1.2264
