tradeDate,nav,change,changePercent
2022-05-12,813.67,1.65,0.2032
2022-05-11,812.02,-0.7,-0.08613
2022-05-10,812.72,3.94,0.48715
2022-05-09,808.78,-4.76,-0.5851
2022-05-05,813.54,-7.42,-0.90382
2022-05-04,820.96,-0.17,-0.0207
2022-05-03,821.13,-3.14,-0.38094
2022-05-02,824.27,-1.53,-0.18527
2022-05-01,825.8,-10.5,-1.25553
2022-04-28,836.3,-1.49,-0.17785
2022-04-27,837.79,-0.1,-0.01193
2022-04-26,837.89,-5.23,-0.62032
2022-04-25,843.12,-1.59,-0.18823
2022-04-24,844.71,-3.45,-0.40676
2022-04-21,848.16,-0.55,-0.0648
2022-04-20,848.71,1.07,0.12623
2022-04-19,847.64,-0.32,-0.03774
2022-04-18,847.96,-1.78,-0.20948
2022-04-13,849.74,-0.12,-0.01412
2022-04-12,849.86,-1.13,-0.13279
2022-04-11,850.99,-3.07,-0.35946
2022-04-10,854.06,-1.19,-0.13914
2022-04-07,855.25,-0.61,-0.07127
2022-04-06,855.86,-1.4,-0.16331
2022-04-05,857.26,-2.65,-0.30817
2022-04-04,859.91,0.17,0.01977
2022-04-03,859.74,1.13,0.13161
2022-03-31,858.61,-8.3,-0.95742
2022-03-30,866.91,0.67,0.07735
2022-03-29,866.24,1.48,0.17115
2022-03-28,864.76,3.02,0.35045
2022-03-27,861.74,-0.29,-0.03364
2022-03-24,862.03,-0.15,-0.0174
2022-03-23,862.18,-0.03,-0.00348
2022-03-22,862.21,0.1,0.0116
2022-03-21,862.11,0.02,0.00232
2022-03-20,862.09,1.87,0.21739
2022-03-17,860.22,1.85,0.21552
2022-03-16,858.37,5.29,0.62011
2022-03-15,853.08,3.72,0.43798
2022-03-14,849.36,-3.59,-0.42089
2022-03-13,852.95,-0.85,-0.09955
2022-03-10,853.8,2.7,0.31724
2022-03-09,851.1,-1.61,-0.18881
2022-03-08,852.71,3.67,0.43225
2022-03-07,849.04,-2.18,-0.2561
2022-03-06,851.22,-6.84,-0.79715
2022-03-03,858.06,-3.58,-0.41549
2022-03-02,861.64,-0.15,-0.01741
2022-03-01,861.79,0.06,0.00696
2022-02-28,861.73,-8.42,-0.96765
2022-02-27,870.15,-3.08,-0.35271
2022-02-24,873.23,3.11,0.35742
2022-02-23,870.12,-6.82,-0.7777
2022-02-22,876.94,0.74,0.08446
2022-02-21,876.2,-2.58,-0.29359
2022-02-20,878.78,-1.9,-0.21574
2022-02-17,880.68,-1.14,-0.12928
2022-02-16,881.82,0.59,0.06695
2022-02-15,881.23,1.95,0.22177
2022-02-14,879.28,1.44,0.16404
2022-02-13,877.84,-4.46,-0.5055
2022-02-10,882.3,-3.06,-0.34562
2022-02-09,885.36,-0.31,-0.035
2022-02-08,885.67,4.13,0.4685
2022-02-07,881.54,3.27,0.37232
2022-02-06,878.27,-8.51,-0.95965
2022-02-03,886.78,-9.16,-1.02239
2022-02-02,895.94,-3.01,-0.33484
2022-02-01,898.95,1.9,0.21181
2022-01-31,897.05,-8.09,-0.89378
2022-01-30,905.14,-2.32,-0.25566
2022-01-27,907.46,-3.91,-0.42902
2022-01-26,911.37,-1.41,-0.15447
2022-01-25,912.78,2.21,0.24271
2022-01-24,910.57,-1.58,-0.17322
2022-01-23,912.15,-3.33,-0.36374
2022-01-20,915.48,-1.49,-0.16249
2022-01-19,916.97,0.83,0.0906
2022-01-18,916.14,-0.07,-0.00764
2022-01-17,916.21,-2.33,-0.25366
2022-01-16,918.54,-0.74,-0.0805
2022-01-13,919.28,-1.34,-0.14555
2022-01-12,920.62,0.94,0.10221
2022-01-11,919.68,0.59,0.06419
2022-01-10,919.09,-0.29,-0.03154
2022-01-09,919.38,-1.08,-0.11733
2022-01-06,920.46,-0.12,-0.01304
2022-01-05,920.58,-1.35,-0.14643
2022-01-04,921.93,0.77,0.08359
2022-01-03,921.16,1.28,0.13915
2022-01-02,919.88,-8.59,-0.92518
2021-12-30,928.47,0.24,0.02586
2021-12-29,928.23,0.94,0.10137
2021-12-28,927.29,0.54,0.05827
2021-12-27,926.75,0.4,0.04318
2021-12-26,926.35,0.75,0.08103
2021-12-22,925.6,0.93,0.10058
2021-12-21,924.67,0.51,0.05519
2021-12-20,924.16,0.5,0.05413
2021-12-19,923.66,-0.37,-0.04004
2021-12-16,924.03,0.07,0.00758
2021-12-15,923.96,0.38,0.04114
2021-12-14,923.58,0.37,0.04008
2021-12-13,923.21,0.21,0.02275
2021-12-12,923.0,0.5,0.0542
2021-12-09,922.5,2.87,0.31208
2021-12-08,919.63,-1.64,-0.17802
2021-12-07,921.27,0.81,0.088
2021-12-06,920.46,2.84,0.3095
2021-12-05,917.62,0.67,0.07307
2021-12-02,916.95,1.33,0.14526
2021-12-01,915.62,1.03,0.11262
2021-11-30,914.59,-6.83,-0.74125
2021-11-29,921.42,-0.11,-0.01194
2021-11-28,921.53,0.57,0.06189
2021-11-25,920.96,-5.86,-0.63227
2021-11-24,926.82,2.08,0.22493
2021-11-23,924.74,-3.65,-0.39315
2021-11-22,928.39,-1.86,-0.19995
2021-11-21,930.25,-0.22,-0.02364
2021-11-18,930.47,0.0,0.0
2021-11-17,930.47,0.72,0.07744
2021-11-16,929.75,-0.16,-0.01721
2021-11-15,929.91,0.07,0.00753
2021-11-14,929.84,-0.09,-0.00968
2021-11-11,929.93,-0.32,-0.0344
2021-11-10,930.25,-0.53,-0.05694
2021-11-09,930.78,-0.19,-0.02041
2021-11-08,930.97,0.48,0.05159
2021-11-07,930.49,1.82,0.19598
2021-11-04,928.67,2.07,0.2234
2021-11-03,926.6,2.2,0.23799
2021-11-02,924.4,0.08,0.00866
2021-11-01,924.32,-9.47,-1.01415
2021-10-28,933.79,-0.89,-0.09522
2021-10-27,934.68,1.02,0.10925
2021-10-26,933.66,0.8,0.08576
2021-10-25,932.86,0.95,0.10194
2021-10-24,931.91,-0.23,-0.02467
2021-10-21,932.14,-0.41,-0.04397
2021-10-20,932.55,-0.73,-0.07822
2021-10-19,933.28,-0.32,-0.03428
2021-10-18,933.6,0.23,0.02464
2021-10-17,933.37,-0.24,-0.02571
2021-10-14,933.61,1.43,0.1534
2021-10-13,932.18,3.27,0.35203
2021-10-12,928.91,0.92,0.09914
2021-10-11,927.99,-2.25,-0.24187
2021-10-10,930.24,-2.29,-0.24557
2021-10-07,932.53,-0.3,-0.03216
2021-10-06,932.83,1.04,0.11161
2021-10-05,931.79,-2.84,-0.30386
2021-10-04,934.63,-1.12,-0.11969
2021-10-03,935.75,-0.43,-0.04593
2021-09-30,936.18,-9.94,-1.05061
2021-09-29,946.12,-0.04,-0.00423
2021-09-28,946.16,0.25,0.02643
2021-09-27,945.91,-2.26,-0.23835
2021-09-26,948.17,-0.8,-0.0843
2021-09-23,948.97,-1.22,-0.1284
2021-09-22,950.19,0.06,0.00631
2021-09-21,950.13,0.8,0.08427
2021-09-20,949.33,0.62,0.06535
2021-09-19,948.71,-1.6,-0.16837
2021-09-16,950.31,-0.03,-0.00316
2021-09-15,950.34,1.0,0.10534
2021-09-14,949.34,1.01,0.1065
2021-09-13,948.33,1.01,0.10662
2021-09-12,947.32,0.7,0.07395
2021-09-09,946.62,0.67,0.07083
2021-09-08,945.95,0.53,0.05606
2021-09-07,945.42,-0.09,-0.00952
2021-09-06,945.51,0.44,0.04656
2021-09-05,945.07,0.52,0.05505
2021-09-02,944.55,0.3,0.03177
2021-09-01,944.25,0.92,0.09753
2021-08-31,943.33,-8.29,-0.87115
2021-08-30,951.62,0.5,0.05257
2021-08-29,951.12,0.83,0.08734
2021-08-26,950.29,0.08,0.00842
2021-08-25,950.21,0.29,0.03053
2021-08-24,949.92,0.17,0.0179
2021-08-23,949.75,0.19,0.02001
2021-08-22,949.56,0.11,0.01159
2021-08-19,949.45,0.06,0.00632
2021-08-18,949.39,-0.32,-0.03369
2021-08-17,949.71,0.26,0.02738
2021-08-16,949.45,-0.04,-0.00421
2021-08-15,949.49,0.19,0.02001
2021-08-12,949.3,0.01,0.00105
2021-08-11,949.29,0.41,0.04321
2021-08-10,948.88,-0.3,-0.03161
2021-08-09,949.18,-0.04,-0.00421
2021-08-08,949.22,-0.07,-0.00737
2021-08-05,949.29,0.45,0.04743
2021-08-04,948.84,1.12,0.11818
2021-08-03,947.72,1.16,0.12255
2021-08-02,946.56,0.92,0.09729
2021-08-01,945.64,-7.89,-0.82745
2021-07-29,953.53,0.62,0.06506
2021-07-28,952.91,1.55,0.16292
2021-07-27,951.36,0.1,0.01051
2021-07-26,951.26,0.18,0.01893
2021-07-25,951.08,0.44,0.04628
2021-07-22,950.64,0.73,0.07685
2021-07-21,949.91,1.0,0.10538
2021-07-20,948.91,0.64,0.06749
2021-07-19,948.27,-0.13,-0.01371
2021-07-18,948.4,-1.01,-0.10638
2021-07-15,949.41,0.24,0.02529
2021-07-14,949.17,0.54,0.05692
2021-07-13,948.63,0.53,0.0559
2021-07-12,948.1,0.39,0.04115
2021-07-11,947.71,0.26,0.02744
2021-07-08,947.45,0.11,0.01161
2021-07-07,947.34,-0.13,-0.01372
2021-07-06,947.47,-0.04,-0.00422
2021-07-05,947.51,0.34,0.0359
2021-07-04,947.17,0.86,0.09088
2021-07-01,946.31,0.31,0.03277
2021-06-30,946.0,-5.51,-0.57908
2021-06-29,951.51,-3.0,-0.3143
2021-06-28,954.51,0.22,0.02305
2021-06-27,954.29,-0.03,-0.00314
2021-06-24,954.32,0.25,0.0262
2021-06-23,954.07,0.98,0.10282
2021-06-21,953.09,0.18,0.01889
2021-06-20,952.91,-0.82,-0.08598
2021-06-17,953.73,0.05,0.00524
2021-06-16,953.68,-0.91,-0.09533
2021-06-15,954.59,-0.82,-0.08583
2021-06-14,955.41,-0.08,-0.00837
2021-06-13,955.49,1.03,0.10791
2021-06-10,954.46,1.33,0.13954
2021-06-09,953.13,0.95,0.09977
2021-06-08,952.18,1.0,0.10513
2021-06-07,951.18,0.84,0.08839
2021-06-06,950.34,0.71,0.07477
2021-06-03,949.63,0.43,0.0453
2021-06-02,949.2,0.67,0.07064
2021-06-01,948.53,1.3,0.13724
2021-05-31,947.23,-7.47,-0.78244
2021-05-30,954.7,0.56,0.05869
2021-05-27,954.14,0.68,0.07132
2021-05-26,953.46,1.21,0.12707
2021-05-25,952.25,0.98,0.10302
2021-05-24,951.27,1.5,0.15793
2021-05-20,949.77,0.55,0.05794
2021-05-19,949.22,0.28,0.02951
2021-05-18,948.94,-0.9,-0.09475
2021-05-17,949.84,0.52,0.05478
2021-05-16,949.32,0.55,0.05797
2021-05-13,948.77,0.4,0.04218
2021-05-11,948.37,-0.78,-0.08218
2021-05-10,949.15,-1.26,-0.13257
2021-05-09,950.41,0.33,0.03473
2021-05-06,950.08,0.1,0.01053
2021-05-05,949.98,-0.21,-0.0221
2021-05-04,950.19,-0.2,-0.02104
2021-05-03,950.39,0.22,0.02315
2021-05-02,950.17,-8.35,-0.87113
2021-04-29,958.52,0.36,0.03757
2021-04-28,958.16,0.86,0.08984
2021-04-27,957.3,0.16,0.01672
2021-04-26,957.14,0.33,0.03449
2021-04-25,956.81,-0.01,-0.00105
2021-04-22,956.82,-0.04,-0.00418
2021-04-21,956.86,0.6,0.06274
2021-04-20,956.26,-0.4,-0.04181
2021-04-19,956.66,-1.55,-0.16176
2021-04-18,958.21,0.24,0.02505
2021-04-15,957.97,0.9,0.09404
2021-04-14,957.07,1.04,0.10878
2021-04-13,956.03,0.16,0.01674
2021-04-12,955.87,-0.4,-0.04183
2021-04-11,956.27,0.26,0.0272
2021-04-08,956.01,0.46,0.04814
2021-04-07,955.55,1.13,0.1184
2021-04-06,954.42,0.79,0.08284
2021-04-05,953.63,2.18,0.22912
2021-03-31,951.45,-6.91,-0.72102
2021-03-30,958.36,1.36,0.14211
2021-03-29,957.0,-0.13,-0.01358
2021-03-28,957.13,0.29,0.03031
2021-03-25,956.84,0.28,0.02927
2021-03-24,956.56,1.18,0.12351
2021-03-23,955.38,0.62,0.06494
2021-03-22,954.76,0.41,0.04296
2021-03-21,954.35,0.21,0.02201
2021-03-18,954.14,-0.61,-0.06389
2021-03-17,954.75,-0.42,-0.04397
2021-03-16,955.17,-0.46,-0.04814
2021-03-15,955.63,0.49,0.0513
2021-03-14,955.14,0.63,0.066
2021-03-11,954.51,-0.53,-0.0555
2021-03-10,955.04,3.75,0.3942
2021-03-09,951.29,0.57,0.05995
2021-03-08,950.72,0.53,0.05578
2021-03-07,950.19,-0.73,-0.07677
2021-03-04,950.92,-1.57,-0.16483
2021-03-03,952.49,-0.62,-0.06505
2021-03-02,953.11,0.35,0.03674
2021-03-01,952.76,1.19,0.12506
2021-02-28,951.57,-6.68,-0.6971
2021-02-25,958.25,-3.55,-0.3691
2021-02-24,961.8,-1.03,-0.10698
2021-02-23,962.83,0.06,0.00623
2021-02-22,962.77,-0.28,-0.02907
2021-02-21,963.05,-0.32,-0.03322
2021-02-18,963.37,0.17,0.01765
2021-02-17,963.2,0.51,0.05298
2021-02-16,962.69,-0.16,-0.01662
2021-02-15,962.85,0.46,0.0478
2021-02-14,962.39,0.45,0.04678
2021-02-11,961.94,-0.41,-0.0426
2021-02-10,962.35,1.12,0.11652
2021-02-09,961.23,0.61,0.0635
2021-02-08,960.62,-0.29,-0.03018
2021-02-07,960.91,0.48,0.04998
2021-02-04,960.43,1.31,0.13658
2021-02-03,959.12,0.91,0.09497
2021-02-02,958.21,2.49,0.26054
2021-02-01,955.72,2.18,0.22862
2021-01-31,953.54,-6.86,-0.71429
2021-01-28,960.4,1.47,0.1533
2021-01-27,958.93,-1.2,-0.12498
2021-01-26,960.13,-1.15,-0.11963
2021-01-25,961.28,-0.74,-0.07692
2021-01-24,962.02,-0.66,-0.06856
2021-01-21,962.68,-0.86,-0.08925
2021-01-20,963.54,1.51,0.15696
2021-01-19,962.03,1.73,0.18015
2021-01-18,960.3,0.84,0.08755
2021-01-17,959.46,-0.41,-0.04271
2021-01-14,959.87,-0.27,-0.02812
2021-01-13,960.14,0.81,0.08443
2021-01-12,959.33,0.11,0.01147
2021-01-11,959.22,-1.96,-0.20392
2021-01-10,961.18,-0.65,-0.06758
2021-01-07,961.83,0.87,0.09053
2021-01-06,960.96,1.44,0.15008
2021-01-05,959.52,0.54,0.05631
2021-01-04,958.98,0.21,0.0219
2021-01-03,958.77,-6.45,-0.66824
2020-12-30,965.22,0.27,0.02798
2020-12-29,964.95,1.71,0.17753
2020-12-28,963.24,0.88,0.09144
2020-12-27,962.36,1.2,0.12485
2020-12-22,961.16,0.48,0.04996
2020-12-21,960.68,-0.47,-0.0489
2020-12-20,961.15,-2.11,-0.21905
2020-12-17,963.26,0.53,0.05505
2020-12-16,962.73,1.09,0.11335
2020-12-15,961.64,0.28,0.02913
2020-12-14,961.36,0.18,0.01873
2020-12-13,961.18,0.55,0.05725
2020-12-10,960.63,-1.05,-0.10918
2020-12-09,961.68,4.42,0.46173
2020-12-08,957.26,-3.23,-0.33629
2020-12-07,960.49,0.09,0.00937
2020-12-06,960.4,4.9,0.51282
2020-12-03,955.5,-2.19,-0.22868
2020-12-02,957.69,6.06,0.6368
2020-12-01,951.63,-2.62,-0.27456
2020-11-30,954.25,-7.31,-0.76022
2020-11-29,961.56,0.55,0.05723
2020-11-26,961.01,0.22,0.0229
2020-11-25,960.79,0.97,0.10106
2020-11-24,959.82,0.74,0.07716
2020-11-23,959.08,3.14,0.32847
2020-11-22,955.94,2.24,0.23487
2020-11-19,953.7,1.4,0.14701
2020-11-18,952.3,0.84,0.08829
2020-11-17,951.46,1.36,0.14314
2020-11-16,950.1,1.56,0.16446
2020-11-15,948.54,3.52,0.37248
2020-11-12,945.02,-0.01,-0.00106
2020-11-11,945.03,-0.06,-0.00635
2020-11-10,945.09,0.64,0.06776
2020-11-09,944.45,1.09,0.11554
2020-11-08,943.36,12.2,1.31019
2020-11-05,931.16,-2.52,-0.2699
2020-11-04,933.68,6.85,0.73908
2020-11-03,926.83,2.69,0.29108
2020-11-02,924.14,4.54,0.49369
2020-11-01,919.6,-8.05,-0.86778
2020-10-29,927.65,-1.19,-0.12812
2020-10-28,928.84,-1.66,-0.1784
2020-10-27,930.5,-4.99,-0.53341
2020-10-26,935.49,-0.53,-0.05662
2020-10-25,936.02,3.27,0.35058
2020-10-22,932.75,-3.13,-0.33444
2020-10-21,935.88,0.41,0.04383
2020-10-20,935.47,0.97,0.1038
2020-10-19,934.5,0.22,0.02355
2020-10-18,934.28,1.56,0.16725
2020-10-15,932.72,0.88,0.09444
2020-10-14,931.84,-2.77,-0.29638
2020-10-13,934.61,-0.55,-0.05881
2020-10-12,935.16,-3.68,-0.39197
2020-10-11,938.84,5.34,0.57204
2020-10-08,933.5,0.28,0.03
2020-10-07,933.22,1.88,0.20186
2020-10-06,931.34,0.86,0.09243
2020-10-05,930.48,1.9,0.20461
2020-10-04,928.58,2.3,0.24831
2020-10-01,926.28,0.51,0.05509
2020-09-30,925.77,-5.47,-0.58739
2020-09-29,931.24,1.22,0.13118
2020-09-28,930.02,1.45,0.15615
2020-09-27,928.57,2.05,0.22126
2020-09-24,926.52,1.7,0.18382
2020-09-23,924.82,-10.27,-1.09829
2020-09-22,935.09,1.23,0.13171
2020-09-21,933.86,-2.95,-0.3149
2020-09-20,936.81,-4.3,-0.45691
2020-09-17,941.11,0.18,0.01913
2020-09-16,940.93,-0.11,-0.01169
2020-09-15,941.04,0.81,0.08615
2020-09-14,940.23,0.37,0.03937
2020-09-13,939.86,0.0,0.0
2020-09-10,939.86,-0.59,-0.06274
2020-09-09,940.45,1.31,0.13949
2020-09-08,939.14,-5.76,-0.60959
2020-09-07,944.9,4.54,0.48279
2020-09-06,940.36,0.03,0.00319
2020-09-03,940.33,-5.63,-0.59516
2020-09-02,945.96,6.48,0.68974
2020-09-01,939.48,1.56,0.16633
2020-08-31,937.92,-7.83,-0.82791
2020-08-30,945.75,0.27,0.02856
2020-08-27,945.48,0.34,0.03597
2020-08-26,945.14,0.87,0.09213
2020-08-25,944.27,-0.01,-0.00106
2020-08-24,944.28,0.91,0.09646
2020-08-23,943.37,1.03,0.1093
2020-08-20,942.34,0.37,0.03928
2020-08-19,941.97,0.51,0.05417
2020-08-18,941.46,0.46,0.04888
2020-08-17,941.0,-0.28,-0.02975
2020-08-16,941.28,-0.47,-0.04991
2020-08-13,941.75,-1.4,-0.14844
2020-08-12,943.15,1.0,0.10614
2020-08-11,942.15,1.81,0.19248
2020-08-10,940.34,1.95,0.2078
2020-08-09,938.39,1.46,0.15583
2020-08-06,936.93,0.79,0.08439
2020-08-05,936.14,1.92,0.20552
2020-08-04,934.22,2.4,0.25756
2020-08-03,931.82,1.72,0.18493
2020-08-02,930.1,-8.38,-0.89293
2020-07-30,938.48,0.02,0.00213
2020-07-29,938.46,-1.21,-0.12877
2020-07-28,939.67,-0.36,-0.0383
2020-07-27,940.03,-0.72,-0.07653
2020-07-26,940.75,0.04,0.00425
2020-07-23,940.71,-6.05,-0.63902
2020-07-22,946.76,8.8,0.93821
2020-07-21,937.96,1.01,0.1078
2020-07-20,936.95,3.52,0.3771
2020-07-19,933.43,2.47,0.26532
2020-07-16,930.96,1.06,0.11399
2020-07-15,929.9,1.53,0.1648
2020-07-14,928.37,2.04,0.22022
2020-07-13,926.33,0.16,0.01728
2020-07-12,926.17,0.36,0.03888
2020-07-09,925.81,-1.05,-0.11329
2020-07-08,926.86,0.18,0.01942
2020-07-07,926.68,-0.73,-0.07871
2020-07-06,927.41,0.32,0.03452
2020-07-05,927.09,2.26,0.24437
2020-07-02,924.83,0.65,0.07033
2020-07-01,924.18,2.58,0.27995
2020-06-30,921.6,-7.57,-0.81471
2020-06-29,929.17,0.64,0.06893
2020-06-28,928.53,-0.83,-0.08931
2020-06-25,929.36,0.23,0.02475
2020-06-24,929.13,-7.84,-0.83674
2020-06-23,936.97,6.01,0.64557
2020-06-21,930.96,-8.05,-0.85729
2020-06-18,939.01,-0.38,-0.04045
2020-06-17,939.39,4.2,0.44911
2020-06-16,935.19,-5.15,-0.54767
2020-06-15,940.34,14.22,1.53544
2020-06-14,926.12,-1.56,-0.16816
2020-06-11,927.68,1.12,0.12088
2020-06-10,926.56,-7.58,-0.81144
2020-06-09,934.14,-3.94,-0.42001
2020-06-08,938.08,-9.74,-1.02762
2020-06-07,947.82,9.72,1.03614
2020-06-04,938.1,8.11,0.87205
2020-06-03,929.99,3.67,0.39619
2020-06-02,926.32,4.61,0.50016
2020-06-01,921.71,-2.8,-0.30286
2020-05-28,924.51,0.16,0.01731
2020-05-27,924.35,-2.11,-0.22775
2020-05-26,926.46,14.53,1.59332
2020-05-25,911.93,5.22,0.57571
2020-05-24,906.71,0.84,0.09273
2020-05-21,905.87,3.08,0.34116
2020-05-19,902.79,3.99,0.44393
2020-05-18,898.8,4.67,0.5223
2020-05-17,894.13,2.71,0.30401
2020-05-14,891.42,-1.21,-0.13555
2020-05-13,892.63,-5.0,-0.55702
2020-05-12,897.63,-1.59,-0.17682
2020-05-11,899.22,0.0,0.0
2020-05-10,899.22,1.7,0.18941
2020-05-07,897.52,0.23,0.02563
2020-05-06,897.29,1.03,0.11492
2020-05-05,896.26,0.65,0.07258
2020-05-04,895.61,0.07,0.00782
2020-05-03,895.54,-14.1,-1.55006
2020-04-29,909.64,1.12,0.12328
2020-04-28,908.52,1.04,0.1146
2020-04-27,907.48,1.78,0.19653
2020-04-26,905.7,3.19,0.35346
2020-04-23,902.51,0.03,0.00332
2020-04-22,902.48,4.38,0.4877
2020-04-21,898.1,0.37,0.04122
2020-04-20,897.73,-5.98,-0.66172
2020-04-19,903.71,-1.73,-0.19107
2020-04-16,905.44,1.02,0.11278
2020-04-15,904.42,-3.24,-0.35696
2020-04-14,907.66,0.76,0.0838
2020-04-13,906.9,19.19,2.16174
2020-04-08,887.71,15.04,1.72345
2020-04-07,872.67,5.59,0.64469
2020-04-06,867.08,9.38,1.09362
2020-04-05,857.7,4.62,0.54157
2020-04-02,853.08,0.4,0.04691
2020-04-01,852.68,16.25,1.94278
2020-03-31,836.43,-23.84,-2.77122
2020-03-30,860.27,7.13,0.83574
2020-03-29,853.14,-2.26,-0.2642
2020-03-26,855.4,26.65,3.21569
2020-03-25,828.75,-3.25,-0.39062
2020-03-24,832.0,17.11,2.09967
2020-03-23,814.89,6.81,0.84274
2020-03-22,808.08,-8.45,-1.03487
2020-03-19,816.53,4.63,0.57027
2020-03-18,811.9,17.33,2.18105
2020-03-17,794.57,-52.63,-6.21223
2020-03-16,847.2,-18.28,-2.11212
2020-03-15,865.48,-33.31,-3.70609
2020-03-12,898.79,-8.52,-0.93904
2020-03-11,907.31,-31.82,-3.38824
2020-03-10,939.13,-7.4,-0.7818
2020-03-09,946.53,0.78,0.08247
2020-03-08,945.75,-28.31,-2.90639
2020-03-05,974.06,-10.79,-1.0956
2020-03-04,984.85,-2.82,-0.28552
2020-03-03,987.67,2.25,0.22833
2020-03-02,985.42,6.88,0.70309
2020-03-01,978.54,-0.61,-0.0623
2020-02-27,979.15,-9.99,-1.00997
2020-02-26,989.14,-5.19,-0.52196
2020-02-25,994.33,-3.28,-0.32879
2020-02-24,997.61,-2.01,-0.20108
2020-02-23,999.62,-5.48,-0.54522
2020-02-20,1005.1,-0.7,-0.0696
2020-02-19,1005.8,1.13,0.11247
2020-02-18,1004.67,0.5,0.04979
2020-02-17,1004.17,-0.22,-0.0219
2020-02-16,1004.39,0.72,0.07174
2020-02-13,1003.67,0.61,0.06081
2020-02-12,1003.06,0.67,0.06684
2020-02-11,1002.39,1.36,0.13586
2020-02-10,1001.03,1.66,0.1661
2020-02-09,999.37,0.0,0.0
