tradeDate,nav,change,changePercent
2022-06-20,9.57,0.01,0.1046
2022-06-16,9.56,0.04,0.42017
2022-06-15,9.52,-0.03,-0.31414
2022-06-14,9.55,0.05,0.52632
2022-06-13,9.5,-0.04,-0.41929
2022-06-12,9.54,-0.16,-1.64948
2022-06-09,9.7,-0.05,-0.51282
2022-06-08,9.75,-0.09,-0.91463
2022-06-07,9.84,-0.03,-0.30395
2022-06-06,9.87,0.02,0.20305
2022-06-05,9.85,-0.02,-0.20263
2022-06-02,9.87,-0.04,-0.40363
2022-06-01,9.91,0.05,0.5071
2022-05-31,9.86,-0.06,-0.60484
2022-05-30,9.92,-0.02,-0.20121
2022-05-26,9.94,0.03,0.30272
2022-05-25,9.91,0.02,0.20222
2022-05-24,9.89,0.0,0.0
2022-05-23,9.89,-0.02,-0.20182
2022-05-22,9.91,-0.01,-0.10081
2022-05-19,9.92,0.02,0.20202
2022-05-18,9.9,0.09,0.91743
2022-05-17,9.81,-0.02,-0.20346
2022-05-16,9.83,0.03,0.30612
2022-05-15,9.8,0.0,0.0
2022-05-12,9.8,0.07,0.71942
2022-05-11,9.73,0.07,0.72464
2022-05-10,9.66,-0.06,-0.61728
2022-05-09,9.72,0.02,0.20619
2022-05-08,9.7,-0.07,-0.71648
2022-05-05,9.77,-0.07,-0.71138
2022-05-04,9.84,-0.12,-1.20482
2022-05-03,9.96,0.1,1.0142
2022-05-02,9.86,0.01,0.10152
2022-05-01,9.85,0.0,0.0
2022-04-28,9.85,-0.04,-0.40445
2022-04-27,9.89,0.0,0.0
2022-04-26,9.89,0.04,0.40609
2022-04-25,9.85,-0.03,-0.30364
2022-04-24,9.88,0.02,0.20284
2022-04-21,9.86,0.0,0.0
2022-04-20,9.86,-0.09,-0.90452
2022-04-19,9.95,-0.04,-0.4004
2022-04-18,9.99,0.02,0.2006
2022-04-17,9.97,-0.02,-0.2002
2022-04-13,9.99,-0.04,-0.3988
2022-04-12,10.03,0.08,0.80402
2022-04-11,9.95,0.0,0.0
2022-04-10,9.95,-0.04,-0.4004
2022-04-07,9.99,-0.05,-0.49801
2022-04-06,10.04,-0.02,-0.19881
2022-04-05,10.06,-0.06,-0.59289
2022-04-04,10.12,-0.07,-0.68695
2022-04-03,10.19,0.06,0.5923
2022-03-31,10.13,0.01,0.09881
2022-03-30,10.12,-0.02,-0.19724
2022-03-29,10.14,-0.06,-0.58824
2022-03-28,10.2,0.02,0.19646
2022-03-27,10.18,-0.01,-0.09814
2022-03-24,10.19,-0.09,-0.87549
2022-03-23,10.28,0.05,0.48876
2022-03-22,10.23,0.0,0.0
2022-03-21,10.23,0.02,0.19589
2022-03-20,10.21,-0.07,-0.68093
2022-03-17,10.28,0.06,0.58708
2022-03-16,10.22,0.01,0.09794
2022-03-15,10.21,0.13,1.28968
2022-03-14,10.08,0.04,0.39841
2022-03-13,10.04,-0.12,-1.1811
2022-03-10,10.16,-0.07,-0.68426
2022-03-09,10.23,-0.02,-0.19512
2022-03-08,10.25,0.02,0.1955
2022-03-07,10.23,0.05,0.49116
2022-03-06,10.18,-0.12,-1.16505
2022-03-03,10.3,-0.01,-0.09699
2022-03-02,10.31,-0.04,-0.38647
2022-03-01,10.35,-0.02,-0.19286
2022-02-28,10.37,0.0,0.0
2022-02-27,10.37,0.05,0.4845
2022-02-24,10.32,0.01,0.09699
2022-02-23,10.31,0.08,0.78201
2022-02-22,10.23,-0.04,-0.38948
2022-02-21,10.27,-0.05,-0.4845
2022-02-17,10.32,-0.01,-0.09681
2022-02-16,10.33,-0.04,-0.38573
2022-02-15,10.37,0.01,0.09653
2022-02-14,10.36,0.1,0.97466
2022-02-13,10.26,-0.01,-0.09737
2022-02-10,10.27,-0.07,-0.67698
2022-02-09,10.34,-0.07,-0.67243
2022-02-08,10.41,0.09,0.87209
2022-02-07,10.32,0.04,0.38911
2022-02-06,10.28,-0.02,-0.19417
2022-02-03,10.3,0.02,0.19455
2022-02-02,10.28,-0.1,-0.96339
2022-02-01,10.38,0.0,0.0
2022-01-31,10.38,0.01,0.09643
2022-01-30,10.37,0.14,1.36852
2022-01-27,10.23,0.03,0.29412
2022-01-26,10.2,-0.14,-1.35397
2022-01-25,10.34,-0.02,-0.19305
2022-01-24,10.36,-0.09,-0.86124
2022-01-23,10.45,0.02,0.19175
2022-01-20,10.43,-0.11,-1.04364
2022-01-19,10.54,-0.01,-0.09479
2022-01-18,10.55,-0.06,-0.5655
2022-01-17,10.61,-0.1,-0.93371
2022-01-13,10.71,0.01,0.09346
2022-01-12,10.7,-0.07,-0.64995
2022-01-11,10.77,0.04,0.37279
2022-01-10,10.73,0.05,0.46816
2022-01-09,10.68,-0.02,-0.18692
2022-01-06,10.7,-0.05,-0.46512
2022-01-05,10.75,-0.03,-0.27829
2022-01-04,10.78,-0.14,-1.28205
2022-01-03,10.92,-0.04,-0.36496
2022-01-02,10.96,0.05,0.4583
2021-12-30,10.91,-0.02,-0.18298
2021-12-29,10.93,0.02,0.18332
2021-12-28,10.91,-0.02,-0.18298
2021-12-27,10.93,-0.04,-0.36463
2021-12-26,10.97,0.04,0.36597
2021-12-22,10.93,0.03,0.27523
2021-12-21,10.9,0.02,0.18382
2021-12-20,10.88,0.09,0.83411
2021-12-19,10.79,-0.08,-0.73597
2021-12-16,10.87,0.0,0.0
2021-12-15,10.87,-0.08,-0.73059
2021-12-14,10.95,0.07,0.64338
2021-12-13,10.88,-0.04,-0.3663
2021-12-12,10.92,-0.06,-0.54645
2021-12-09,10.98,0.0,0.0
2021-12-08,10.98,-0.06,-0.54348
2021-12-07,11.04,0.03,0.27248
2021-12-06,11.01,0.13,1.19485
2021-12-05,10.88,0.01,0.092
2021-12-02,10.87,-0.08,-0.73059
2021-12-01,10.95,0.05,0.45872
2021-11-30,10.9,-0.05,-0.45662
2021-11-29,10.95,-0.07,-0.63521
2021-11-28,11.02,0.04,0.3643
2021-11-25,10.98,-0.09,-0.81301
2021-11-23,11.07,0.0,0.0
2021-11-22,11.07,-0.02,-0.18034
2021-11-21,11.09,-0.03,-0.26978
2021-11-18,11.12,0.04,0.36101
2021-11-17,11.08,-0.04,-0.35971
2021-11-16,11.12,-0.03,-0.26906
2021-11-15,11.15,0.02,0.17969
2021-11-14,11.13,-0.02,-0.17937
2021-11-11,11.15,0.05,0.45045
2021-11-10,11.1,0.09,0.81744
2021-11-09,11.01,-0.06,-0.54201
2021-11-08,11.07,0.0,0.0
2021-11-07,11.07,0.06,0.54496
2021-11-04,11.01,-0.02,-0.18132
2021-11-03,11.03,0.03,0.27273
2021-11-02,11.0,0.02,0.18215
2021-11-01,10.98,-0.02,-0.18182
2021-10-31,11.0,0.05,0.45662
2021-10-28,10.95,-0.03,-0.27322
2021-10-27,10.98,0.03,0.27397
2021-10-26,10.95,0.0,0.0
2021-10-25,10.95,-0.02,-0.18232
2021-10-24,10.97,0.06,0.54995
2021-10-21,10.91,0.0,0.0
2021-10-20,10.91,-0.02,-0.18298
2021-10-19,10.93,0.0,0.0
2021-10-18,10.93,0.06,0.55198
2021-10-17,10.87,0.01,0.09208
2021-10-14,10.86,0.0,0.0
2021-10-13,10.86,0.06,0.55556
2021-10-12,10.8,0.03,0.27855
2021-10-11,10.77,0.0,0.0
2021-10-10,10.77,0.01,0.09294
2021-10-07,10.76,-0.03,-0.27804
2021-10-06,10.79,0.05,0.46555
2021-10-05,10.74,-0.03,-0.27855
2021-10-04,10.77,0.02,0.18605
2021-10-03,10.75,-0.13,-1.19485
2021-09-30,10.88,0.0,0.0
2021-09-29,10.88,0.0,0.0
2021-09-28,10.88,-0.1,-0.91075
2021-09-27,10.98,-0.09,-0.81301
2021-09-26,11.07,-0.03,-0.27027
2021-09-23,11.1,-0.04,-0.35907
2021-09-22,11.14,0.04,0.36036
2021-09-21,11.1,0.03,0.271
2021-09-20,11.07,0.02,0.181
2021-09-19,11.05,-0.12,-1.07431
2021-09-16,11.17,-0.02,-0.17873
2021-09-15,11.19,-0.04,-0.35619
2021-09-14,11.23,0.04,0.35746
2021-09-13,11.19,-0.04,-0.35619
2021-09-12,11.23,0.02,0.17841
2021-09-09,11.21,0.0,0.0
2021-09-08,11.21,0.01,0.08929
2021-09-07,11.2,-0.05,-0.44444
2021-09-06,11.25,0.02,0.17809
2021-09-02,11.23,0.05,0.44723
2021-09-01,11.18,0.04,0.35907
2021-08-31,11.14,0.01,0.08985
2021-08-30,11.13,0.0,0.0
2021-08-29,11.13,0.05,0.45126
2021-08-26,11.08,0.02,0.18083
2021-08-25,11.06,-0.05,-0.45005
2021-08-24,11.11,0.03,0.27076
2021-08-23,11.08,0.04,0.36232
2021-08-22,11.04,0.1,0.91408
2021-08-19,10.94,-0.01,-0.09132
2021-08-18,10.95,-0.03,-0.27322
2021-08-17,10.98,0.01,0.09116
2021-08-16,10.97,-0.08,-0.72398
2021-08-15,11.05,-0.04,-0.36069
2021-08-12,11.09,-0.05,-0.44883
2021-08-11,11.14,-0.02,-0.17921
2021-08-10,11.16,-0.04,-0.35714
2021-08-09,11.2,0.01,0.08937
2021-08-08,11.19,0.0,0.0
2021-08-05,11.19,-0.03,-0.26738
2021-08-04,11.22,-0.01,-0.08905
2021-08-03,11.23,0.02,0.17841
2021-08-02,11.21,0.06,0.53812
2021-08-01,11.15,0.03,0.26978
2021-07-29,11.12,0.0,0.0
2021-07-28,11.12,0.0,0.0
2021-07-27,11.12,0.09,0.81596
2021-07-26,11.03,-0.1,-0.89847
2021-07-25,11.13,-0.07,-0.625
2021-07-22,11.2,-0.02,-0.17825
2021-07-21,11.22,-0.02,-0.17794
2021-07-20,11.24,0.06,0.53667
2021-07-19,11.18,0.04,0.35907
2021-07-18,11.14,-0.03,-0.26858
2021-07-15,11.17,-0.05,-0.44563
2021-07-14,11.22,-0.03,-0.26667
2021-07-13,11.25,-0.02,-0.17746
2021-07-12,11.27,-0.03,-0.26549
2021-07-11,11.3,0.04,0.35524
2021-07-08,11.26,0.04,0.35651
2021-07-07,11.22,-0.08,-0.70796
2021-07-06,11.3,0.02,0.1773
2021-07-05,11.28,-0.01,-0.08857
2021-07-01,11.29,0.0,0.0
2021-06-30,11.29,-0.01,-0.0885
2021-06-29,11.3,0.0,0.0
2021-06-28,11.3,-0.03,-0.26478
2021-06-27,11.33,0.08,0.71111
2021-06-24,11.25,0.02,0.17809
2021-06-23,11.23,0.08,0.71749
2021-06-22,11.15,0.0,0.0
2021-06-21,11.15,0.0,0.0
2021-06-20,11.15,0.04,0.36004
2021-06-17,11.11,-0.02,-0.17969
2021-06-16,11.13,-0.01,-0.08977
2021-06-15,11.14,-0.04,-0.35778
2021-06-14,11.18,-0.03,-0.26762
2021-06-13,11.21,0.02,0.17873
2021-06-10,11.19,0.03,0.26882
2021-06-09,11.16,0.05,0.45005
2021-06-08,11.11,-0.01,-0.08993
2021-06-07,11.12,0.0,0.0
2021-06-06,11.12,-0.03,-0.26906
2021-06-03,11.15,0.05,0.45045
2021-06-02,11.1,-0.02,-0.17986
2021-06-01,11.12,0.01,0.09001
2021-05-31,11.11,0.04,0.36134
2021-05-27,11.07,0.01,0.09042
2021-05-26,11.06,-0.01,-0.09033
2021-05-25,11.07,0.04,0.36265
2021-05-24,11.03,0.01,0.09074
2021-05-23,11.02,0.02,0.18182
2021-05-20,11.0,0.0,0.0
2021-05-19,11.0,0.07,0.64044
2021-05-18,10.93,0.0,0.0
2021-05-17,10.93,0.02,0.18332
2021-05-16,10.91,0.0,0.0
2021-05-13,10.91,0.05,0.46041
2021-05-12,10.86,0.0,0.0
2021-05-11,10.86,-0.13,-1.18289
2021-05-10,10.99,-0.03,-0.27223
2021-05-09,11.02,-0.06,-0.54152
2021-05-06,11.08,0.02,0.18083
2021-05-05,11.06,-0.01,-0.09033
2021-05-04,11.07,0.01,0.09042
2021-05-03,11.06,-0.05,-0.45005
2021-05-02,11.11,-0.01,-0.08993
2021-04-29,11.12,-0.08,-0.71429
2021-04-28,11.2,-0.04,-0.35587
2021-04-27,11.24,-0.02,-0.17762
2021-04-26,11.26,-0.03,-0.26572
2021-04-25,11.29,0.05,0.44484
2021-04-22,11.24,0.09,0.80717
2021-04-21,11.15,-0.01,-0.08961
2021-04-20,11.16,0.06,0.54054
2021-04-19,11.1,-0.03,-0.26954
2021-04-18,11.13,-0.04,-0.3581
2021-04-15,11.17,0.03,0.2693
2021-04-14,11.14,0.07,0.63234
2021-04-13,11.07,-0.02,-0.18034
2021-04-12,11.09,0.02,0.18067
2021-04-11,11.07,-0.06,-0.53908
2021-04-08,11.13,-0.01,-0.08977
2021-04-07,11.14,0.03,0.27003
2021-04-06,11.11,-0.05,-0.44803
2021-04-05,11.16,-0.02,-0.17889
2021-04-04,11.18,0.03,0.26906
2021-03-31,11.15,0.1,0.90498
2021-03-30,11.05,0.02,0.18132
2021-03-29,11.03,-0.01,-0.09058
2021-03-28,11.04,-0.06,-0.54054
2021-03-25,11.1,0.11,1.00091
2021-03-24,10.99,0.02,0.18232
2021-03-23,10.97,-0.05,-0.45372
2021-03-22,11.02,-0.1,-0.89928
2021-03-21,11.12,0.05,0.45167
2021-03-18,11.07,0.01,0.09042
2021-03-17,11.06,-0.06,-0.53957
2021-03-16,11.12,0.01,0.09001
2021-03-15,11.11,0.0,0.0
2021-03-14,11.11,0.03,0.27076
2021-03-11,11.08,-0.02,-0.18018
2021-03-10,11.1,0.12,1.0929
2021-03-09,10.98,-0.02,-0.18182
2021-03-08,11.0,0.13,1.19595
2021-03-07,10.87,-0.19,-1.7179
2021-03-04,11.06,0.05,0.45413
2021-03-03,11.01,-0.19,-1.69643
2021-03-02,11.2,-0.1,-0.88496
2021-03-01,11.3,-0.11,-0.96407
2021-02-28,11.41,0.17,1.51246
2021-02-25,11.24,-0.05,-0.44287
2021-02-24,11.29,-0.22,-1.91138
2021-02-23,11.51,0.01,0.08696
2021-02-22,11.5,-0.05,-0.4329
2021-02-21,11.55,-0.16,-1.36635
2021-02-18,11.71,0.02,0.17109
2021-02-17,11.69,-0.11,-0.9322
2021-02-16,11.8,-0.04,-0.33784
2021-02-15,11.84,0.01,0.08453
2021-02-11,11.83,0.03,0.25424
2021-02-10,11.8,0.07,0.59676
2021-02-09,11.73,0.01,0.08532
2021-02-08,11.72,0.02,0.17094
2021-02-07,11.7,0.08,0.68847
2021-02-04,11.62,0.0,0.0
2021-02-03,11.62,-0.02,-0.17182
2021-02-02,11.64,0.0,0.0
2021-02-01,11.64,0.09,0.77922
2021-01-31,11.55,0.17,1.49385
2021-01-28,11.38,-0.12,-1.04348
2021-01-27,11.5,-0.04,-0.34662
2021-01-26,11.54,-0.16,-1.36752
2021-01-25,11.7,-0.09,-0.76336
2021-01-24,11.79,0.03,0.2551
2021-01-21,11.76,0.01,0.08511
2021-01-20,11.75,0.02,0.1705
2021-01-19,11.73,0.11,0.94664
2021-01-18,11.62,0.14,1.21951
2021-01-14,11.48,-0.11,-0.94909
2021-01-13,11.59,0.0,0.0
2021-01-12,11.59,0.0,0.0
2021-01-11,11.59,0.03,0.25952
2021-01-10,11.56,-0.04,-0.34483
2021-01-07,11.6,0.05,0.4329
2021-01-06,11.55,0.15,1.31579
2021-01-05,11.4,-0.01,-0.08764
2021-01-04,11.41,0.09,0.79505
2021-01-03,11.32,0.03,0.26572
2020-12-30,11.29,0.03,0.26643
2020-12-29,11.26,0.06,0.53571
2020-12-28,11.2,0.01,0.08937
2020-12-23,11.19,-0.03,-0.26738
2020-12-22,11.22,0.03,0.2681
2020-12-21,11.19,-0.01,-0.08929
2020-12-20,11.2,0.06,0.5386
2020-12-17,11.14,0.04,0.36036
2020-12-16,11.1,0.05,0.45249
2020-12-15,11.05,0.01,0.09058
2020-12-14,11.04,0.1,0.91408
2020-12-13,10.94,0.02,0.18315
2020-12-10,10.92,0.01,0.09166
2020-12-09,10.91,0.0,0.0
2020-12-08,10.91,-0.07,-0.63752
2020-12-07,10.98,0.07,0.64161
2020-12-06,10.91,0.03,0.27574
2020-12-03,10.88,0.04,0.369
2020-12-02,10.84,-0.02,-0.18416
2020-12-01,10.86,0.0,0.0
2020-11-30,10.86,0.02,0.1845
2020-11-29,10.84,-0.04,-0.36765
2020-11-26,10.88,0.04,0.369
2020-11-24,10.84,-0.03,-0.27599
2020-11-23,10.87,0.02,0.18433
2020-11-22,10.85,0.05,0.46296
2020-11-19,10.8,0.03,0.27855
2020-11-18,10.77,0.06,0.56022
2020-11-17,10.71,-0.04,-0.37209
2020-11-16,10.75,-0.04,-0.37071
2020-11-15,10.79,0.01,0.09276
2020-11-12,10.78,0.05,0.46598
2020-11-11,10.73,0.02,0.18674
2020-11-10,10.71,0.04,0.37488
2020-11-09,10.67,-0.14,-1.2951
2020-11-08,10.81,-0.15,-1.36861
2020-11-05,10.96,0.0,0.0
2020-11-04,10.96,0.11,1.01382
2020-11-03,10.85,0.0,0.0
2020-11-02,10.85,-0.02,-0.18399
2020-11-01,10.87,0.04,0.36934
2020-10-29,10.83,-0.04,-0.36799
2020-10-28,10.87,0.03,0.27675
2020-10-27,10.84,0.01,0.09234
2020-10-26,10.83,0.03,0.27778
2020-10-25,10.8,-0.02,-0.18484
2020-10-22,10.82,-0.01,-0.09234
2020-10-21,10.83,0.0,0.0
2020-10-20,10.83,-0.05,-0.45956
2020-10-19,10.88,0.06,0.55453
2020-10-18,10.82,-0.04,-0.36832
2020-10-15,10.86,-0.02,-0.18382
2020-10-14,10.88,0.01,0.092
2020-10-13,10.87,0.02,0.18433
2020-10-12,10.85,0.01,0.09225
2020-10-11,10.84,0.01,0.09234
2020-10-08,10.83,0.04,0.37071
2020-10-07,10.79,0.02,0.1857
2020-10-06,10.77,0.09,0.8427
2020-10-05,10.68,-0.03,-0.28011
2020-10-04,10.71,0.07,0.65789
2020-10-01,10.64,-0.05,-0.46773
2020-09-30,10.69,0.05,0.46992
2020-09-29,10.64,0.05,0.47214
2020-09-28,10.59,0.01,0.09452
2020-09-27,10.58,0.01,0.09461
2020-09-24,10.57,0.04,0.37987
2020-09-23,10.53,0.01,0.09506
2020-09-22,10.52,-0.02,-0.18975
2020-09-21,10.54,0.02,0.19011
2020-09-20,10.52,-0.01,-0.09497
2020-09-17,10.53,0.02,0.19029
2020-09-16,10.51,-0.03,-0.28463
2020-09-15,10.54,0.0,0.0
2020-09-14,10.54,0.04,0.38095
2020-09-13,10.5,0.06,0.57471
2020-09-10,10.44,0.04,0.38462
2020-09-09,10.4,-0.04,-0.38314
2020-09-08,10.44,0.04,0.38462
2020-09-07,10.4,-0.1,-0.95238
2020-09-03,10.5,0.0,0.0
2020-09-02,10.5,-0.13,-1.22295
2020-09-01,10.63,0.03,0.28302
2020-08-31,10.6,0.03,0.28382
2020-08-30,10.57,0.02,0.18957
2020-08-27,10.55,0.02,0.18993
2020-08-26,10.53,-0.05,-0.47259
2020-08-25,10.58,0.03,0.28436
2020-08-24,10.55,0.01,0.09488
2020-08-23,10.54,0.0,0.0
2020-08-20,10.54,0.01,0.09497
2020-08-19,10.53,0.0,0.0
2020-08-18,10.53,-0.06,-0.56657
2020-08-17,10.59,0.02,0.18921
2020-08-16,10.57,0.06,0.57088
2020-08-13,10.51,-0.02,-0.18993
2020-08-12,10.53,0.02,0.19029
2020-08-11,10.51,0.05,0.47801
2020-08-10,10.46,-0.1,-0.94697
2020-08-09,10.56,-0.05,-0.47125
2020-08-06,10.61,-0.06,-0.56232
2020-08-05,10.67,0.04,0.37629
2020-08-04,10.63,0.03,0.28302
2020-08-03,10.6,0.06,0.56926
2020-08-02,10.54,0.03,0.28544
2020-07-30,10.51,0.02,0.19066
2020-07-29,10.49,0.01,0.09542
2020-07-28,10.48,0.05,0.47939
2020-07-27,10.43,-0.02,-0.19139
2020-07-26,10.45,0.06,0.57748
2020-07-23,10.39,-0.05,-0.47893
2020-07-22,10.44,0.0,0.0
2020-07-21,10.44,0.01,0.09588
2020-07-20,10.43,0.02,0.19212
2020-07-19,10.41,0.05,0.48263
2020-07-16,10.36,0.03,0.29042
2020-07-15,10.33,-0.06,-0.57748
2020-07-14,10.39,0.0,0.0
2020-07-13,10.39,0.03,0.28958
2020-07-12,10.36,-0.04,-0.38462
2020-07-09,10.4,-0.04,-0.38314
2020-07-08,10.44,0.04,0.38462
2020-07-07,10.4,0.07,0.67764
2020-07-06,10.33,0.0,0.0
2020-07-05,10.33,0.06,0.58423
2020-07-01,10.27,0.0,0.0
2020-06-30,10.27,-0.01,-0.09728
2020-06-29,10.28,0.02,0.19493
2020-06-28,10.26,-0.03,-0.29155
2020-06-25,10.29,-0.01,-0.09709
2020-06-24,10.3,0.01,0.09718
2020-06-23,10.29,-0.01,-0.09709
2020-06-22,10.3,0.01,0.09718
2020-06-21,10.29,0.0,0.0
2020-06-18,10.29,0.05,0.48828
2020-06-17,10.24,0.02,0.19569
2020-06-16,10.22,0.03,0.29441
2020-06-15,10.19,0.03,0.29528
2020-06-14,10.16,-0.01,-0.09833
2020-06-11,10.17,0.06,0.59347
2020-06-10,10.11,-0.09,-0.88235
2020-06-09,10.2,0.03,0.29499
2020-06-08,10.17,-0.01,-0.09823
2020-06-07,10.18,0.01,0.09833
2020-06-04,10.17,0.02,0.19704
2020-06-03,10.15,-0.04,-0.39254
2020-06-02,10.19,-0.02,-0.19589
2020-06-01,10.21,0.02,0.19627
2020-05-31,10.19,0.02,0.19666
2020-05-28,10.17,0.08,0.79286
2020-05-27,10.09,-0.07,-0.68898
2020-05-26,10.16,0.01,0.09852
2020-05-25,10.15,-0.01,-0.09843
2020-05-21,10.16,-0.03,-0.29441
2020-05-20,10.19,-0.02,-0.19589
2020-05-19,10.21,0.03,0.2947
2020-05-18,10.18,-0.02,-0.19608
2020-05-17,10.2,-0.01,-0.09794
2020-05-14,10.21,0.01,0.09804
2020-05-13,10.2,0.04,0.3937
2020-05-12,10.16,0.03,0.29615
2020-05-11,10.13,0.01,0.09881
2020-05-10,10.12,0.03,0.29732
2020-05-07,10.09,0.04,0.39801
2020-05-06,10.05,0.04,0.3996
2020-05-05,10.01,0.0,0.0
2020-05-04,10.01,0.02,0.2002
2020-05-03,9.99,0.05,0.50302
2020-04-30,9.94,-0.08,-0.7984
2020-04-29,10.02,-0.01,-0.0997
2020-04-28,10.03,-0.01,-0.0996
2020-04-27,10.04,-0.05,-0.49554
2020-04-26,10.09,-0.01,-0.09901
2020-04-23,10.1,0.01,0.09911
2020-04-22,10.09,-0.02,-0.19782
2020-04-21,10.11,0.08,0.79761
2020-04-20,10.03,-0.04,-0.39722
2020-04-19,10.07,0.0,0.0
2020-04-16,10.07,-0.02,-0.19822
2020-04-15,10.09,0.07,0.6986
2020-04-14,10.02,0.05,0.5015
2020-04-13,9.97,0.05,0.50403
2020-04-12,9.92,0.01,0.10091
2020-04-08,9.91,-0.02,-0.20141
2020-04-07,9.93,0.03,0.30303
2020-04-06,9.9,-0.01,-0.10091
2020-04-05,9.91,0.07,0.71138
2020-04-02,9.84,-0.02,-0.20284
2020-04-01,9.86,-0.01,-0.10132
2020-03-31,9.87,-0.01,-0.10121
2020-03-30,9.88,-0.01,-0.10111
2020-03-29,9.89,0.0,0.0
2020-03-26,9.89,-0.1,-1.001
2020-03-25,9.99,0.14,1.42132
2020-03-24,9.85,0.02,0.20346
2020-03-23,9.83,0.07,0.71721
2020-03-22,9.76,0.04,0.41152
2020-03-19,9.72,-0.08,-0.81633
2020-03-18,9.8,0.0,0.0
2020-03-17,9.8,-0.15,-1.50754
2020-03-16,9.95,0.06,0.60667
2020-03-15,9.89,-0.2,-1.98216
2020-03-12,10.09,0.09,0.9
2020-03-11,10.0,-0.1,-0.9901
2020-03-10,10.1,-0.02,-0.19763
2020-03-09,10.12,0.09,0.89731
2020-03-08,10.03,-0.09,-0.88933
2020-03-05,10.12,0.02,0.19802
2020-03-04,10.1,-0.02,-0.19763
2020-03-03,10.12,0.11,1.0989
2020-03-02,10.01,-0.07,-0.69444
2020-03-01,10.08,0.08,0.8
2020-02-27,10.0,0.06,0.60362
2020-02-26,9.94,-0.1,-0.99602
2020-02-25,10.04,0.04,0.4
2020-02-24,10.0,0.01,0.1001
2020-02-23,9.99,-0.1,-0.99108
2020-02-20,10.09,-0.06,-0.59113
2020-02-19,10.15,-0.02,-0.19666
2020-02-18,10.17,0.06,0.59347
2020-02-17,10.11,-0.02,-0.19743
2020-02-13,10.13,0.0,0.0
2020-02-12,10.13,-0.03,-0.29528
2020-02-11,10.16,0.05,0.49456
2020-02-10,10.11,0.02,0.19822
2020-02-09,10.09,0.05,0.49801
2020-02-06,10.04,-0.05,-0.49554
2020-02-05,10.09,0.06,0.59821
2020-02-04,10.03,0.02,0.1998
2020-02-03,10.01,0.09,0.90726
2020-02-02,9.92,0.04,0.40486
2020-01-30,9.88,-0.08,-0.80321
2020-01-29,9.96,-0.03,-0.3003
2020-01-28,9.99,-0.01,-0.1
2020-01-27,10.0,0.05,0.50251
2020-01-26,9.95,-0.07,-0.6986
2020-01-23,10.02,-0.07,-0.69376
2020-01-22,10.09,-0.01,-0.09901
2020-01-21,10.1,0.0,0.0
2020-01-20,10.1,-0.05,-0.49261
2020-01-16,10.15,0.02,0.19743
2020-01-15,10.13,0.05,0.49603
2020-01-14,10.08,-0.01,-0.09911
2020-01-13,10.09,0.0,0.0
2020-01-12,10.09,0.05,0.49801
2020-01-09,10.04,-0.02,-0.19881
2020-01-08,10.06,0.06,0.6
2020-01-07,10.0,0.0,0.0
