tradeDate,nav,change,changePercent
2022-03-20,9.0304,0.0012,0.01329
2022-03-17,9.0292,0.0062,0.06871
2022-03-16,9.023,0.2019,2.28883
2022-03-15,8.8211,0.1333,1.53434
2022-03-14,8.6878,-0.1617,-1.82722
2022-03-13,8.8495,-0.0934,-1.0444
2022-03-10,8.9429,-0.082,-0.9086
2022-03-09,9.0249,0.0439,0.48881
2022-03-08,8.981,-0.009,-0.10011
2022-03-07,8.99,-0.0684,-0.7551
2022-03-06,9.0584,-0.1252,-1.3633
2022-03-03,9.1836,-0.0737,-0.79613
2022-03-02,9.2573,-0.0333,-0.35843
2022-03-01,9.2906,-0.0617,-0.65973
2022-02-28,9.3523,0.0024,0.02567
2022-02-24,9.3499,-0.013,-0.13885
2022-02-23,9.3629,-0.1117,-1.17894
2022-02-22,9.4746,-0.0051,-0.0538
2022-02-21,9.4797,-0.047,-0.49335
2022-02-20,9.5267,-0.0207,-0.21681
2022-02-17,9.5474,-0.0154,-0.16104
2022-02-16,9.5628,0.0128,0.13403
2022-02-15,9.55,0.0284,0.29827
2022-02-14,9.5216,-0.0207,-0.21693
2022-02-13,9.5423,-0.0828,-0.86025
2022-02-10,9.6251,-0.0424,-0.43858
2022-02-09,9.6675,0.044,0.45721
2022-02-08,9.6235,0.0715,0.74853
2022-02-07,9.552,-0.0253,-0.26417
2022-02-06,9.5773,-0.1181,-1.2181
2022-01-25,9.6954,0.0136,0.14047
2022-01-24,9.6818,-0.0533,-0.5475
2022-01-23,9.7351,-0.0212,-0.2173
2022-01-20,9.7563,0.0038,0.03896
2022-01-19,9.7525,0.0863,0.8928
2022-01-18,9.6662,0.0287,0.2978
2022-01-17,9.6375,-0.054,-0.55719
2022-01-16,9.6915,-0.0272,-0.27987
2022-01-13,9.7187,-0.0627,-0.64101
2022-01-12,9.7814,-0.0292,-0.29764
2022-01-11,9.8106,0.0323,0.33032
2022-01-10,9.7783,-0.004,-0.04089
2022-01-09,9.7823,-0.0008,-0.00818
2022-01-06,9.7831,0.02,0.20485
2022-01-05,9.7631,-0.0552,-0.56222
2022-01-04,9.8183,-0.0406,-0.41181
2022-01-03,9.8589,-0.0329,-0.3326
2022-01-02,9.8918,0.0206,0.20869
2021-12-29,9.8712,0.0117,0.11867
2021-12-28,9.8595,-0.0269,-0.27209
2021-12-27,9.8864,0.0013,0.01315
2021-12-26,9.8851,0.0209,0.21188
2021-12-22,9.8642,0.0421,0.42863
2021-12-21,9.8221,0.0113,0.11518
2021-12-20,9.8108,0.0359,0.36727
2021-12-19,9.7749,-0.061,-0.62018
2021-12-16,9.8359,-0.0181,-0.18368
2021-12-15,9.854,0.0408,0.41577
2021-12-14,9.8132,-0.0287,-0.29161
2021-12-13,9.8419,-0.0453,-0.45817
2021-12-12,9.8872,-0.0123,-0.12425
2021-12-09,9.8995,-0.021,-0.21168
2021-12-08,9.9205,0.0384,0.38858
2021-12-07,9.8821,0.0277,0.28109
2021-12-06,9.8544,0.0693,0.70822
2021-12-05,9.7851,-0.0029,-0.02963
2021-12-02,9.788,-0.0407,-0.41409
2021-12-01,9.8287,0.0303,0.30923
2021-11-30,9.7984,0.0145,0.1482
2021-11-29,9.7839,-0.0102,-0.10414
2021-11-28,9.7941,-0.0039,-0.0398
2021-11-25,9.798,-0.0543,-0.55114
2021-11-23,9.8523,-0.0347,-0.35097
2021-11-22,9.887,-0.0487,-0.49015
2021-11-21,9.9357,0.0041,0.04128
2021-11-18,9.9316,-0.0098,-0.09858
2021-11-17,9.9414,0.0039,0.03925
2021-11-16,9.9375,-0.0108,-0.10856
2021-11-15,9.9483,-0.0135,-0.13552
2021-11-14,9.9618,0.0544,0.54908
2021-11-11,9.9074,0.1251,1.27884
2021-11-10,9.7823,-0.0026,-0.02657
2021-11-09,9.7849,0.0357,0.36618
2021-11-08,9.7492,-0.002,-0.02051
2021-11-07,9.7512,-0.0111,-0.1137
2021-11-04,9.7623,-0.0382,-0.38978
2021-11-03,9.8005,-0.0156,-0.15892
2021-11-02,9.8161,-0.0117,-0.11905
2021-11-01,9.8278,-0.0326,-0.33062
2021-10-31,9.8604,-0.0403,-0.40704
2021-10-28,9.9007,-0.047,-0.47247
2021-10-27,9.9477,-0.0014,-0.01407
2021-10-26,9.9491,-0.0252,-0.25265
2021-10-25,9.9743,0.0134,0.13453
2021-10-24,9.9609,0.0244,0.24556
2021-10-21,9.9365,0.0114,0.11486
2021-10-20,9.9251,-0.0326,-0.32738
2021-10-19,9.9577,0.0248,0.24968
2021-10-18,9.9329,0.0976,0.99234
2021-10-17,9.8353,0.0308,0.31414
2021-10-14,9.8045,0.0862,0.88699
2021-10-13,9.7183,0.0448,0.46312
2021-10-12,9.6735,0.0413,0.42877
2021-10-11,9.6322,-0.1034,-1.06208
2021-10-07,9.7356,-0.0207,-0.21217
2021-10-06,9.7563,0.0623,0.64267
2021-10-05,9.694,-0.0589,-0.60392
2021-10-04,9.7529,-0.0393,-0.40134
2021-10-03,9.7922,-0.0273,-0.27802
2021-09-30,9.8195,-0.0092,-0.0936
2021-09-29,9.8287,0.0001,0.00102
2021-09-28,9.8286,-0.0339,-0.34373
2021-09-27,9.8625,-0.035,-0.35362
2021-09-26,9.8975,-0.0039,-0.03939
2021-09-23,9.9014,-0.0096,-0.09686
2021-09-22,9.911,0.0374,0.37879
2021-09-21,9.8736,-0.0587,-0.591
2021-09-16,9.9323,0.0041,0.0413
2021-09-15,9.9282,-0.0336,-0.33729
2021-09-14,9.9618,-0.0155,-0.15535
2021-09-13,9.9773,-0.0212,-0.21203
2021-09-12,9.9985,-0.0288,-0.28722
2021-09-09,10.0273,0.0406,0.40654
2021-09-08,9.9867,-0.0361,-0.36018
2021-09-07,10.0228,-0.0337,-0.33511
2021-09-06,10.0565,-0.0064,-0.0636
2021-09-05,10.0629,0.013,0.12935
2021-09-02,10.0499,-0.0055,-0.0547
2021-09-01,10.0554,0.0149,0.1484
2021-08-31,10.0405,0.0186,0.18559
2021-08-30,10.0219,0.0412,0.4128
2021-08-29,9.9807,0.0247,0.24809
2021-08-26,9.956,0.0155,0.15593
2021-08-25,9.9405,-0.0282,-0.28289
2021-08-24,9.9687,0.0246,0.24738
2021-08-23,9.9441,0.0626,0.63351
2021-08-22,9.8815,0.0502,0.51061
2021-08-19,9.8313,-0.0177,-0.17971
2021-08-18,9.849,-0.0591,-0.59648
2021-08-17,9.9081,0.0096,0.09698
2021-08-16,9.8985,-0.0387,-0.38945
2021-08-15,9.9372,-0.016,-0.16075
2021-08-12,9.9532,-0.0243,-0.24355
2021-08-11,9.9775,-0.0071,-0.07111
2021-08-10,9.9846,-0.0074,-0.07406
2021-08-09,9.992,0.0157,0.15737
2021-08-08,9.9763,0.0105,0.10536
2021-08-05,9.9658,-0.0214,-0.21427
2021-08-04,9.9872,-0.0058,-0.05804
2021-08-03,9.993,0.0305,0.30615
2021-08-02,9.9625,0.0163,0.16388
2021-08-01,9.9462,0.018,0.1813
2021-07-29,9.9282,-0.0108,-0.10866
2021-07-28,9.939,0.09,0.9138
2021-07-27,9.849,0.0262,0.26673
2021-07-26,9.8228,-0.1182,-1.18902
2021-07-25,9.941,-0.084,-0.83791
2021-07-22,10.025,-0.0414,-0.41127
2021-07-21,10.0664,0.0146,0.14525
2021-07-20,10.0518,0.0147,0.14646
2021-07-19,10.0371,-0.0088,-0.0876
2021-07-18,10.0459,-0.0362,-0.35905
2021-07-15,10.0821,-0.0369,-0.36466
2021-07-14,10.119,0.0431,0.42775
2021-07-13,10.0759,0.0059,0.05859
2021-07-12,10.07,0.0563,0.56223
2021-07-11,10.0137,0.0488,0.48972
2021-07-08,9.9649,0.0073,0.07331
2021-07-07,9.9576,-0.0567,-0.56619
2021-07-06,10.0143,-0.0032,-0.03194
2021-07-05,10.0175,-0.015,-0.14951
2021-07-04,10.0325,-0.0007,-0.00698
2021-07-01,10.0332,-0.0259,-0.25748
2021-06-30,10.0591,-0.0085,-0.08443
2021-06-29,10.0676,0.0,0.0
2021-06-28,10.0676,-0.0014,-0.0139
2021-06-27,10.069,0.069,0.69
2021-06-24,10.0,0.0,0.0
