tradeDate,nav,change,changePercent
2022-09-01,19.1,0.17,0.89805
2022-08-31,18.93,-0.34,-1.7644
2022-08-30,19.27,0.22,1.15486
2022-08-29,19.05,-0.13,-0.67779
2022-08-28,19.18,-0.15,-0.776
2022-08-25,19.33,-0.08,-0.41216
2022-08-24,19.41,0.31,1.62304
2022-08-23,19.1,0.08,0.42061
2022-08-22,19.02,-0.05,-0.26219
2022-08-21,19.07,-0.11,-0.57351
2022-08-18,19.18,-0.14,-0.72464
2022-08-17,19.32,-0.11,-0.56613
2022-08-16,19.43,-0.06,-0.30785
2022-08-15,19.49,0.04,0.20566
2022-08-14,19.45,-0.03,-0.154
2022-08-11,19.48,-0.08,-0.409
2022-08-10,19.56,0.32,1.6632
2022-08-09,19.24,-0.02,-0.10384
2022-08-08,19.26,-0.1,-0.51653
2022-08-07,19.36,0.0,0.0
2022-08-04,19.36,-0.01,-0.05163
2022-08-03,19.37,0.14,0.72803
2022-08-02,19.23,0.03,0.15625
2022-08-01,19.2,0.01,0.05211
2022-07-31,19.19,-0.1,-0.5184
2022-07-28,19.29,-0.16,-0.82262
2022-07-27,19.45,0.06,0.30944
2022-07-26,19.39,0.1,0.5184
2022-07-25,19.29,-0.05,-0.25853
2022-07-24,19.34,-0.11,-0.56555
2022-07-21,19.45,-0.14,-0.71465
2022-07-20,19.59,0.09,0.46154
2022-07-19,19.5,0.09,0.46368
2022-07-18,19.41,0.08,0.41386
2022-07-17,19.33,0.31,1.62986
2022-07-14,19.02,0.01,0.0526
2022-07-13,19.01,-0.15,-0.78288
2022-07-12,19.16,-0.07,-0.36401
2022-07-11,19.23,-0.12,-0.62016
2022-07-10,19.35,-0.47,-2.37134
2022-07-07,19.82,0.06,0.30364
2022-07-06,19.76,0.2,1.02249
2022-07-05,19.56,0.07,0.35916
2022-07-04,19.49,-0.27,-1.3664
2022-07-03,19.76,0.1,0.50865
2022-06-30,19.66,-0.06,-0.30426
2022-06-29,19.72,-0.06,-0.30334
2022-06-28,19.78,-0.18,-0.9018
2022-06-27,19.96,-0.01,-0.05008
2022-06-26,19.97,0.05,0.251
2022-06-23,19.92,0.36,1.84049
2022-06-22,19.56,,
2022-06-21,19.5,-0.25,-1.26582
2022-06-20,19.75,0.23,1.17828
2022-06-19,19.52,0.16,0.82645
2022-06-16,19.36,0.08,0.41494
2022-06-15,19.28,-0.3,-1.53218
2022-06-14,19.58,0.02,0.10225
2022-06-13,19.56,0.22,1.13754
2022-06-12,19.34,-0.56,-2.81407
2022-06-09,19.9,-0.37,-1.82536
2022-06-08,20.27,-0.23,-1.12195
2022-06-07,20.5,0.25,1.23457
2022-06-06,20.25,0.03,0.14837
2022-06-05,20.22,0.26,1.30261
2022-06-02,19.96,-0.15,-0.7459
2022-06-01,20.11,0.21,1.05528
2022-05-31,19.9,-0.1,-0.5
2022-05-30,20.0,0.12,0.60362
2022-05-29,19.88,0.24,1.222
2022-05-26,19.64,0.18,0.92497
2022-05-25,19.46,0.31,1.6188
2022-05-24,19.15,0.11,0.57773
2022-05-23,19.04,-0.33,-1.70367
2022-05-22,19.37,0.07,0.36269
2022-05-19,19.3,0.19,0.99424
2022-05-18,19.11,-0.11,-0.57232
2022-05-17,19.22,-0.13,-0.67183
2022-05-16,19.35,0.31,1.62815
2022-05-15,19.04,0.06,0.31612
2022-05-12,18.98,0.24,1.28068
2022-05-11,18.74,-0.32,-1.67891
2022-05-10,19.06,0.12,0.63358
2022-05-09,18.94,0.01,0.05283
2022-05-08,18.93,-0.62,-3.17136
2022-05-05,19.55,-0.26,-1.31247
2022-05-04,19.81,-0.13,-0.65196
2022-05-03,19.94,-0.32,-1.57947
2022-05-02,20.26,0.11,0.54591
2022-05-01,20.15,-0.13,-0.64103
2022-04-28,20.28,0.43,2.16625
2022-04-27,19.85,0.14,0.7103
2022-04-26,19.71,0.1,0.50994
2022-04-25,19.61,0.05,0.25562
2022-04-24,19.56,-0.39,-1.95489
2022-04-21,19.95,-0.13,-0.64741
2022-04-20,20.08,-0.09,-0.44621
2022-04-19,20.17,0.04,0.19871
2022-04-18,20.13,-0.11,-0.54348
2022-04-17,20.24,-0.25,-1.22011
2022-04-14,20.49,0.03,0.14663
2022-04-13,20.46,-0.02,-0.09766
2022-04-12,20.48,0.0,0.0
2022-04-11,20.48,0.07,0.34297
2022-04-10,20.41,-0.28,-1.35331
2022-04-07,20.69,0.17,0.82846
2022-04-06,20.52,-0.2,-0.96525
2022-04-05,20.72,-0.34,-1.61443
2022-04-04,21.06,-0.22,-1.03383
2022-04-03,21.28,0.44,2.11132
2022-03-31,20.84,0.3,1.46056
2022-03-30,20.54,-0.26,-1.25
2022-03-29,20.8,0.15,0.72639
2022-03-28,20.65,0.33,1.62402
2022-03-27,20.32,0.04,0.19724
2022-03-24,20.28,-0.23,-1.1214
2022-03-23,20.51,-0.07,-0.34014
2022-03-22,20.58,0.03,0.14599
2022-03-21,20.55,0.32,1.58181
2022-03-20,20.23,-0.36,-1.74842
2022-03-17,20.59,0.25,1.22911
2022-03-16,20.34,0.17,0.84284
2022-03-15,20.17,1.07,5.60209
2022-03-14,19.1,-0.24,-1.24095
2022-03-13,19.34,-0.28,-1.42712
2022-03-10,19.62,-0.12,-0.6079
2022-03-09,19.74,-0.19,-0.95334
2022-03-08,19.93,0.44,2.25757
2022-03-07,19.49,-0.13,-0.66259
2022-03-06,19.62,-0.46,-2.29084
2022-03-03,20.08,-0.41,-2.00098
2022-03-02,20.49,-0.23,-1.11004
2022-03-01,20.72,-0.15,-0.71874
2022-02-28,20.87,-0.09,-0.42939
2022-02-27,20.96,-0.04,-0.19048
2022-02-24,21.0,0.51,2.48902
2022-02-23,20.49,-0.69,-3.25779
2022-02-22,21.18,-0.08,-0.37629
2022-02-21,21.26,-0.13,-0.60776
2022-02-20,21.39,-0.07,-0.32619
2022-02-17,21.46,-0.2,-0.92336
2022-02-16,21.66,0.03,0.1387
2022-02-15,21.63,0.05,0.2317
2022-02-14,21.58,0.45,2.12967
2022-02-13,21.13,-0.41,-1.90344
2022-02-10,21.54,-0.23,-1.0565
