tradeDate,nav,change,changePercent
2021-10-28,11.43,-0.01,-0.08741
2021-10-27,11.44,0.01,0.08749
2021-10-26,11.43,0.01,0.08757
2021-10-25,11.42,0.01,0.08764
2021-10-24,11.41,0.0,0.0
2021-10-21,11.41,-0.03,-0.26224
2021-10-20,11.44,0.0,0.0
2021-10-19,11.44,0.0,0.0
2021-10-18,11.44,0.01,0.08749
2021-10-17,11.43,0.0,0.0
2021-10-14,11.43,0.01,0.08757
2021-10-13,11.42,0.03,0.26339
2021-10-12,11.39,0.01,0.08787
2021-10-11,11.38,-0.02,-0.17544
2021-10-07,11.4,-0.01,-0.08764
2021-10-06,11.41,0.01,0.08772
2021-10-05,11.4,-0.03,-0.26247
2021-10-04,11.43,0.0,0.0
2021-10-03,11.43,-0.01,-0.08741
2021-09-30,11.44,0.0,0.0
2021-09-29,11.44,0.0,0.0
2021-09-28,11.44,0.0,0.0
2021-09-27,11.44,-0.02,-0.17452
2021-09-26,11.46,0.0,0.0
2021-09-23,11.46,-0.01,-0.08718
2021-09-22,11.47,-0.01,-0.08711
2021-09-21,11.48,-0.01,-0.08703
2021-09-16,11.49,0.0,0.0
2021-09-15,11.49,0.0,0.0
2021-09-14,11.49,0.01,0.08711
2021-09-13,11.48,0.0,0.0
2021-09-12,11.48,0.02,0.17452
2021-09-09,11.46,0.0,0.0
2021-09-08,11.46,0.01,0.08734
2021-09-07,11.45,0.0,0.0
2021-09-06,11.45,0.0,0.0
2021-09-02,11.45,0.01,0.08741
2021-09-01,11.44,0.0,0.0
2021-08-31,11.44,0.01,0.08749
2021-08-30,11.43,0.01,0.08757
2021-08-29,11.42,0.03,0.26339
2021-08-26,11.39,0.02,0.1759
2021-08-25,11.37,0.02,0.17621
2021-08-24,11.35,0.01,0.08818
2021-08-23,11.34,0.01,0.08826
2021-08-22,11.33,0.02,0.17683
2021-08-19,11.31,0.0,0.0
2021-08-18,11.31,-0.02,-0.17652
2021-08-17,11.33,0.01,0.08834
2021-08-16,11.32,-0.01,-0.08826
2021-08-15,11.33,0.0,0.0
2021-08-12,11.33,0.0,0.0
2021-08-11,11.33,0.0,0.0
2021-08-10,11.33,0.0,0.0
2021-08-09,11.33,-0.01,-0.08818
2021-08-08,11.34,0.0,0.0
2021-08-05,11.34,-0.01,-0.08811
2021-08-04,11.35,0.0,0.0
2021-08-03,11.35,0.0,0.0
2021-08-02,11.35,-0.01,-0.08803
2021-08-01,11.36,0.01,0.08811
2021-07-29,11.35,0.01,0.08818
2021-07-28,11.34,0.01,0.08826
2021-07-27,11.33,0.0,0.0
2021-07-26,11.33,0.0,0.0
2021-07-25,11.33,0.01,0.08834
2021-07-22,11.32,-0.01,-0.08826
2021-07-21,11.33,0.01,0.08834
2021-07-20,11.32,0.02,0.17699
2021-07-19,11.3,0.0,0.0
2021-07-18,11.3,-0.04,-0.35273
2021-07-15,11.34,-0.01,-0.08811
2021-07-14,11.35,0.0,0.0
2021-07-13,11.35,0.0,0.0
2021-07-12,11.35,0.0,0.0
2021-07-11,11.35,0.0,0.0
2021-07-08,11.35,0.01,0.08818
2021-07-07,11.34,-0.02,-0.17606
2021-07-06,11.36,0.01,0.08811
2021-07-05,11.35,0.01,0.08818
2021-07-01,11.34,0.01,0.08826
2021-06-30,11.33,0.01,0.08834
2021-06-29,11.32,0.01,0.08842
2021-06-28,11.31,0.0,0.0
2021-06-27,11.31,0.01,0.0885
2021-06-24,11.3,0.01,0.08857
2021-06-23,11.29,0.01,0.08865
2021-06-22,11.28,0.0,0.0
2021-06-21,11.28,0.0,0.0
2021-06-20,11.28,0.0,0.0
2021-06-17,11.28,0.0,0.0
2021-06-16,11.28,-0.01,-0.08857
2021-06-15,11.29,0.0,0.0
2021-06-14,11.29,0.0,0.0
2021-06-10,11.29,0.02,0.17746
2021-06-09,11.27,0.0,0.0
2021-06-08,11.27,0.01,0.08881
2021-06-07,11.26,0.01,0.08889
2021-06-06,11.25,0.02,0.17809
2021-06-03,11.23,0.0,0.0
2021-06-02,11.23,0.01,0.08913
2021-06-01,11.22,0.02,0.17857
2021-05-31,11.2,0.01,0.08937
2021-05-27,11.19,0.01,0.08945
2021-05-26,11.18,0.01,0.08953
2021-05-25,11.17,0.01,0.08961
2021-05-24,11.16,0.01,0.08969
2021-05-23,11.15,0.01,0.08977
2021-05-20,11.14,0.0,0.0
2021-05-19,11.14,0.01,0.08985
2021-05-18,11.13,-0.02,-0.17937
2021-05-17,11.15,0.01,0.08977
2021-05-16,11.14,0.0,0.0
2021-05-13,11.14,0.01,0.08985
2021-05-12,11.13,0.0,0.0
2021-05-11,11.13,-0.02,-0.17937
2021-05-10,11.15,-0.02,-0.17905
2021-05-09,11.17,0.01,0.08961
2021-05-06,11.16,0.02,0.17953
2021-05-05,11.14,0.0,0.0
2021-05-04,11.14,0.0,0.0
2021-05-03,11.14,0.01,0.08985
2021-05-02,11.13,0.03,0.27027
2021-04-28,11.1,0.0,0.0
2021-04-27,11.1,0.0,0.0
2021-04-26,11.1,0.0,0.0
2021-04-25,11.1,0.01,0.09017
2021-04-22,11.09,0.01,0.09025
2021-04-21,11.08,0.0,0.0
2021-04-20,11.08,0.0,0.0
2021-04-19,11.08,-0.01,-0.09017
2021-04-18,11.09,0.01,0.09025
2021-04-15,11.08,0.01,0.09033
2021-04-14,11.07,0.02,0.181
2021-04-13,11.05,0.01,0.09058
2021-04-12,11.04,-0.01,-0.0905
2021-04-11,11.05,0.0,0.0
2021-04-08,11.05,0.01,0.09058
2021-04-07,11.04,0.01,0.09066
2021-04-06,11.03,0.01,0.09074
2021-04-05,11.02,0.05,0.45579
2021-03-31,10.97,0.02,0.18265
2021-03-30,10.95,0.02,0.18298
2021-03-29,10.93,0.0,0.0
2021-03-28,10.93,0.01,0.09158
2021-03-25,10.92,0.0,0.0
2021-03-24,10.92,0.01,0.09166
2021-03-23,10.91,-0.01,-0.09158
2021-03-22,10.92,0.01,0.09166
2021-03-21,10.91,0.02,0.18365
2021-03-18,10.89,-0.01,-0.09174
2021-03-17,10.9,-0.01,-0.09166
2021-03-16,10.91,-0.02,-0.18298
2021-03-15,10.93,0.0,0.0
2021-03-14,10.93,0.01,0.09158
2021-03-11,10.92,-0.01,-0.09149
2021-03-10,10.93,0.04,0.36731
2021-03-09,10.89,0.0,0.0
2021-03-08,10.89,-0.02,-0.18332
2021-03-07,10.91,-0.02,-0.18298
2021-03-04,10.93,-0.01,-0.09141
2021-03-03,10.94,-0.02,-0.18248
2021-03-02,10.96,0.0,0.0
2021-03-01,10.96,0.04,0.3663
2021-02-25,10.92,-0.03,-0.27397
2021-02-24,10.95,-0.01,-0.09124
2021-02-23,10.96,0.0,0.0
2021-02-22,10.96,0.01,0.09132
2021-02-21,10.95,-0.01,-0.09124
2021-02-18,10.96,0.0,0.0
2021-02-17,10.96,0.0,0.0
2021-02-16,10.96,0.02,0.18282
2021-02-08,10.94,0.0,0.0
2021-02-07,10.94,0.02,0.18315
2021-02-04,10.92,0.02,0.18349
2021-02-03,10.9,0.02,0.18382
2021-02-02,10.88,0.01,0.092
2021-02-01,10.87,0.02,0.18433
2021-01-31,10.85,0.01,0.09225
2021-01-28,10.84,-0.01,-0.09217
2021-01-27,10.85,0.01,0.09225
2021-01-26,10.84,-0.02,-0.18416
2021-01-25,10.86,0.0,0.0
2021-01-24,10.86,0.01,0.09217
2021-01-21,10.85,-0.01,-0.09208
2021-01-20,10.86,0.0,0.0
2021-01-19,10.86,0.02,0.1845
2021-01-18,10.84,0.02,0.18484
2021-01-14,10.82,0.0,0.0
2021-01-13,10.82,0.01,0.09251
2021-01-12,10.81,0.01,0.09259
2021-01-11,10.8,-0.01,-0.09251
2021-01-10,10.81,0.0,0.0
2021-01-07,10.81,0.01,0.09259
2021-01-06,10.8,0.01,0.09268
2021-01-05,10.79,0.0,0.0
2021-01-04,10.79,-0.01,-0.09259
2021-01-03,10.8,0.0,0.0
2020-12-30,10.8,0.0,0.0
2020-12-29,10.8,0.01,0.09268
2020-12-28,10.79,0.02,0.1857
2020-12-27,10.77,0.04,0.37279
2020-12-23,10.73,0.03,0.28037
2020-12-22,10.7,-0.01,-0.09337
2020-12-21,10.71,-0.01,-0.09328
2020-12-20,10.72,-0.04,-0.37175
2020-12-17,10.76,0.0,0.0
2020-12-16,10.76,0.01,0.09302
2020-12-15,10.75,0.0,0.0
2020-12-14,10.75,0.0,0.0
2020-12-13,10.75,0.01,0.09311
2020-12-10,10.74,0.0,0.0
2020-12-09,10.74,0.0,0.0
2020-12-08,10.74,-0.01,-0.09302
2020-12-07,10.75,0.01,0.09311
2020-12-06,10.74,0.02,0.18657
2020-12-03,10.72,0.01,0.09337
2020-12-02,10.71,0.03,0.2809
2020-12-01,10.68,0.01,0.09372
2020-11-30,10.67,0.02,0.18779
2020-11-29,10.65,0.02,0.18815
2020-11-26,10.63,0.0,0.0
2020-11-24,10.63,0.01,0.09416
2020-11-23,10.62,0.04,0.37807
2020-11-22,10.58,0.0,0.0
2020-11-19,10.58,0.0,0.0
2020-11-18,10.58,0.01,0.09461
2020-11-17,10.57,0.02,0.18957
2020-11-16,10.55,0.01,0.09488
2020-11-15,10.54,0.03,0.28544
2020-11-12,10.51,0.0,0.0
2020-11-11,10.51,-0.04,-0.37915
2020-11-10,10.55,0.02,0.18993
2020-11-09,10.53,0.0,0.0
2020-11-08,10.53,0.1,0.95877
2020-11-05,10.43,0.0,0.0
2020-11-04,10.43,0.07,0.67568
2020-11-03,10.36,0.07,0.68027
2020-11-02,10.29,0.03,0.2924
2020-11-01,10.26,0.02,0.19531
2020-10-29,10.24,-0.01,-0.09756
2020-10-28,10.25,0.0,0.0
2020-10-27,10.25,-0.05,-0.48544
2020-10-26,10.3,-0.01,-0.09699
2020-10-25,10.31,-0.02,-0.19361
2020-10-22,10.33,0.0,0.0
2020-10-21,10.33,-0.01,-0.09671
2020-10-20,10.34,0.01,0.09681
2020-10-19,10.33,-0.01,-0.09671
2020-10-18,10.34,0.01,0.09681
2020-10-15,10.33,0.02,0.19399
2020-10-14,10.31,-0.03,-0.29014
2020-10-13,10.34,0.0,0.0
2020-10-12,10.34,0.02,0.1938
2020-10-11,10.32,0.03,0.29155
2020-10-07,10.29,0.02,0.19474
2020-10-06,10.27,0.01,0.09747
2020-10-05,10.26,0.03,0.29326
2020-10-04,10.23,0.06,0.58997
2020-09-29,10.17,0.03,0.29586
2020-09-28,10.14,0.0,0.0
2020-09-27,10.14,0.04,0.39604
2020-09-24,10.1,-0.02,-0.19763
2020-09-23,10.12,-0.03,-0.29557
2020-09-22,10.15,-0.03,-0.2947
2020-09-21,10.18,-0.03,-0.29383
2020-09-20,10.21,-0.05,-0.48733
2020-09-17,10.26,0.0,0.0
2020-09-16,10.26,0.0,0.0
2020-09-15,10.26,0.0,0.0
2020-09-14,10.26,0.0,0.0
2020-09-13,10.26,0.02,0.19531
2020-09-10,10.24,0.0,0.0
2020-09-09,10.24,0.0,0.0
2020-09-08,10.24,0.01,0.09775
2020-09-07,10.23,-0.02,-0.19512
2020-09-03,10.25,-0.01,-0.09747
2020-09-02,10.26,0.0,0.0
2020-09-01,10.26,0.02,0.19531
2020-08-31,10.24,0.01,0.09775
2020-08-30,10.23,0.01,0.09785
2020-08-27,10.22,0.01,0.09794
2020-08-26,10.21,0.03,0.2947
2020-08-25,10.18,-0.01,-0.09814
2020-08-24,10.19,0.02,0.19666
2020-08-23,10.17,0.01,0.09843
2020-08-20,10.16,0.0,0.0
2020-08-19,10.16,0.0,0.0
2020-08-18,10.16,0.0,0.0
2020-08-17,10.16,0.0,0.0
2020-08-16,10.16,0.0,0.0
2020-08-13,10.16,-0.02,-0.19646
2020-08-12,10.18,-0.01,-0.09814
2020-08-11,10.19,-0.01,-0.09804
2020-08-10,10.2,0.02,0.19646
2020-08-09,10.18,0.01,0.09833
2020-08-06,10.17,0.01,0.09843
2020-08-05,10.16,0.01,0.09852
2020-08-04,10.15,0.03,0.29644
2020-08-03,10.12,0.01,0.09891
2020-08-02,10.11,0.02,0.19822
2020-07-30,10.09,0.02,0.19861
2020-07-29,10.07,0.02,0.199
2020-07-28,10.05,0.03,0.2994
2020-07-27,10.02,0.0,0.0
2020-07-26,10.02,0.01,0.0999
2020-07-23,10.01,-0.01,-0.0998
2020-07-22,10.02,0.02,0.2
2020-07-21,10.0,0.02,0.2004
2020-07-20,9.98,0.06,0.60484
2020-07-19,9.92,0.03,0.30334
2020-07-16,9.89,0.02,0.20263
2020-07-15,9.87,0.01,0.10142
2020-07-14,9.86,0.05,0.50968
2020-07-13,9.81,-0.01,-0.10183
2020-07-12,9.82,0.03,0.30644
2020-07-09,9.79,-0.01,-0.10204
2020-07-08,9.8,0.0,0.0
2020-07-07,9.8,-0.01,-0.10194
2020-07-06,9.81,0.01,0.10204
2020-07-05,9.8,0.05,0.51282
2020-07-01,9.75,0.03,0.30864
2020-06-30,9.72,0.02,0.20619
2020-06-29,9.7,0.01,0.1032
2020-06-28,9.69,-0.08,-0.81883
2020-06-23,9.77,-0.04,-0.40775
2020-06-22,9.81,0.0,0.0
2020-06-21,9.81,0.01,0.10204
2020-06-18,9.8,-0.02,-0.20367
2020-06-17,9.82,-0.02,-0.20325
2020-06-16,9.84,0.01,0.10173
2020-06-15,9.83,0.09,0.92402
2020-06-14,9.74,0.01,0.10277
2020-06-11,9.73,0.03,0.30928
2020-06-10,9.7,-0.12,-1.222
2020-06-09,9.82,-0.02,-0.20325
2020-06-08,9.84,-0.02,-0.20284
2020-06-07,9.86,0.03,0.30519
2020-06-04,9.83,0.1,1.02775
2020-06-03,9.73,0.02,0.20597
2020-06-02,9.71,0.06,0.62176
2020-06-01,9.65,0.05,0.52083
2020-05-31,9.6,0.02,0.20877
2020-05-28,9.58,0.01,0.10449
2020-05-27,9.57,0.04,0.41973
2020-05-26,9.53,0.04,0.4215
2020-05-25,9.49,0.08,0.85016
2020-05-21,9.41,0.01,0.10638
2020-05-20,9.4,0.04,0.42735
2020-05-19,9.36,0.07,0.7535
2020-05-18,9.29,0.04,0.43243
2020-05-17,9.25,0.07,0.76253
2020-05-14,9.18,0.0,0.0
2020-05-13,9.18,-0.04,-0.43384
2020-05-12,9.22,-0.03,-0.32432
2020-05-11,9.25,0.03,0.32538
2020-05-10,9.22,0.01,0.10858
2020-05-07,9.21,0.01,0.1087
2020-05-06,9.2,0.03,0.32715
2020-05-05,9.17,0.01,0.10917
2020-05-04,9.16,0.04,0.4386
2020-05-03,9.12,-0.05,-0.54526
2020-04-29,9.17,0.04,0.43812
2020-04-28,9.13,0.01,0.10965
2020-04-27,9.12,-0.01,-0.10953
2020-04-26,9.13,-0.01,-0.10941
2020-04-23,9.14,-0.03,-0.32715
2020-04-22,9.17,-0.01,-0.10893
2020-04-21,9.18,0.0,0.0
2020-04-20,9.18,-0.09,-0.97087
2020-04-19,9.27,0.0,0.0
2020-04-16,9.27,0.05,0.5423
2020-04-15,9.22,0.01,0.10858
2020-04-14,9.21,-0.01,-0.10846
2020-04-13,9.22,0.11,1.20746
2020-04-12,9.11,0.14,1.56076
2020-04-08,8.97,0.21,2.39726
2020-04-07,8.76,0.02,0.22883
2020-04-06,8.74,0.05,0.57537
2020-04-05,8.69,-0.1,-1.13766
2020-03-31,8.79,-0.06,-0.67797
2020-03-30,8.85,0.04,0.45403
2020-03-29,8.81,0.09,1.03211
2020-03-26,8.72,0.12,1.39535
2020-03-25,8.6,0.28,3.36538
2020-03-24,8.32,0.14,1.71149
2020-03-23,8.18,0.1,1.23762
2020-03-22,8.08,-0.25,-3.0012
2020-03-19,8.33,0.0,0.0
2020-03-18,8.33,-0.34,-3.92157
2020-03-17,8.67,-0.4,-4.41014
2020-03-16,9.07,-0.15,-1.6269
2020-03-15,9.22,-0.27,-2.8451
2020-03-12,9.49,0.01,0.10549
2020-03-11,9.48,-0.37,-3.75635
2020-03-10,9.85,-0.18,-1.79462
2020-03-09,10.03,0.0,0.0
2020-03-08,10.03,-0.36,-3.46487
2020-03-05,10.39,-0.18,-1.70293
2020-03-04,10.57,-0.08,-0.75117
2020-03-03,10.65,0.05,0.4717
2020-03-02,10.6,0.06,0.56926
2020-03-01,10.54,-0.03,-0.28382
2020-02-26,10.57,-0.14,-1.30719
2020-02-25,10.71,-0.05,-0.46468
2020-02-24,10.76,-0.02,-0.18553
2020-02-23,10.78,-0.06,-0.55351
2020-02-20,10.84,-0.01,-0.09217
2020-02-19,10.85,-0.01,-0.09208
2020-02-18,10.86,0.01,0.09217
2020-02-17,10.85,-0.01,-0.09208
2020-02-13,10.86,0.01,0.09217
2020-02-12,10.85,0.01,0.09225
2020-02-11,10.84,0.01,0.09234
2020-02-10,10.83,0.03,0.27778
2020-02-09,10.8,0.0,0.0
2020-02-06,10.8,0.0,0.0
2020-02-05,10.8,0.01,0.09268
2020-02-04,10.79,0.03,0.27881
2020-02-03,10.76,0.03,0.27959
2020-02-02,10.73,0.0,0.0
2020-01-30,10.73,-0.01,-0.09311
2020-01-29,10.74,-0.06,-0.55556
2020-01-21,10.8,0.0,0.0
2020-01-20,10.8,0.02,0.18553
2020-01-16,10.78,-0.02,-0.18519
2020-01-15,10.8,-0.01,-0.09251
2020-01-14,10.81,0.0,0.0
2020-01-13,10.81,0.01,0.09259
2020-01-12,10.8,0.0,0.0
2020-01-09,10.8,0.01,0.09268
2020-01-08,10.79,0.01,0.09276
2020-01-07,10.78,0.0,0.0
2020-01-06,10.78,0.01,0.09285
2020-01-05,10.77,0.01,0.09294
2020-01-02,10.76,0.0,0.0
2020-01-01,10.76,0.02,0.18622
2019-12-30,10.74,0.0,0.0
2019-12-29,10.74,0.0,0.0
2019-12-26,10.74,0.01,0.0932
2019-12-25,10.73,0.01,0.09328
2019-12-23,10.72,-0.01,-0.0932
2019-12-22,10.73,0.01,0.09328
2019-12-19,10.72,0.01,0.09337
2019-12-18,10.71,0.05,0.46904
2019-12-17,10.66,0.02,0.18797
2019-12-16,10.64,0.03,0.28275
2019-12-15,10.61,0.03,0.28355
2019-12-12,10.58,0.03,0.28436
2019-12-11,10.55,0.03,0.28517
2019-12-10,10.52,0.02,0.19048
2019-12-09,10.5,0.03,0.28653
2019-12-08,10.47,0.02,0.19139
2019-12-05,10.45,0.02,0.19175
2019-12-04,10.43,0.01,0.09597
2019-12-03,10.42,0.02,0.19231
2019-12-02,10.4,-0.02,-0.19194
2019-12-01,10.42,-0.01,-0.09588
2019-11-28,10.43,0.01,0.09597
2019-11-26,10.42,0.02,0.19231
2019-11-25,10.4,0.01,0.09625
2019-11-24,10.39,0.04,0.38647
2019-11-21,10.35,0.0,0.0
2019-11-20,10.35,-0.01,-0.09653
2019-11-19,10.36,-0.01,-0.09643
2019-11-18,10.37,-0.01,-0.09634
2019-11-17,10.38,0.0,0.0
2019-11-14,10.38,0.0,0.0
2019-11-13,10.38,-0.01,-0.09625
2019-11-12,10.39,-0.01,-0.09615
2019-11-11,10.4,0.01,0.09625
2019-11-07,10.39,0.0,0.0
2019-11-06,10.39,0.01,0.09634
2019-11-05,10.38,-0.01,-0.09625
2019-11-04,10.39,0.0,0.0
2019-11-03,10.39,0.04,0.38647
2019-10-31,10.35,0.02,0.19361
2019-10-30,10.33,-0.01,-0.09671
2019-10-29,10.34,-0.02,-0.19305
2019-10-28,10.36,0.01,0.09662
2019-10-27,10.35,0.01,0.09671
2019-10-24,10.34,0.01,0.09681
2019-10-23,10.33,-0.01,-0.09671
2019-10-22,10.34,0.01,0.09681
2019-10-21,10.33,0.0,0.0
2019-10-20,10.33,0.02,0.19399
