tradeDate,nav,change,changePercent
2022-09-01,7.05,-0.01,-0.14164
2022-08-31,7.06,,
2022-08-30,7.09,0.0,0.0
2022-08-29,7.09,-0.01,-0.14085
2022-08-28,7.1,-0.02,-0.2809
2022-08-25,7.12,0.02,0.28169
2022-08-24,7.1,0.01,0.14104
2022-08-23,7.09,0.0,0.0
2022-08-22,7.09,,
2022-08-21,7.1,-0.02,-0.2809
2022-08-18,7.12,-0.01,-0.14025
2022-08-17,7.13,0.0,0.0
2022-08-16,7.13,,
2022-08-15,7.15,0.01,0.14006
2022-08-14,7.14,0.01,0.14025
2022-08-11,7.13,0.12,1.71184
2022-08-10,7.01,-0.08,-1.12835
2022-08-09,7.09,0.02,0.28289
2022-08-08,7.07,-0.02,-0.28209
2022-08-07,7.09,0.01,0.14124
2022-08-04,7.08,0.0,0.0
2022-08-03,7.08,0.02,0.28329
2022-08-02,7.06,-0.01,-0.14144
2022-08-01,7.07,0.02,0.28369
2022-07-31,7.05,0.04,0.57061
2022-07-28,7.01,0.06,0.86331
2022-07-27,6.95,0.03,0.43353
2022-07-26,6.92,0.01,0.14472
2022-07-25,6.91,0.02,0.29028
2022-07-24,6.89,0.03,0.43732
2022-07-21,6.86,0.04,0.58651
2022-07-20,6.82,0.02,0.29412
2022-07-19,6.8,0.01,0.14728
2022-07-18,6.79,-0.01,-0.14706
2022-07-17,6.8,-0.01,-0.14684
2022-07-14,6.81,-0.01,-0.14663
2022-07-13,6.82,-0.03,-0.43796
2022-07-12,6.85,-0.03,-0.43605
2022-07-11,6.88,-0.04,-0.57803
2022-07-10,6.92,-0.02,-0.28818
2022-07-07,6.94,-0.03,-0.43042
2022-07-06,6.97,-0.03,-0.42857
2022-07-05,7.0,-0.02,-0.2849
2022-07-04,7.02,-0.02,-0.28409
2022-07-03,7.04,0.0,0.0
2022-06-30,7.04,0.0,0.0
2022-06-29,7.04,-0.02,-0.28329
2022-06-28,7.06,-0.03,-0.42313
2022-06-27,7.09,-0.06,-0.83916
2022-06-26,7.15,0.03,0.42135
2022-06-23,7.12,0.0,0.0
2022-06-22,7.12,,
2022-06-21,7.13,-0.01,-0.14006
2022-06-20,7.14,0.06,0.84746
2022-06-19,7.08,-0.09,-1.25523
2022-06-16,7.17,0.07,0.98592
2022-06-15,7.1,-0.12,-1.66205
2022-06-14,7.22,-0.02,-0.27624
2022-06-13,7.24,-0.04,-0.54945
2022-06-12,7.28,-0.07,-0.95238
2022-06-09,7.35,-0.03,-0.4065
2022-06-08,7.38,-0.01,-0.13532
2022-06-07,7.39,-0.02,-0.26991
2022-06-06,7.41,0.0,0.0
2022-06-05,7.41,0.0,0.0
2022-06-02,7.41,0.0,0.0
2022-06-01,7.41,-0.01,-0.13477
2022-05-31,7.42,0.0,0.0
2022-05-30,7.42,-0.01,-0.13459
2022-05-29,7.43,0.01,0.13477
2022-05-26,7.42,0.02,0.27027
2022-05-25,7.4,0.03,0.40706
2022-05-24,7.37,0.02,0.27211
2022-05-23,7.35,0.0,0.0
2022-05-22,7.35,0.01,0.13624
2022-05-19,7.34,0.0,0.0
2022-05-18,7.34,-0.01,-0.13605
2022-05-17,7.35,-0.01,-0.13587
2022-05-16,7.36,-0.02,-0.271
2022-05-15,7.38,0.0,0.0
2022-05-12,7.38,-0.01,-0.13532
2022-05-11,7.39,-0.01,-0.13514
2022-05-10,7.4,-0.05,-0.67114
2022-05-09,7.45,0.06,0.81191
2022-05-08,7.39,-0.03,-0.40431
