tradeDate,nav,change,changePercent
2021-11-30,20.24,-0.01,-0.04938
2021-11-29,20.25,0.09,0.44643
2021-11-28,20.16,-0.03,-0.14859
2021-11-25,20.19,0.19,0.95
2021-11-23,20.0,-0.02,-0.0999
2021-11-22,20.02,-0.06,-0.2988
2021-11-21,20.08,-0.11,-0.54482
2021-11-18,20.19,0.0,0.0
2021-11-17,20.19,0.03,0.14881
2021-11-16,20.16,0.04,0.19881
2021-11-15,20.12,-0.06,-0.29732
2021-11-14,20.18,-0.07,-0.34568
2021-11-11,20.25,-0.05,-0.24631
2021-11-09,20.3,-0.17,-0.83048
2021-11-08,20.47,0.06,0.29397
2021-11-07,20.41,-0.01,-0.04897
2021-11-04,20.42,0.1,0.49213
2021-11-03,20.32,0.04,0.19724
2021-11-02,20.28,0.0,0.0
2021-11-01,20.28,0.02,0.09872
2021-10-28,20.26,-0.09,-0.44226
2021-10-27,20.35,0.01,0.04916
2021-10-26,20.34,0.06,0.29586
2021-10-25,20.28,0.0,0.0
2021-10-24,20.28,0.0,0.0
2021-10-21,20.28,0.04,0.19763
2021-10-20,20.24,-0.05,-0.24643
2021-10-19,20.29,0.01,0.04931
2021-10-18,20.28,0.0,0.0
2021-10-17,20.28,-0.04,-0.19685
2021-10-14,20.32,-0.04,-0.19646
2021-10-13,20.36,0.04,0.19685
2021-10-12,20.32,0.08,0.39526
2021-10-11,20.24,-0.07,-0.34466
2021-10-07,20.31,-0.04,-0.19656
2021-10-06,20.35,-0.01,-0.04912
2021-10-05,20.36,-0.03,-0.14713
2021-10-04,20.39,-0.07,-0.34213
2021-10-03,20.46,0.02,0.09785
2021-09-30,20.44,-0.01,-0.0489
2021-09-29,20.45,0.02,0.0979
2021-09-28,20.43,-0.05,-0.24414
2021-09-27,20.48,-0.09,-0.43753
2021-09-26,20.57,-0.02,-0.09713
2021-09-23,20.59,-0.08,-0.38703
2021-09-22,20.67,-0.05,-0.24131
2021-09-21,20.72,-0.03,-0.14458
2021-09-20,20.75,0.01,0.04822
2021-09-19,20.74,0.03,0.14486
2021-09-16,20.71,-0.06,-0.28888
2021-09-15,20.77,-0.06,-0.28805
2021-09-14,20.83,0.01,0.04803
2021-09-13,20.82,0.02,0.09615
2021-09-12,20.8,0.0,0.0
2021-09-09,20.8,-0.02,-0.09606
2021-09-08,20.82,0.05,0.24073
2021-09-07,20.77,0.0,0.0
2021-09-06,20.77,-0.08,-0.38369
2021-09-02,20.85,-0.01,-0.04794
2021-09-01,20.86,0.03,0.14402
2021-08-31,20.83,0.02,0.09611
2021-08-30,20.81,-0.02,-0.09602
2021-08-29,20.83,0.03,0.14423
2021-08-26,20.8,0.06,0.2893
2021-08-25,20.74,-0.02,-0.09634
2021-08-24,20.76,-0.04,-0.19231
2021-08-23,20.8,0.0,0.0
2021-08-22,20.8,0.04,0.19268
2021-08-19,20.76,0.0,0.0
2021-08-18,20.76,-0.03,-0.1443
2021-08-17,20.79,0.0,0.0
2021-08-16,20.79,-0.04,-0.19203
2021-08-15,20.83,0.0,0.0
2021-08-12,20.83,0.08,0.38554
2021-08-11,20.75,0.0,0.0
2021-08-10,20.75,0.01,0.04822
2021-08-09,20.74,-0.03,-0.14444
2021-08-08,20.77,-0.03,-0.14423
2021-08-05,20.8,-0.11,-0.52606
2021-08-04,20.91,-0.02,-0.09556
2021-08-03,20.93,-0.03,-0.14313
2021-08-02,20.96,0.03,0.14333
2021-08-01,20.93,0.05,0.23946
2021-07-29,20.88,-0.01,-0.04787
2021-07-28,20.89,0.05,0.23992
2021-07-27,20.84,0.01,0.04801
2021-07-26,20.83,0.05,0.24062
2021-07-25,20.78,0.02,0.09634
2021-07-22,20.76,-0.02,-0.09625
2021-07-21,20.78,0.04,0.19286
2021-07-20,20.74,-0.04,-0.19249
2021-07-19,20.78,-0.02,-0.09615
2021-07-18,20.8,0.07,0.33767
2021-07-15,20.73,-0.01,-0.04822
2021-07-14,20.74,0.02,0.09653
2021-07-13,20.72,0.07,0.33898
2021-07-12,20.65,-0.06,-0.28972
2021-07-11,20.71,0.0,0.0
2021-07-08,20.71,-0.02,-0.09648
2021-07-07,20.73,0.05,0.24178
2021-07-06,20.68,0.02,0.09681
2021-07-05,20.66,0.01,0.04843
2021-07-01,20.65,0.07,0.34014
2021-06-30,20.58,-0.09,-0.43541
2021-06-29,20.67,-0.02,-0.09667
2021-06-28,20.69,-0.01,-0.04831
2021-06-27,20.7,0.03,0.14514
2021-06-24,20.67,-0.01,-0.04836
2021-06-23,20.68,0.0,0.0
2021-06-21,20.68,0.0,0.0
2021-06-20,20.68,-0.01,-0.04833
2021-06-17,20.69,0.0,0.0
2021-06-16,20.69,-0.07,-0.33719
2021-06-15,20.76,-0.11,-0.52707
2021-06-14,20.87,-0.02,-0.09574
2021-06-13,20.89,-0.03,-0.1434
2021-06-10,20.92,-0.03,-0.1432
2021-06-09,20.95,0.03,0.1434
2021-06-08,20.92,0.03,0.14361
2021-06-07,20.89,0.01,0.04789
2021-06-06,20.88,0.02,0.09588
2021-06-03,20.86,0.08,0.38499
2021-06-02,20.78,-0.09,-0.43124
2021-06-01,20.87,0.0,0.0
2021-05-31,20.87,0.02,0.09592
2021-05-27,20.85,0.0,0.0
2021-05-26,20.85,-0.01,-0.04794
2021-05-25,20.86,-0.02,-0.09579
2021-05-24,20.88,0.1,0.48123
2021-05-20,20.78,-0.02,-0.09615
2021-05-19,20.8,0.07,0.33767
2021-05-18,20.73,-0.07,-0.33654
2021-05-17,20.8,0.05,0.24096
2021-05-16,20.75,0.0,0.0
2021-05-13,20.75,0.07,0.33849
2021-05-11,20.68,-0.12,-0.57692
2021-05-10,20.8,-0.03,-0.14402
2021-05-09,20.83,-0.01,-0.04798
2021-05-06,20.84,0.11,0.53063
2021-05-05,20.73,0.03,0.14493
2021-05-04,20.7,0.01,0.04833
2021-05-03,20.69,-0.02,-0.09657
2021-05-02,20.71,0.04,0.19352
2021-04-29,20.67,-0.07,-0.33751
2021-04-28,20.74,-0.02,-0.09634
2021-04-27,20.76,0.03,0.14472
2021-04-26,20.73,-0.03,-0.14451
2021-04-25,20.76,-0.02,-0.09625
2021-04-22,20.78,0.04,0.19286
2021-04-21,20.74,0.0,0.0
2021-04-20,20.74,0.02,0.09653
2021-04-19,20.72,0.0,0.0
2021-04-18,20.72,0.04,0.19342
2021-04-15,20.68,0.0,0.0
2021-04-14,20.68,0.04,0.1938
2021-04-13,20.64,0.03,0.14556
2021-04-12,20.61,0.04,0.19446
2021-04-11,20.57,0.01,0.04864
2021-04-08,20.56,-0.05,-0.2426
2021-04-07,20.61,0.06,0.29197
2021-04-06,20.55,0.0,0.0
2021-04-05,20.55,0.08,0.39082
2021-03-31,20.47,-0.01,-0.04883
2021-03-30,20.48,0.02,0.09775
2021-03-29,20.46,-0.07,-0.34096
2021-03-28,20.53,-0.04,-0.19446
2021-03-25,20.57,-0.01,-0.04859
2021-03-24,20.58,-0.03,-0.14556
2021-03-23,20.61,-0.01,-0.0485
2021-03-22,20.62,-0.02,-0.0969
2021-03-21,20.64,0.03,0.14556
2021-03-18,20.61,-0.01,-0.0485
2021-03-17,20.62,-0.07,-0.33833
2021-03-16,20.69,0.01,0.04836
2021-03-15,20.68,0.01,0.04838
2021-03-14,20.67,0.0,0.0
2021-03-11,20.67,-0.1,-0.48146
2021-03-10,20.77,0.06,0.28972
2021-03-09,20.71,0.05,0.24201
2021-03-08,20.66,0.07,0.33997
2021-03-07,20.59,-0.11,-0.5314
2021-03-04,20.7,-0.06,-0.28902
2021-03-03,20.76,-0.11,-0.52707
2021-03-02,20.87,-0.06,-0.28667
2021-03-01,20.93,0.05,0.23946
2021-02-28,20.88,0.03,0.14388
2021-02-25,20.85,-0.06,-0.28694
2021-02-24,20.91,-0.12,-0.57061
2021-02-23,21.03,-0.02,-0.09501
2021-02-22,21.05,-0.01,-0.04748
2021-02-21,21.06,-0.02,-0.09488
2021-02-18,21.08,-0.03,-0.14211
2021-02-17,21.11,-0.01,-0.04735
2021-02-16,21.12,-0.03,-0.14184
2021-02-15,21.15,-0.11,-0.5174
2021-02-11,21.26,-0.04,-0.18779
2021-02-10,21.3,0.01,0.04697
2021-02-09,21.29,0.01,0.04699
2021-02-08,21.28,0.07,0.33003
2021-02-07,21.21,0.01,0.04717
2021-02-04,21.2,0.03,0.14171
2021-02-03,21.17,-0.06,-0.28262
2021-02-02,21.23,-0.02,-0.09412
2021-02-01,21.25,-0.01,-0.04704
2021-01-31,21.26,-0.04,-0.18779
2021-01-28,21.3,-0.03,-0.14065
2021-01-27,21.33,-0.01,-0.04686
2021-01-26,21.34,-0.06,-0.28037
2021-01-25,21.4,0.02,0.09355
2021-01-24,21.38,0.01,0.04679
2021-01-21,21.37,-0.05,-0.23343
2021-01-20,21.42,0.01,0.04671
2021-01-19,21.41,0.03,0.14032
2021-01-18,21.38,0.02,0.09363
2021-01-14,21.36,-0.06,-0.28011
2021-01-13,21.42,0.03,0.14025
2021-01-12,21.39,0.01,0.04677
2021-01-11,21.38,0.04,0.18744
2021-01-10,21.34,-0.08,-0.37348
2021-01-07,21.42,-0.04,-0.18639
2021-01-06,21.46,-0.1,-0.46382
2021-01-05,21.56,-0.06,-0.27752
2021-01-04,21.62,0.06,0.27829
2021-01-03,21.56,-0.04,-0.18519
2020-12-30,21.6,-0.01,-0.04627
2020-12-29,21.61,0.06,0.27842
2020-12-28,21.55,0.05,0.23256
2020-12-27,21.5,0.02,0.09311
2020-12-22,21.48,0.02,0.0932
2020-12-21,21.46,-0.05,-0.23245
2020-12-20,21.51,-0.02,-0.09289
2020-12-17,21.53,-0.02,-0.09281
2020-12-16,21.55,0.06,0.2792
2020-12-15,21.49,0.02,0.09315
2020-12-14,21.47,0.03,0.13993
2020-12-13,21.44,0.02,0.09337
2020-12-10,21.42,0.0,0.0
2020-12-09,21.42,0.05,0.23397
2020-12-08,21.37,-0.02,-0.0935
2020-12-07,21.39,0.02,0.09359
2020-12-06,21.37,0.01,0.04682
2020-12-03,21.36,-0.01,-0.04679
2020-12-02,21.37,0.09,0.42293
2020-12-01,21.28,0.0,0.0
2020-11-30,21.28,0.04,0.18832
2020-11-29,21.24,-0.02,-0.09407
2020-11-26,21.26,0.05,0.23574
2020-11-24,21.21,0.02,0.09438
2020-11-23,21.19,0.03,0.14178
2020-11-22,21.16,-0.03,-0.14158
2020-11-19,21.19,0.02,0.09447
2020-11-18,21.17,0.01,0.04726
2020-11-17,21.16,0.03,0.14198
2020-11-16,21.13,0.05,0.23719
2020-11-15,21.08,0.04,0.19011
2020-11-12,21.04,0.02,0.09515
2020-11-11,21.02,0.04,0.19066
2020-11-09,20.98,-0.04,-0.19029
2020-11-08,21.02,-0.1,-0.47348
2020-11-05,21.12,0.01,0.04737
2020-11-04,21.11,0.18,0.86001
2020-11-03,20.93,0.08,0.38369
2020-11-02,20.85,0.05,0.24038
2020-11-01,20.8,0.01,0.0481
2020-10-29,20.79,-0.05,-0.23992
2020-10-28,20.84,-0.07,-0.33477
2020-10-27,20.91,-0.06,-0.28612
2020-10-26,20.97,0.04,0.19111
2020-10-25,20.93,-0.03,-0.14313
2020-10-22,20.96,0.04,0.1912
2020-10-21,20.92,-0.06,-0.28599
2020-10-20,20.98,0.04,0.19102
2020-10-19,20.94,0.01,0.04778
2020-10-18,20.93,0.02,0.09565
2020-10-15,20.91,0.03,0.14368
2020-10-14,20.88,-0.05,-0.23889
2020-10-13,20.93,0.03,0.14354
2020-10-12,20.9,0.0,0.0
2020-10-08,20.9,0.09,0.43248
2020-10-07,20.81,0.04,0.19259
2020-10-06,20.77,-0.01,-0.04812
2020-10-05,20.78,0.0,0.0
2020-10-04,20.78,0.0,0.0
2020-10-01,20.78,-0.02,-0.09615
2020-09-30,20.8,-0.05,-0.23981
2020-09-29,20.85,0.0,0.0
2020-09-28,20.85,0.04,0.19222
2020-09-27,20.81,0.03,0.14437
2020-09-24,20.78,-0.03,-0.14416
2020-09-23,20.81,-0.02,-0.09602
2020-09-22,20.83,-0.06,-0.28722
2020-09-21,20.89,-0.07,-0.33397
2020-09-20,20.96,-0.07,-0.33286
2020-09-17,21.03,-0.01,-0.04753
2020-09-16,21.04,0.04,0.19048
2020-09-15,21.0,0.01,0.04764
2020-09-14,20.99,0.01,0.04766
2020-09-13,20.98,0.04,0.19102
2020-09-10,20.94,0.03,0.14347
2020-09-09,20.91,0.0,0.0
2020-09-08,20.91,0.01,0.04785
2020-09-07,20.9,-0.06,-0.28626
2020-09-03,20.96,-0.06,-0.28544
2020-09-02,21.02,-0.01,-0.04755
2020-09-01,21.03,0.01,0.04757
2020-08-31,21.02,0.03,0.14293
2020-08-30,20.99,0.04,0.19093
2020-08-27,20.95,0.1,0.47962
2020-08-26,20.85,-0.06,-0.28694
2020-08-25,20.91,0.0,0.0
2020-08-24,20.91,-0.03,-0.14327
2020-08-23,20.94,0.0,0.0
2020-08-20,20.94,-0.04,-0.19066
2020-08-19,20.98,0.04,0.19102
2020-08-18,20.94,-0.08,-0.38059
2020-08-17,21.02,0.07,0.33413
2020-08-16,20.95,0.06,0.28722
2020-08-13,20.89,0.0,0.0
2020-08-12,20.89,-0.01,-0.04785
2020-08-11,20.9,-0.02,-0.0956
2020-08-10,20.92,-0.06,-0.28599
2020-08-09,20.98,-0.02,-0.09524
2020-08-06,21.0,-0.09,-0.42674
2020-08-05,21.09,0.03,0.14245
2020-08-04,21.06,0.04,0.19029
2020-08-03,21.02,0.07,0.33413
2020-08-02,20.95,-0.01,-0.04771
2020-07-30,20.96,-0.05,-0.23798
2020-07-29,21.01,0.05,0.23855
2020-07-28,20.96,0.09,0.43124
2020-07-27,20.87,-0.02,-0.09574
2020-07-26,20.89,0.09,0.43269
2020-07-23,20.8,0.03,0.14444
2020-07-22,20.77,0.04,0.19296
2020-07-21,20.73,0.05,0.24178
2020-07-20,20.68,0.11,0.53476
2020-07-19,20.57,0.05,0.24366
2020-07-16,20.52,0.07,0.3423
2020-07-15,20.45,-0.03,-0.14648
2020-07-14,20.48,0.05,0.24474
2020-07-13,20.43,0.03,0.14706
2020-07-12,20.4,0.01,0.04904
2020-07-09,20.39,0.0,0.0
2020-07-08,20.39,0.01,0.04907
2020-07-07,20.38,0.05,0.24594
2020-07-06,20.33,-0.02,-0.09828
2020-07-05,20.35,0.05,0.24631
2020-07-01,20.3,0.04,0.19743
2020-06-30,20.26,-0.04,-0.19704
2020-06-29,20.3,-0.01,-0.04924
2020-06-28,20.31,-0.01,-0.04921
2020-06-25,20.32,0.01,0.04924
2020-06-24,20.31,-0.02,-0.09838
2020-06-23,20.33,-0.02,-0.09828
2020-06-21,20.35,0.06,0.29571
2020-06-18,20.29,0.01,0.04931
2020-06-17,20.28,-0.03,-0.14771
2020-06-16,20.31,-0.01,-0.04921
2020-06-15,20.32,0.02,0.09852
2020-06-14,20.3,0.03,0.148
2020-06-11,20.27,-0.04,-0.19695
2020-06-10,20.31,-0.09,-0.44118
2020-06-09,20.4,0.09,0.44313
2020-06-08,20.31,0.03,0.14793
2020-06-07,20.28,0.1,0.49554
2020-06-04,20.18,-0.01,-0.04953
2020-06-03,20.19,0.02,0.09916
2020-06-02,20.17,0.02,0.09926
2020-06-01,20.15,0.11,0.5489
2020-05-28,20.04,0.0,0.0
2020-05-27,20.04,0.08,0.4008
2020-05-26,19.96,0.01,0.05013
2020-05-25,19.95,0.08,0.40262
2020-05-21,19.87,-0.01,-0.0503
2020-05-19,19.88,0.09,0.45478
2020-05-18,19.79,0.04,0.20253
2020-05-17,19.75,0.06,0.30472
2020-05-14,19.69,0.0,0.0
2020-05-13,19.69,-0.02,-0.10147
2020-05-12,19.71,-0.01,-0.05071
2020-05-11,19.72,0.05,0.25419
2020-05-10,19.67,-0.09,-0.45547
2020-05-07,19.76,0.02,0.10132
2020-05-06,19.74,0.05,0.25394
2020-05-05,19.69,-0.08,-0.40465
2020-05-04,19.77,-0.01,-0.05056
2020-05-03,19.78,-0.04,-0.20182
2020-04-29,19.82,0.02,0.10101
2020-04-28,19.8,0.07,0.35479
2020-04-27,19.73,0.06,0.30503
2020-04-26,19.67,0.02,0.10178
2020-04-23,19.65,0.06,0.30628
2020-04-22,19.59,0.05,0.25589
2020-04-21,19.54,-0.01,-0.05115
2020-04-20,19.55,-0.03,-0.15322
2020-04-19,19.58,-0.07,-0.35623
2020-04-16,19.65,0.03,0.15291
2020-04-15,19.62,-0.04,-0.20346
2020-04-14,19.66,-0.08,-0.40527
2020-04-13,19.74,0.13,0.66293
2020-04-08,19.61,0.18,0.9264
2020-04-07,19.43,-0.01,-0.05144
2020-04-06,19.44,0.09,0.46512
2020-04-05,19.35,0.0,0.0
2020-04-02,19.35,-0.05,-0.25773
2020-04-01,19.4,-0.04,-0.20576
2020-03-31,19.44,-0.1,-0.51177
2020-03-30,19.54,0.0,0.0
2020-03-29,19.54,-0.08,-0.40775
2020-03-26,19.62,0.17,0.87404
2020-03-25,19.45,0.31,1.61964
2020-03-24,19.14,0.18,0.94937
2020-03-23,18.96,0.1,0.53022
2020-03-22,18.86,0.07,0.37254
2020-03-19,18.79,0.25,1.34844
2020-03-18,18.54,-0.21,-1.12
2020-03-17,18.75,-0.35,-1.83246
2020-03-16,19.1,-0.43,-2.20174
2020-03-15,19.53,-0.02,-0.1023
2020-03-12,19.55,-0.27,-1.36226
2020-03-11,19.82,-0.32,-1.58888
2020-03-10,20.14,-0.05,-0.24765
2020-03-09,20.19,-0.35,-1.70399
2020-03-08,20.54,0.04,0.19512
2020-03-05,20.5,0.1,0.4902
2020-03-04,20.4,0.1,0.49261
2020-03-03,20.3,0.02,0.09862
2020-03-02,20.28,0.17,0.84535
2020-03-01,20.11,0.04,0.1993
2020-02-27,20.07,0.1,0.50075
2020-02-26,19.97,0.05,0.251
2020-02-25,19.92,-0.04,-0.2004
2020-02-24,19.96,0.05,0.25113
2020-02-23,19.91,0.04,0.20131
2020-02-20,19.87,0.07,0.35354
2020-02-19,19.8,-0.02,-0.10091
2020-02-18,19.82,-0.03,-0.15113
2020-02-17,19.85,0.0,0.0
2020-02-13,19.85,0.0,0.0
2020-02-12,19.85,0.01,0.0504
2020-02-11,19.84,-0.03,-0.15098
2020-02-10,19.87,0.0,0.0
2020-02-09,19.87,0.01,0.05035
2020-02-06,19.86,0.02,0.10081
2020-02-05,19.84,-0.01,-0.05038
2020-02-04,19.85,-0.07,-0.35141
2020-02-03,19.92,-0.05,-0.25038
2020-02-02,19.97,-0.06,-0.29955
2020-01-30,20.03,0.09,0.45135
2020-01-29,19.94,0.04,0.20101
2020-01-28,19.9,0.03,0.15098
2020-01-27,19.87,-0.03,-0.15075
2020-01-26,19.9,0.06,0.30242
2020-01-23,19.84,0.01,0.05043
2020-01-22,19.83,0.03,0.15152
2020-01-21,19.8,0.02,0.10111
2020-01-20,19.78,0.04,0.20263
2020-01-16,19.74,-0.02,-0.10121
2020-01-15,19.76,-0.03,-0.15159
2020-01-14,19.79,0.04,0.20253
2020-01-13,19.75,0.0,0.0
2020-01-12,19.75,-0.02,-0.10116
2020-01-09,19.77,0.04,0.20274
2020-01-08,19.73,-0.02,-0.10127
2020-01-07,19.75,-0.04,-0.20212
2020-01-06,19.79,-0.05,-0.25202
2020-01-05,19.84,-0.01,-0.05038
2020-01-02,19.85,0.07,0.35389
2020-01-01,19.78,-0.08,-0.40282
2019-12-30,19.86,0.02,0.10081
2019-12-29,19.84,0.02,0.10091
2019-12-26,19.82,0.11,0.55809
2019-12-22,19.71,0.0,0.0
2019-12-19,19.71,-0.03,-0.15198
2019-12-18,19.74,0.01,0.05068
2019-12-17,19.73,-0.05,-0.25278
2019-12-16,19.78,0.0,0.0
2019-12-15,19.78,-0.02,-0.10101
2019-12-12,19.8,0.08,0.40568
2019-12-11,19.72,-0.08,-0.40404
2019-12-10,19.8,0.06,0.30395
2019-12-09,19.74,0.02,0.10142
2019-12-08,19.72,0.02,0.10152
2019-12-05,19.7,-0.03,-0.15205
2019-12-04,19.73,-0.01,-0.05066
2019-12-03,19.74,-0.01,-0.05063
