tradeDate,nav,change,changePercent
2022-09-01,30.3,0.099,0.3278
2022-08-31,30.201,-0.31,-1.01603
2022-08-30,30.511,-0.142,-0.46325
2022-08-29,30.653,-0.156,-0.50635
2022-08-28,30.809,-0.19,-0.61292
2022-08-25,30.999,0.041,0.13244
2022-08-24,30.958,0.072,0.23312
2022-08-23,30.886,0.053,0.17189
2022-08-22,30.833,0.104,0.33844
2022-08-21,30.729,-0.333,-1.07205
2022-08-18,31.062,-0.238,-0.76038
2022-08-17,31.3,-0.13,-0.41362
2022-08-16,31.43,-0.201,-0.63545
2022-08-15,31.631,0.026,0.08227
2022-08-11,31.605,-0.066,-0.20839
2022-08-10,31.671,0.298,0.94986
2022-08-09,31.373,0.09,0.2877
2022-08-08,31.283,0.104,0.33356
2022-08-07,31.179,0.223,0.72038
2022-08-04,30.956,-0.016,-0.05166
2022-08-03,30.972,0.308,1.00444
2022-08-02,30.664,-0.107,-0.34773
2022-08-01,30.771,-0.035,-0.11361
2022-07-31,30.806,0.173,0.56475
2022-07-28,30.633,0.345,1.13906
2022-07-27,30.288,0.355,1.18598
2022-07-26,29.933,-0.031,-0.10346
2022-07-25,29.964,-0.026,-0.0867
2022-07-24,29.99,0.137,0.45892
2022-07-21,29.853,0.202,0.68126
2022-07-20,29.651,0.223,0.75778
2022-07-19,29.428,0.263,0.90177
2022-07-18,29.165,-0.015,-0.05141
2022-07-17,29.18,0.151,0.52017
2022-07-14,29.029,-0.053,-0.18224
2022-07-13,29.082,-0.216,-0.73725
2022-07-12,29.298,-0.352,-1.18718
2022-07-11,29.65,-0.244,-0.81622
2022-07-10,29.894,-0.098,-0.32675
2022-07-07,29.992,-0.062,-0.2063
2022-07-06,30.054,-0.082,-0.2721
2022-07-05,30.136,-0.339,-1.11239
2022-07-04,30.475,0.073,0.24012
2022-06-30,30.402,0.343,1.14109
2022-06-29,30.059,-0.127,-0.42072
2022-06-28,30.186,-0.168,-0.55347
2022-06-27,30.354,-0.252,-0.82337
2022-06-26,30.606,-0.077,-0.25095
2022-06-23,30.683,0.062,0.20248
2022-06-21,30.621,-0.089,-0.28981
2022-06-20,30.71,-0.043,-0.13982
2022-06-16,30.753,0.008,0.02602
2022-06-15,30.745,-0.146,-0.47263
2022-06-14,30.891,0.047,0.15238
2022-06-13,30.844,-0.138,-0.44542
2022-06-12,30.982,-0.74,-2.33277
2022-06-09,31.722,-0.281,-0.87804
2022-06-08,32.003,-0.231,-0.71663
2022-06-07,32.234,-0.06,-0.18579
2022-06-06,32.294,-0.148,-0.4562
2022-06-02,32.442,-0.03,-0.09239
2022-06-01,32.472,0.026,0.08013
2022-05-31,32.446,-0.072,-0.22142
2022-05-30,32.518,-0.115,-0.3524
2022-05-26,32.633,0.413,1.28181
2022-05-24,32.22,0.223,0.69694
2022-05-23,31.997,0.084,0.26322
2022-05-22,31.913,0.083,0.26076
2022-05-19,31.83,0.143,0.45129
2022-05-18,31.687,-0.12,-0.37728
2022-05-17,31.807,-0.027,-0.08481
2022-05-16,31.834,-0.037,-0.11609
2022-05-15,31.871,-0.035,-0.1097
2022-05-12,31.906,0.034,0.10668
2022-05-11,31.872,0.035,0.10993
2022-05-10,31.837,-0.013,-0.04082
2022-05-09,31.85,-0.186,-0.5806
2022-05-05,32.036,-0.321,-0.99206
2022-05-04,32.357,0.05,0.15477
2022-05-03,32.307,0.031,0.09605
2022-05-02,32.276,-0.06,-0.18555
2022-05-01,32.336,-0.167,-0.5138
2022-04-28,32.503,-0.128,-0.39227
2022-04-27,32.631,-0.136,-0.41505
2022-04-26,32.767,-0.191,-0.57953
2022-04-25,32.958,0.102,0.31045
2022-04-24,32.856,-0.197,-0.59601
2022-04-21,33.053,-0.19,-0.57155
2022-04-20,33.243,-0.012,-0.03608
2022-04-19,33.255,-0.028,-0.08413
2022-04-18,33.283,-0.227,-0.67741
2022-04-13,33.51,-0.074,-0.22034
2022-04-12,33.584,0.027,0.08046
2022-04-11,33.557,-0.079,-0.23487
2022-04-10,33.636,-0.371,-1.09095
2022-04-07,34.007,-0.135,-0.39541
2022-04-06,34.142,-0.037,-0.10825
2022-04-05,34.179,-0.364,-1.05376
2022-04-04,34.543,-0.092,-0.26563
2022-04-03,34.635,0.105,0.30408
