tradeDate,nav,change,changePercent
2022-09-01,11.44,0.05,0.43898
2022-08-31,11.39,-0.08,-0.69747
2022-08-30,11.47,-0.06,-0.52038
2022-08-29,11.53,-0.03,-0.25952
2022-08-28,11.56,-0.06,-0.51635
2022-08-25,11.62,-0.01,-0.08598
2022-08-24,11.63,0.05,0.43178
2022-08-23,11.58,0.0,0.0
2022-08-22,11.58,-0.01,-0.08628
2022-08-21,11.59,-0.07,-0.60034
2022-08-18,11.66,-0.07,-0.59676
2022-08-17,11.73,0.0,0.0
2022-08-16,11.73,-0.07,-0.59322
2022-08-15,11.8,-0.02,-0.1692
2022-08-14,11.82,0.02,0.16949
2022-08-11,11.8,0.02,0.16978
2022-08-10,11.78,0.0,0.0
2022-08-09,11.78,0.04,0.34072
2022-08-08,11.74,-0.03,-0.25489
2022-08-07,11.77,0.06,0.51238
2022-08-04,11.71,-0.07,-0.59423
2022-08-03,11.78,0.06,0.51195
2022-08-02,11.72,0.04,0.34247
2022-08-01,11.68,-0.09,-0.76466
2022-07-31,11.77,0.07,0.59829
2022-07-28,11.7,0.06,0.51546
2022-07-27,11.64,0.13,1.12945
2022-07-26,11.51,0.02,0.17406
2022-07-25,11.49,-0.02,-0.17376
2022-07-24,11.51,0.0,0.0
2022-07-21,11.51,0.09,0.78809
2022-07-20,11.42,0.07,0.61674
2022-07-19,11.35,0.08,0.70985
2022-07-18,11.27,0.0,0.0
2022-07-17,11.27,0.01,0.08881
2022-07-14,11.26,,
2022-07-13,11.22,-0.08,-0.70796
2022-07-12,11.3,-0.01,-0.08842
2022-07-11,11.31,-0.01,-0.08834
2022-07-10,11.32,0.02,0.17699
2022-07-07,11.3,0.0,0.0
2022-07-06,11.3,0.0,0.0
2022-07-05,11.3,-0.06,-0.52817
2022-07-04,11.36,-0.01,-0.08795
2022-06-30,11.37,0.06,0.5305
2022-06-29,11.31,0.0,0.0
2022-06-28,11.31,-0.09,-0.78947
2022-06-27,11.4,-0.03,-0.26247
2022-06-26,11.43,-0.03,-0.26178
2022-06-23,11.46,0.04,0.35026
2022-06-22,11.42,,
2022-06-21,11.46,0.03,0.26247
2022-06-20,11.43,-0.04,-0.34874
2022-06-16,11.47,0.0,0.0
2022-06-15,11.47,-0.06,-0.52038
2022-06-14,11.53,0.1,0.87489
2022-06-13,11.43,-0.07,-0.6087
2022-06-12,11.5,-0.25,-2.12766
2022-06-09,11.75,-0.12,-1.01095
2022-06-08,11.87,-0.05,-0.41946
2022-06-07,11.92,-0.03,-0.25105
2022-06-06,11.95,-0.02,-0.16708
2022-06-05,11.97,-0.04,-0.33306
2022-06-02,12.01,-0.02,-0.16625
2022-06-01,12.03,0.01,0.08319
2022-05-31,12.02,-0.03,-0.24896
2022-05-30,12.05,-0.06,-0.49546
2022-05-26,12.11,0.05,0.41459
2022-05-25,12.06,0.06,0.5
2022-05-24,12.0,0.04,0.33445
2022-05-23,11.96,0.04,0.33557
2022-05-22,11.92,-0.02,-0.1675
2022-05-19,11.94,0.04,0.33613
2022-05-18,11.9,-0.03,-0.25147
2022-05-17,11.93,0.0,0.0
2022-05-16,11.93,-0.03,-0.25084
2022-05-15,11.96,0.0,0.0
2022-05-12,11.96,-0.01,-0.08354
2022-05-11,11.97,-0.01,-0.08347
2022-05-10,11.98,0.05,0.41911
2022-05-09,11.93,0.03,0.2521
2022-05-08,11.9,-0.04,-0.33501
2022-05-05,11.94,-0.1,-0.83056
2022-05-04,12.04,-0.08,-0.66007
2022-05-03,12.12,0.03,0.24814
2022-05-02,12.09,0.01,0.08278
2022-05-01,12.08,-0.07,-0.57613
2022-04-28,12.15,-0.05,-0.40984
2022-04-27,12.2,-0.02,-0.16367
2022-04-26,12.22,-0.06,-0.4886
2022-04-25,12.28,0.02,0.16313
2022-04-24,12.26,0.0,0.0
2022-04-21,12.26,-0.05,-0.40617
2022-04-20,12.31,-0.05,-0.40453
2022-04-19,12.36,0.05,0.40617
2022-04-18,12.31,-0.07,-0.56543
2022-04-17,12.38,-0.01,-0.08071
2022-04-13,12.39,-0.06,-0.48193
2022-04-12,12.45,0.0,0.0
2022-04-11,12.45,0.01,0.08039
