tradeDate,nav,change,changePercent
2022-03-07,946.02,-4.96,-0.52157
2022-03-06,950.98,-4.22,-0.44179
2022-03-03,955.2,2.52,0.26452
2022-03-02,952.68,0.03,0.00315
2022-03-01,952.65,-5.43,-0.56676
2022-02-28,958.08,4.99,0.52356
2022-02-27,953.09,2.12,0.22293
2022-02-24,950.97,1.43,0.1506
2022-02-23,949.54,0.85,0.0896
2022-02-22,948.69,-2.43,-0.25549
2022-02-21,951.12,-1.79,-0.18785
2022-02-20,952.91,-0.18,-0.01889
2022-02-17,953.09,0.22,0.02309
2022-02-16,952.87,1.23,0.12925
2022-02-15,951.64,0.91,0.09572
2022-02-14,950.73,-2.63,-0.27587
2022-02-13,953.36,-1.99,-0.2083
2022-02-10,955.35,2.05,0.21504
2022-02-09,953.3,-5.25,-0.5477
2022-02-08,958.55,0.78,0.08144
2022-02-07,957.77,-0.44,-0.04592
2022-02-06,958.21,-1.82,-0.18958
2022-02-03,960.03,-4.97,-0.51503
2022-02-02,965.0,-2.93,-0.30271
2022-02-01,967.93,0.64,0.06616
2022-01-31,967.29,-0.18,-0.01861
2022-01-30,967.47,-0.56,-0.05785
2022-01-27,968.03,0.15,0.0155
2022-01-26,967.88,-0.52,-0.0537
2022-01-25,968.4,-2.43,-0.2503
2022-01-24,970.83,-0.73,-0.07514
2022-01-23,971.56,0.0,0.0
2022-01-20,971.56,1.28,0.13192
2022-01-19,970.28,0.43,0.04434
2022-01-18,969.85,0.16,0.0165
2022-01-17,969.69,-3.06,-0.31457
2022-01-16,972.75,-1.71,-0.17548
2022-01-13,974.46,-2.54,-0.25998
2022-01-12,977.0,0.62,0.0635
2022-01-11,976.38,0.55,0.05636
2022-01-10,975.83,-0.05,-0.00512
2022-01-09,975.88,-0.68,-0.06963
2022-01-06,976.56,-1.92,-0.19622
2022-01-05,978.48,-1.19,-0.12147
2022-01-04,979.67,-2.09,-0.21288
2022-01-03,981.76,0.87,0.08869
2022-01-02,980.89,-3.51,-0.35656
2021-12-30,984.4,0.29,0.02947
2021-12-29,984.11,0.88,0.0895
2021-12-28,983.23,-1.65,-0.16753
2021-12-27,984.88,0.23,0.02336
2021-12-26,984.65,-0.27,-0.02741
2021-12-23,984.92,0.02,0.00203
2021-12-22,984.9,-0.43,-0.04364
2021-12-21,985.33,0.48,0.04874
2021-12-20,984.85,-1.59,-0.16119
2021-12-19,986.44,-0.56,-0.05674
2021-12-16,987.0,0.78,0.07909
2021-12-15,986.22,1.14,0.11573
2021-12-14,985.08,-1.92,-0.19453
2021-12-13,987.0,-0.93,-0.09414
2021-12-12,987.93,1.6,0.16222
2021-12-09,986.33,0.09,0.00913
2021-12-08,986.24,0.85,0.08626
2021-12-07,985.39,-1.36,-0.13783
2021-12-06,986.75,0.08,0.00811
2021-12-05,986.67,-1.78,-0.18008
2021-12-02,988.45,2.07,0.20986
2021-12-01,986.38,-0.71,-0.07193
2021-11-30,987.09,0.28,0.02837
2021-11-29,986.81,1.46,0.14817
2021-11-28,985.35,-0.9,-0.09125
2021-11-25,986.25,3.16,0.32144
2021-11-24,983.09,0.16,0.01628
2021-11-23,982.93,-0.29,-0.02949
2021-11-22,983.22,-2.23,-0.22629
2021-11-21,985.45,-2.9,-0.29342
2021-11-18,988.35,0.71,0.07189
2021-11-17,987.64,0.51,0.05166
2021-11-16,987.13,0.72,0.07299
2021-11-15,986.41,-0.6,-0.06079
2021-11-14,987.01,-2.87,-0.28993
2021-11-11,989.88,0.8,0.08088
2021-11-10,989.08,-1.56,-0.15747
2021-11-09,990.64,-4.02,-0.40416
2021-11-08,994.66,1.01,0.10165
2021-11-07,993.65,-1.32,-0.13267
2021-11-04,994.97,1.83,0.18426
2021-11-03,993.14,2.88,0.29083
2021-11-02,990.26,-0.94,-0.09483
2021-11-01,991.2,-0.39,-0.03933
2021-10-28,991.59,-0.26,-0.02621
2021-10-27,991.85,-1.12,-0.11279
2021-10-26,992.97,1.35,0.13614
2021-10-25,991.62,0.48,0.04843
2021-10-24,991.14,0.99,0.09998
2021-10-21,990.15,0.0,0.0
2021-10-20,990.15,-1.53,-0.15428
2021-10-19,991.68,-0.02,-0.00202
2021-10-18,991.7,-0.5,-0.05039
2021-10-17,992.2,-1.01,-0.10169
2021-10-14,993.21,-2.23,-0.22402
2021-10-13,995.44,1.29,0.12976
2021-10-12,994.15,0.72,0.07248
2021-10-11,993.43,0.58,0.05842
2021-10-10,992.85,-0.76,-0.07649
2021-10-07,993.61,-0.97,-0.09753
2021-10-06,994.58,-0.88,-0.0884
2021-10-05,995.46,-0.72,-0.07228
2021-10-04,996.18,-0.86,-0.08626
2021-10-03,997.04,-0.53,-0.05313
2021-09-30,997.57,2.28,0.22908
2021-09-29,995.29,-1.05,-0.10539
2021-09-28,996.34,0.69,0.0693
2021-09-27,995.65,-2.0,-0.20047
2021-09-26,997.65,-0.83,-0.08313
2021-09-23,998.48,-1.67,-0.16697
2021-09-22,1000.15,-1.96,-0.19559
2021-09-21,1002.11,-0.09,-0.00898
2021-09-20,1002.2,-0.16,-0.01596
2021-09-19,1002.36,0.42,0.04192
2021-09-16,1001.94,-1.06,-0.10568
2021-09-15,1003.0,-1.08,-0.10756
2021-09-14,1004.08,-0.36,-0.03584
2021-09-13,1004.44,-0.54,-0.05373
2021-09-12,1004.98,0.5,0.04978
2021-09-09,1004.48,-0.51,-0.05075
2021-09-08,1004.99,1.01,0.1006
2021-09-07,1003.98,0.62,0.06179
2021-09-06,1003.36,-3.41,-0.33871
2021-09-05,1006.77,2.24,0.22299
2021-09-02,1004.53,-0.55,-0.05472
2021-09-01,1005.08,0.59,0.05874
2021-08-31,1004.49,0.1,0.00996
2021-08-30,1004.39,-0.02,-0.00199
2021-08-29,1004.41,1.09,0.10864
2021-08-26,1003.32,1.46,0.14573
2021-08-25,1001.86,0.04,0.00399
2021-08-24,1001.82,-0.56,-0.05587
2021-08-23,1002.38,-0.45,-0.04487
2021-08-22,1002.83,1.64,0.16381
2021-08-19,1001.19,-0.15,-0.01498
2021-08-18,1001.34,-1.17,-0.11671
2021-08-17,1002.51,0.92,0.09185
2021-08-16,1001.59,-1.47,-0.14655
2021-08-15,1003.06,-0.58,-0.05779
2021-08-12,1003.64,1.36,0.13569
2021-08-11,1002.28,-0.13,-0.01297
2021-08-10,1002.41,0.12,0.01197
2021-08-09,1002.29,-0.78,-0.07776
2021-08-08,1003.07,-0.86,-0.08566
2021-08-05,1003.93,-1.96,-0.19485
2021-08-04,1005.89,-1.15,-0.1142
2021-08-03,1007.04,0.95,0.09442
2021-08-02,1006.09,-1.11,-0.11021
2021-08-01,1007.2,0.95,0.09441
2021-07-29,1006.25,1.04,0.10346
2021-07-28,1005.21,-0.58,-0.05767
2021-07-27,1005.79,0.62,0.06168
2021-07-26,1005.17,0.64,0.06371
2021-07-25,1004.53,-0.02,-0.00199
2021-07-22,1004.55,0.0,0.0
2021-07-21,1004.55,2.22,0.22148
2021-07-20,1002.33,-2.17,-0.21603
2021-07-19,1004.5,0.18,0.01792
2021-07-18,1004.32,2.16,0.21553
2021-07-15,1002.16,0.0,0.0
2021-07-14,1002.16,-1.36,-0.13552
2021-07-13,1003.52,1.14,0.11373
2021-07-12,1002.38,-1.05,-0.10464
2021-07-11,1003.43,0.02,0.00199
2021-07-08,1003.41,-0.17,-0.01694
2021-07-07,1003.58,-0.95,-0.09457
2021-07-06,1004.53,0.71,0.07073
2021-07-05,1003.82,1.42,0.14166
2021-07-04,1002.4,0.23,0.02295
2021-07-01,1002.17,0.85,0.08489
2021-06-30,1001.32,-0.03,-0.003
2021-06-29,1001.35,0.48,0.04796
2021-06-28,1000.87,0.3,0.02998
2021-06-27,1000.57,0.89,0.08903
2021-06-24,999.68,1.85,0.1854
2021-06-23,997.83,-2.08,-0.20802
2021-06-21,999.91,0.72,0.07206
2021-06-20,999.19,-0.87,-0.08699
2021-06-17,1000.06,0.94,0.09408
2021-06-16,999.12,1.98,0.19857
2021-06-15,997.14,-3.98,-0.39755
2021-06-14,1001.12,-1.15,-0.11474
2021-06-13,1002.27,-0.87,-0.08673
2021-06-10,1003.14,-0.1,-0.00997
2021-06-09,1003.24,1.03,0.10277
2021-06-08,1002.21,1.15,0.11488
2021-06-07,1001.06,1.08,0.108
2021-06-06,999.98,0.03,0.003
2021-06-03,999.95,1.66,0.16628
2021-06-02,998.29,-1.19,-0.11906
2021-06-01,999.48,2.49,0.24975
2021-05-31,996.99,-1.96,-0.19621
2021-05-30,998.95,0.08,0.00801
2021-05-27,998.87,2.12,0.21269
2021-05-26,996.75,-2.08,-0.20824
2021-05-25,998.83,-0.18,-0.01802
2021-05-24,999.01,2.34,0.23478
2021-05-20,996.67,0.39,0.03915
2021-05-19,996.28,1.25,0.12562
2021-05-18,995.03,-1.48,-0.14852
2021-05-17,996.51,0.05,0.00502
2021-05-16,996.46,-0.97,-0.09725
2021-05-13,997.43,1.83,0.18381
2021-05-11,995.6,-1.85,-0.18547
2021-05-10,997.45,-1.22,-0.12216
2021-05-09,998.67,-0.23,-0.02303
2021-05-06,998.9,0.84,0.08416
2021-05-05,998.06,0.41,0.0411
2021-05-04,997.65,0.76,0.07624
2021-05-03,996.89,0.42,0.04215
2021-05-02,996.47,0.63,0.06326
2021-04-29,995.84,0.68,0.06833
2021-04-28,995.16,-0.29,-0.02913
2021-04-27,995.45,0.58,0.0583
2021-04-26,994.87,-1.22,-0.12248
2021-04-25,996.09,-0.11,-0.01104
2021-04-22,996.2,-0.16,-0.01606
2021-04-21,996.36,2.84,0.28585
2021-04-20,993.52,-2.06,-0.20691
2021-04-19,995.58,0.4,0.04019
2021-04-18,995.18,-0.39,-0.03917
2021-04-15,995.57,-0.56,-0.05622
2021-04-14,996.13,3.32,0.3344
2021-04-13,992.81,-1.92,-0.19302
2021-04-12,994.73,0.88,0.08854
2021-04-11,993.85,-0.06,-0.00604
2021-04-08,993.91,-0.81,-0.08143
2021-04-07,994.72,1.33,0.13388
2021-04-06,993.39,0.06,0.00604
2021-04-05,993.33,1.24,0.12499
2021-03-31,992.09,4.04,0.40889
2021-03-30,988.05,-1.81,-0.18285
2021-03-29,989.86,-0.52,-0.05251
2021-03-28,990.38,-0.86,-0.08676
2021-03-25,991.24,-0.58,-0.05848
2021-03-24,991.82,-0.36,-0.03628
2021-03-23,992.18,0.61,0.06152
2021-03-22,991.57,1.14,0.1151
2021-03-21,990.43,1.02,0.10309
2021-03-18,989.41,-0.01,-0.00101
2021-03-17,989.42,-1.96,-0.1977
2021-03-16,991.38,1.64,0.1657
2021-03-15,989.74,-1.84,-0.18556
2021-03-14,991.58,-0.43,-0.04335
2021-03-11,992.01,-2.67,-0.26843
2021-03-10,994.68,1.58,0.1591
2021-03-09,993.1,1.19,0.11997
2021-03-08,991.91,1.31,0.13224
2021-03-07,990.6,-2.87,-0.28889
2021-03-04,993.47,-2.36,-0.23699
2021-03-03,995.83,0.15,0.01507
2021-03-02,995.68,-4.19,-0.41905
2021-03-01,999.87,0.88,0.08809
2021-02-28,998.99,0.98,0.0982
2021-02-25,998.01,1.94,0.19477
2021-02-24,996.07,-5.98,-0.59678
2021-02-23,1002.05,2.03,0.203
2021-02-22,1000.02,-0.21,-0.021
2021-02-21,1000.23,-4.0,-0.39832
2021-02-18,1004.23,1.19,0.11864
2021-02-17,1003.04,-2.29,-0.22779
2021-02-16,1005.33,-0.21,-0.02088
2021-02-15,1005.54,-3.8,-0.37648
2021-02-11,1009.34,-1.26,-0.12468
2021-02-10,1010.6,-0.14,-0.01385
2021-02-09,1010.74,3.38,0.33553
2021-02-08,1007.36,-2.3,-0.2278
2021-02-07,1009.66,2.7,0.26813
2021-02-04,1006.96,0.22,0.02185
2021-02-03,1006.74,-2.0,-0.19827
2021-02-02,1008.74,-0.21,-0.02081
2021-02-01,1008.95,-0.32,-0.03171
2021-01-31,1009.27,0.32,0.03172
2021-01-28,1008.95,-0.23,-0.02279
2021-01-27,1009.18,1.79,0.17769
2021-01-26,1007.39,-0.29,-0.02878
2021-01-25,1007.68,0.21,0.02084
2021-01-24,1007.47,-1.25,-0.12392
2021-01-21,1008.72,-0.27,-0.02676
2021-01-20,1008.99,1.87,0.18568
2021-01-19,1007.12,0.34,0.03377
2021-01-18,1006.78,-1.69,-0.16758
2021-01-17,1008.47,0.01,0.00099
2021-01-14,1008.46,1.84,0.18279
2021-01-13,1006.62,-2.71,-0.26849
2021-01-12,1009.33,2.12,0.21048
2021-01-11,1007.21,-1.09,-0.1081
2021-01-10,1008.3,-1.3,-0.12876
2021-01-07,1009.6,-0.63,-0.06236
2021-01-06,1010.23,-0.71,-0.07023
2021-01-05,1010.94,-2.45,-0.24176
2021-01-04,1013.39,-1.61,-0.15862
2021-01-03,1015.0,0.17,0.01675
2020-12-30,1014.83,0.86,0.08482
2020-12-29,1013.97,0.54,0.05328
2020-12-28,1013.43,0.53,0.05233
2020-12-27,1012.9,0.65,0.06421
2020-12-23,1012.25,3.3,0.32707
2020-12-22,1008.95,-2.76,-0.27281
2020-12-21,1011.71,0.71,0.07023
2020-12-20,1011.0,-0.63,-0.06228
2020-12-17,1011.63,-0.38,-0.03755
2020-12-16,1012.01,0.44,0.0435
2020-12-15,1011.57,0.5,0.04945
2020-12-14,1011.07,-1.26,-0.12447
2020-12-13,1012.33,0.52,0.05139
2020-12-10,1011.81,0.38,0.03757
2020-12-09,1011.43,1.03,0.10194
2020-12-08,1010.4,-1.23,-0.12159
2020-12-07,1011.63,0.08,0.00791
2020-12-06,1011.55,1.17,0.1158
2020-12-03,1010.38,-0.87,-0.08603
2020-12-02,1011.25,1.49,0.14756
2020-12-01,1009.76,-3.31,-0.32673
2020-11-30,1013.07,1.92,0.18988
2020-11-29,1011.15,0.57,0.0564
2020-11-26,1010.58,1.18,0.1169
2020-11-25,1009.4,0.08,0.00793
2020-11-24,1009.32,0.4,0.03965
2020-11-23,1008.92,0.25,0.02479
2020-11-22,1008.67,-0.41,-0.04063
2020-11-19,1009.08,0.78,0.07736
2020-11-18,1008.3,-2.57,-0.25424
2020-11-17,1010.87,0.57,0.05642
2020-11-16,1010.3,4.45,0.44241
2020-11-15,1005.85,-0.68,-0.06756
2020-11-12,1006.53,-3.38,-0.33468
2020-11-11,1009.91,1.93,0.19147
2020-11-10,1007.98,0.14,0.01389
2020-11-09,1007.84,-0.41,-0.04066
2020-11-08,1008.25,-0.78,-0.0773
2020-11-05,1009.03,-0.8,-0.07922
2020-11-04,1009.83,5.42,0.53962
2020-11-03,1004.41,6.86,0.68768
2020-11-02,997.55,-2.02,-0.20209
2020-11-01,999.57,-2.97,-0.29625
2020-10-29,1002.54,-1.1,-0.1096
2020-10-28,1003.64,1.77,0.17667
2020-10-27,1001.87,-1.25,-0.12461
2020-10-26,1003.12,0.79,0.07882
2020-10-25,1002.33,0.54,0.0539
2020-10-22,1001.79,0.15,0.01498
2020-10-21,1001.64,-4.29,-0.42647
2020-10-20,1005.93,2.71,0.27013
2020-10-19,1003.22,-0.74,-0.07371
2020-10-18,1003.96,-0.32,-0.03186
2020-10-15,1004.28,-3.26,-0.32356
2020-10-14,1007.54,1.6,0.15906
2020-10-13,1005.94,-0.01,-0.00099
2020-10-12,1005.95,1.58,0.15731
2020-10-11,1004.37,0.23,0.02291
2020-10-08,1004.14,-2.95,-0.29292
2020-10-07,1007.09,4.76,0.47489
2020-10-06,1002.33,-0.51,-0.05086
2020-10-05,1002.84,1.16,0.11581
2020-10-04,1001.68,-0.17,-0.01697
2020-10-01,1001.85,-0.42,-0.0419
2020-09-30,1002.27,0.47,0.04692
2020-09-29,1001.8,-0.02,-0.002
2020-09-28,1001.82,0.88,0.08792
2020-09-27,1000.94,0.51,0.05098
2020-09-24,1000.43,-0.44,-0.04396
2020-09-23,1000.87,-1.72,-0.17156
2020-09-22,1002.59,1.06,0.10584
2020-09-21,1001.53,-2.62,-0.26092
2020-09-20,1004.15,-4.66,-0.46193
2020-09-17,1008.81,-1.33,-0.13166
2020-09-16,1010.14,4.01,0.39856
2020-09-15,1006.13,4.28,0.42721
2020-09-14,1001.85,-5.08,-0.5045
2020-09-13,1006.93,0.01,0.00099
2020-09-10,1006.92,0.16,0.01589
2020-09-09,1006.76,0.15,0.0149
2020-09-08,1006.61,-0.26,-0.02582
2020-09-07,1006.87,4.06,0.40486
2020-09-06,1002.81,-8.59,-0.84932
2020-09-03,1011.4,1.5,0.14853
2020-09-02,1009.9,-3.96,-0.39059
2020-09-01,1013.86,5.82,0.57736
2020-08-31,1008.04,1.23,0.12217
2020-08-30,1006.81,1.3,0.12929
2020-08-27,1005.51,-3.54,-0.35083
2020-08-26,1009.05,-1.12,-0.11087
2020-08-25,1010.17,4.06,0.40353
2020-08-24,1006.11,-0.62,-0.06159
2020-08-23,1006.73,0.46,0.04571
2020-08-20,1006.27,-4.16,-0.41171
2020-08-19,1010.43,4.69,0.46632
2020-08-18,1005.74,-4.31,-0.42671
2020-08-17,1010.05,4.59,0.45651
2020-08-16,1005.46,-0.78,-0.07752
2020-08-13,1006.24,-0.68,-0.06753
2020-08-12,1006.92,-1.14,-0.11309
2020-08-11,1008.06,-0.41,-0.04066
2020-08-10,1008.47,-1.93,-0.19101
2020-08-09,1010.4,-0.04,-0.00396
2020-08-06,1010.44,-0.38,-0.03759
2020-08-05,1010.82,0.9,0.08912
2020-08-04,1009.92,0.61,0.06044
2020-08-03,1009.31,1.74,0.17269
2020-08-02,1007.57,-0.1,-0.00992
2020-07-30,1007.67,1.22,0.12122
2020-07-29,1006.45,5.31,0.5304
2020-07-28,1001.14,0.73,0.07297
2020-07-27,1000.41,-3.5,-0.34864
2020-07-26,1003.91,-0.03,-0.00299
2020-07-23,1003.94,-0.46,-0.0458
2020-07-22,1004.4,0.58,0.05778
2020-07-21,1003.82,5.19,0.51971
2020-07-20,998.63,-2.0,-0.19987
2020-07-19,1000.63,1.31,0.13109
2020-07-16,999.32,0.36,0.03604
2020-07-15,998.96,0.69,0.06912
2020-07-14,998.27,-0.06,-0.00601
2020-07-13,998.33,0.14,0.01403
2020-07-12,998.19,0.51,0.05112
2020-07-09,997.68,-5.09,-0.50759
2020-07-08,1002.77,5.21,0.52227
2020-07-07,997.56,-0.23,-0.02305
2020-07-06,997.79,0.72,0.07221
2020-07-05,997.07,1.5,0.15067
2020-07-02,995.57,0.13,0.01306
2020-07-01,995.44,1.98,0.1993
2020-06-30,993.46,4.7,0.47534
2020-06-29,988.76,-3.49,-0.35173
2020-06-28,992.25,-0.16,-0.01612
2020-06-25,992.41,0.66,0.06655
2020-06-24,991.75,-4.87,-0.48865
2020-06-23,996.62,4.1,0.41309
2020-06-21,992.52,-0.18,-0.01813
2020-06-18,992.7,0.44,0.04434
2020-06-17,992.26,0.06,0.00605
2020-06-16,992.2,-4.09,-0.41052
2020-06-15,996.29,8.49,0.85949
2020-06-14,987.8,-2.65,-0.26756
2020-06-11,990.45,-0.91,-0.09179
2020-06-10,991.36,-1.86,-0.18727
2020-06-09,993.22,1.48,0.14923
2020-06-08,991.74,0.2,0.02017
2020-06-07,991.54,2.19,0.22136
2020-06-04,989.35,-5.88,-0.59082
2020-06-03,995.23,7.19,0.7277
2020-06-02,988.04,1.03,0.10436
2020-06-01,987.01,2.78,0.28245
2020-05-28,984.23,1.54,0.15671
2020-05-27,982.69,0.8,0.08148
2020-05-26,981.89,0.95,0.09685
2020-05-25,980.94,1.82,0.18588
2020-05-24,979.12,0.16,0.01634
2020-05-21,978.96,1.69,0.17293
2020-05-19,977.27,-3.97,-0.40459
2020-05-18,981.24,10.28,1.05875
2020-05-17,970.96,1.25,0.1289
2020-05-14,969.71,-1.63,-0.16781
2020-05-13,971.34,-0.1,-0.01029
2020-05-12,971.44,8.51,0.88376
2020-05-11,962.93,-6.32,-0.65205
2020-05-10,969.25,-8.1,-0.82877
2020-05-07,977.35,6.73,0.69337
2020-05-06,970.62,1.96,0.20234
2020-05-05,968.66,-0.77,-0.07943
2020-05-04,969.43,1.06,0.10946
2020-05-03,968.37,-1.23,-0.12686
2020-04-29,969.6,1.86,0.1922
2020-04-28,967.74,1.46,0.15109
2020-04-27,966.28,2.07,0.21468
2020-04-26,964.21,-0.67,-0.06944
2020-04-23,964.88,0.26,0.02695
2020-04-22,964.62,1.3,0.13495
2020-04-21,963.32,-0.45,-0.04669
2020-04-20,963.77,-1.85,-0.19159
2020-04-19,965.62,3.41,0.35439
2020-04-16,962.21,-3.61,-0.37378
2020-04-15,965.82,0.17,0.0176
2020-04-14,965.65,-1.52,-0.15716
2020-04-13,967.17,7.73,0.80568
2020-04-08,959.44,9.7,1.02133
2020-04-07,949.74,2.02,0.21314
2020-04-06,947.72,2.65,0.2804
2020-04-05,945.07,-0.62,-0.06556
2020-04-02,945.69,0.43,0.04549
2020-04-01,945.26,0.26,0.02751
2020-03-31,945.0,-1.1,-0.11627
2020-03-30,946.1,7.63,0.81303
2020-03-29,938.47,-1.62,-0.17232
2020-03-26,940.09,3.9,0.41658
2020-03-25,936.19,9.33,1.00662
2020-03-24,926.86,8.47,0.92227
2020-03-23,918.39,4.9,0.5364
2020-03-22,913.49,0.72,0.07888
2020-03-19,912.77,-0.67,-0.07335
2020-03-18,913.44,-9.3,-1.00787
2020-03-17,922.74,-18.31,-1.9457
2020-03-16,941.05,-12.37,-1.29743
2020-03-15,953.42,-7.12,-0.74125
2020-03-12,960.54,-4.57,-0.47352
2020-03-11,965.11,-11.43,-1.17046
2020-03-10,976.54,-6.86,-0.69758
2020-03-09,983.4,-5.33,-0.53908
2020-03-08,988.73,-11.38,-1.13787
2020-03-05,1000.11,0.58,0.05803
2020-03-04,999.53,-2.02,-0.20169
2020-03-03,1001.55,4.95,0.49669
2020-03-02,996.6,4.77,0.48093
2020-03-01,991.83,0.63,0.06356
2020-02-27,991.2,2.47,0.24982
2020-02-26,988.73,-0.63,-0.06368
2020-02-25,989.36,-0.29,-0.0293
2020-02-24,989.65,-0.27,-0.02727
2020-02-23,989.92,1.56,0.15784
2020-02-20,988.36,1.57,0.1591
2020-02-19,986.79,1.07,0.10855
2020-02-18,985.72,-0.48,-0.04867
2020-02-17,986.2,0.83,0.08423
2020-02-16,985.37,-1.91,-0.19346
2020-02-13,987.28,2.19,0.22231
2020-02-12,985.09,-0.62,-0.0629
2020-02-11,985.71,-0.77,-0.07806
2020-02-10,986.48,-0.99,-0.10026
2020-02-09,987.47,1.05,0.10645
2020-02-06,986.42,-0.53,-0.0537
2020-02-05,986.95,0.39,0.03953
2020-02-04,986.56,1.46,0.14821
2020-02-03,985.1,-4.16,-0.42052
2020-02-02,989.26,1.99,0.20157
2020-01-30,987.27,1.41,0.14302
