tradeDate,nav,change,changePercent
2022-01-25,11.579,-0.007,-0.06042
2022-01-24,11.586,-0.008,-0.069
2022-01-23,11.594,-0.01,-0.08618
2022-01-20,11.604,0.015,0.12943
2022-01-19,11.589,0.01,0.08636
2022-01-18,11.579,-0.004,-0.03453
2022-01-17,11.583,-0.06,-0.51533
2022-01-13,11.643,-0.025,-0.21426
2022-01-12,11.668,0.004,0.03429
2022-01-11,11.664,0.015,0.12877
2022-01-10,11.649,-0.002,-0.01717
2022-01-09,11.651,-0.012,-0.10289
2022-01-06,11.663,-0.017,-0.14555
2022-01-05,11.68,-0.037,-0.31578
2022-01-04,11.717,0.011,0.09397
2022-01-03,11.706,-0.015,-0.12798
2022-01-02,11.721,-0.059,-0.50085
2021-12-30,11.78,0.018,0.15304
2021-12-29,11.762,0.004,0.03402
2021-12-28,11.758,-0.039,-0.33059
2021-12-27,11.797,0.011,0.09333
2021-12-26,11.786,0.008,0.06792
2021-12-22,11.778,-0.009,-0.07636
2021-12-21,11.787,0.011,0.09341
2021-12-20,11.776,-0.046,-0.38911
2021-12-19,11.822,0.001,0.00846
2021-12-16,11.821,0.009,0.07619
2021-12-15,11.812,0.003,0.0254
2021-12-14,11.809,-0.015,-0.12686
2021-12-13,11.824,-0.014,-0.11826
2021-12-12,11.838,0.017,0.14381
2021-12-09,11.821,0.0,0.0
2021-12-08,11.821,0.021,0.17797
2021-12-07,11.8,-0.042,-0.35467
2021-12-06,11.842,0.002,0.01689
2021-12-05,11.84,0.017,0.14379
2021-12-02,11.823,0.048,0.40764
2021-12-01,11.775,0.012,0.10201
2021-11-30,11.763,-0.02,-0.16974
2021-11-29,11.783,0.026,0.22114
2021-11-28,11.757,-0.015,-0.12742
2021-11-25,11.772,0.048,0.40942
2021-11-23,11.724,-0.018,-0.1533
2021-11-22,11.742,-0.047,-0.39868
2021-11-21,11.789,-0.028,-0.23695
2021-11-18,11.817,0.052,0.44199
2021-11-17,11.765,0.013,0.11062
2021-11-16,11.752,-0.025,-0.21228
2021-11-15,11.777,-0.015,-0.1272
2021-11-14,11.792,-0.031,-0.2622
2021-11-11,11.823,-0.037,-0.31197
2021-11-09,11.86,-0.044,-0.36962
2021-11-08,11.904,0.031,0.2611
2021-11-07,11.873,-0.005,-0.04209
2021-11-04,11.878,0.054,0.4567
2021-11-03,11.824,0.022,0.18641
2021-11-02,11.802,0.001,0.00847
2021-11-01,11.801,0.02,0.16976
2021-10-28,11.781,-0.027,-0.22866
2021-10-27,11.808,0.003,0.02541
2021-10-26,11.805,0.044,0.37412
2021-10-25,11.761,0.007,0.05955
2021-10-24,11.754,0.019,0.16191
2021-10-21,11.735,0.011,0.09382
2021-10-20,11.724,-0.028,-0.23826
2021-10-19,11.752,-0.008,-0.06803
2021-10-18,11.76,-0.013,-0.11042
2021-10-17,11.773,-0.015,-0.12725
2021-10-14,11.788,-0.006,-0.05087
2021-10-13,11.794,0.035,0.29764
2021-10-12,11.759,0.028,0.23868
2021-10-11,11.731,-0.02,-0.1702
2021-10-07,11.751,-0.034,-0.2885
2021-10-06,11.785,-0.006,-0.05089
2021-10-05,11.791,-0.013,-0.11013
2021-10-04,11.804,-0.023,-0.19447
2021-10-03,11.827,0.006,0.05076
2021-09-30,11.821,0.004,0.03385
2021-09-29,11.817,-0.019,-0.16053
2021-09-28,11.836,0.008,0.06764
2021-09-27,11.828,-0.04,-0.33704
2021-09-26,11.868,-0.01,-0.08419
2021-09-23,11.878,-0.018,-0.15131
2021-09-22,11.896,-0.011,-0.09238
2021-09-21,11.907,0.0,0.0
2021-09-20,11.907,-0.009,-0.07553
2021-09-19,11.916,0.013,0.10922
2021-09-16,11.903,-0.019,-0.15937
2021-09-15,11.922,-0.029,-0.24266
2021-09-14,11.951,0.013,0.1089
2021-09-13,11.938,0.015,0.12581
2021-09-12,11.923,0.007,0.05874
2021-09-09,11.916,0.006,0.05038
2021-09-08,11.91,0.017,0.14294
2021-09-07,11.893,0.005,0.04206
2021-09-06,11.888,-0.029,-0.24335
2021-09-02,11.917,-0.028,-0.23441
2021-09-01,11.945,0.029,0.24337
2021-08-31,11.916,-0.009,-0.07547
2021-08-30,11.925,-0.006,-0.05029
2021-08-29,11.931,0.014,0.11748
2021-08-26,11.917,0.01,0.08398
2021-08-25,11.907,0.014,0.11772
2021-08-24,11.893,-0.04,-0.3352
2021-08-23,11.933,-0.004,-0.03351
2021-08-22,11.937,0.001,0.00838
2021-08-19,11.936,-0.018,-0.15058
2021-08-18,11.954,0.028,0.23478
2021-08-17,11.926,-0.01,-0.08378
2021-08-16,11.936,-0.007,-0.05861
2021-08-15,11.943,0.023,0.19295
2021-08-12,11.92,0.019,0.15965
2021-08-11,11.901,0.008,0.06727
2021-08-10,11.893,-0.016,-0.13435
2021-08-09,11.909,-0.007,-0.05874
2021-08-08,11.916,-0.013,-0.10898
2021-08-05,11.929,-0.042,-0.35085
2021-08-04,11.971,0.007,0.05851
2021-08-03,11.964,-0.012,-0.1002
2021-08-02,11.976,0.005,0.04177
2021-08-01,11.971,0.016,0.13384
2021-07-29,11.955,0.008,0.06696
2021-07-28,11.947,0.006,0.05025
2021-07-27,11.941,0.0,0.0
2021-07-26,11.941,0.028,0.23504
2021-07-25,11.913,0.016,0.13449
2021-07-22,11.897,-0.042,-0.35179
2021-07-21,11.939,0.04,0.33616
2021-07-20,11.899,-0.031,-0.25985
2021-07-19,11.93,0.006,0.05032
2021-07-18,11.924,0.056,0.47186
2021-07-15,11.868,-0.018,-0.15144
2021-07-14,11.886,0.008,0.06735
2021-07-13,11.878,0.001,0.00842
2021-07-12,11.877,0.005,0.04212
2021-07-11,11.872,0.003,0.02528
2021-07-08,11.869,-0.051,-0.42785
2021-07-07,11.92,0.009,0.07556
2021-07-06,11.911,0.036,0.30316
2021-07-05,11.875,0.035,0.29561
2021-07-01,11.84,0.02,0.1692
2021-06-30,11.82,0.006,0.05079
2021-06-29,11.814,0.003,0.0254
2021-06-28,11.811,0.008,0.06778
2021-06-27,11.803,0.025,0.21226
2021-06-24,11.778,-0.013,-0.11025
2021-06-23,11.791,0.004,0.03394
2021-06-21,11.787,-0.014,-0.11863
2021-06-20,11.801,-0.008,-0.06774
2021-06-17,11.809,0.022,0.18665
2021-06-16,11.787,-0.003,-0.02545
2021-06-15,11.79,0.01,0.08489
2021-06-14,11.78,-0.01,-0.08482
2021-06-13,11.79,-0.007,-0.05934
2021-06-10,11.797,0.019,0.16132
2021-06-09,11.778,0.008,0.06797
2021-06-08,11.77,0.025,0.21286
2021-06-07,11.745,0.014,0.11934
2021-06-06,11.731,0.013,0.11094
2021-06-03,11.718,0.013,0.11106
2021-06-02,11.705,-0.028,-0.23864
2021-06-01,11.733,0.037,0.31635
2021-05-31,11.696,-0.012,-0.10249
2021-05-27,11.708,0.013,0.11116
2021-05-26,11.695,-0.025,-0.21331
2021-05-25,11.72,0.021,0.1795
2021-05-24,11.699,0.035,0.30007
2021-05-20,11.664,0.013,0.11158
2021-05-19,11.651,0.004,0.03434
2021-05-18,11.647,-0.006,-0.05149
2021-05-17,11.653,-0.006,-0.05146
2021-05-16,11.659,0.011,0.09444
2021-05-13,11.648,0.01,0.08593
2021-05-11,11.638,-0.025,-0.21435
2021-05-10,11.663,-0.044,-0.37584
2021-05-09,11.707,-0.014,-0.11944
2021-05-06,11.721,0.014,0.11959
2021-05-05,11.707,0.011,0.09405
2021-05-04,11.696,-0.004,-0.03419
2021-05-03,11.7,0.016,0.13694
2021-05-02,11.684,0.011,0.09423
2021-04-29,11.673,0.014,0.12008
2021-04-28,11.659,-0.012,-0.10282
2021-04-27,11.671,-0.018,-0.15399
2021-04-26,11.689,-0.012,-0.10256
2021-04-25,11.701,0.005,0.04275
2021-04-22,11.696,0.007,0.05989
2021-04-21,11.689,0.011,0.09419
2021-04-20,11.678,-0.003,-0.02568
2021-04-19,11.681,0.003,0.02569
2021-04-18,11.678,-0.013,-0.1112
2021-04-15,11.691,-0.021,-0.1793
2021-04-14,11.712,0.047,0.40291
2021-04-13,11.665,0.007,0.06004
2021-04-12,11.658,0.0,0.0
2021-04-11,11.658,-0.005,-0.04287
2021-04-08,11.663,-0.004,-0.03428
2021-04-07,11.667,0.027,0.23196
2021-04-06,11.64,-0.011,-0.09441
2021-04-05,11.651,0.01,0.0859
2021-03-31,11.641,0.036,0.31021
2021-03-30,11.605,0.032,0.27651
2021-03-29,11.573,-0.018,-0.15529
2021-03-28,11.591,-0.014,-0.12064
2021-03-25,11.605,-0.008,-0.06889
2021-03-24,11.613,0.012,0.10344
2021-03-23,11.601,0.011,0.09491
2021-03-22,11.59,0.013,0.11229
2021-03-21,11.577,0.028,0.24245
2021-03-18,11.549,0.022,0.19086
2021-03-17,11.527,-0.018,-0.15591
2021-03-16,11.545,-0.037,-0.31946
2021-03-15,11.582,0.0,0.0
2021-03-14,11.582,0.009,0.07777
2021-03-11,11.573,-0.041,-0.35302
2021-03-10,11.614,0.014,0.12069
2021-03-09,11.6,0.033,0.28529
2021-03-08,11.567,0.0,0.0
2021-03-07,11.567,-0.042,-0.36179
2021-03-04,11.609,-0.046,-0.39468
2021-03-03,11.655,-0.004,-0.03431
2021-03-02,11.659,0.002,0.01716
2021-03-01,11.657,-0.01,-0.08571
2021-02-28,11.667,0.039,0.3354
2021-02-25,11.628,-0.004,-0.03439
2021-02-24,11.632,-0.043,-0.36831
2021-02-23,11.675,-0.019,-0.16248
2021-02-22,11.694,-0.029,-0.24738
2021-02-21,11.723,-0.023,-0.19581
2021-02-18,11.746,-0.023,-0.19543
2021-02-17,11.769,-0.008,-0.06793
2021-02-16,11.777,0.018,0.15307
2021-02-15,11.759,-0.055,-0.46555
2021-02-11,11.814,-0.019,-0.16057
2021-02-10,11.833,0.005,0.04227
2021-02-09,11.828,-0.004,-0.03381
2021-02-08,11.832,0.036,0.30519
2021-02-07,11.796,-0.011,-0.09317
2021-02-04,11.807,-0.007,-0.05925
2021-02-03,11.814,-0.003,-0.02539
2021-02-02,11.817,0.0,0.0
2021-02-01,11.817,0.009,0.07622
2021-01-31,11.808,-0.017,-0.14376
2021-01-28,11.825,-0.021,-0.17728
2021-01-27,11.846,-0.014,-0.11804
2021-01-26,11.86,-0.002,-0.01686
2021-01-25,11.862,-0.004,-0.03371
2021-01-24,11.866,0.02,0.16883
2021-01-21,11.846,-0.008,-0.06749
2021-01-20,11.854,-0.016,-0.13479
2021-01-19,11.87,0.004,0.03371
2021-01-18,11.866,0.005,0.04215
2021-01-14,11.861,-0.004,-0.03371
2021-01-13,11.865,0.023,0.19422
2021-01-12,11.842,0.038,0.32192
2021-01-11,11.804,-0.031,-0.26193
2021-01-10,11.835,0.023,0.19472
2021-01-07,11.812,-0.068,-0.57239
2021-01-06,11.88,0.031,0.26163
2021-01-05,11.849,-0.052,-0.43694
2021-01-04,11.901,-0.032,-0.26816
2021-01-03,11.933,0.034,0.28574
2020-12-30,11.899,-0.014,-0.11752
2020-12-29,11.913,0.033,0.27778
2020-12-28,11.88,-0.004,-0.03366
2020-12-27,11.884,0.0,0.0
2020-12-23,11.884,0.025,0.21081
2020-12-22,11.859,-0.02,-0.16836
2020-12-21,11.879,0.0,0.0
2020-12-20,11.879,-0.003,-0.02525
2020-12-17,11.882,0.001,0.00842
2020-12-16,11.881,0.014,0.11797
2020-12-15,11.867,-0.002,-0.01685
2020-12-14,11.869,-0.003,-0.02527
2020-12-13,11.872,0.017,0.1434
2020-12-10,11.855,-0.001,-0.00843
2020-12-09,11.856,0.009,0.07597
2020-12-08,11.847,-0.018,-0.15171
2020-12-07,11.865,0.004,0.03372
2020-12-06,11.861,0.03,0.25357
2020-12-03,11.831,-0.017,-0.14348
2020-12-02,11.848,0.027,0.22841
2020-12-01,11.821,-0.007,-0.05918
2020-11-30,11.828,-0.007,-0.05915
2020-11-29,11.835,0.0,0.0
2020-11-26,11.835,0.016,0.13538
2020-11-24,11.819,0.015,0.12708
2020-11-23,11.804,0.039,0.33149
2020-11-22,11.765,-0.03,-0.25435
2020-11-19,11.795,0.015,0.12733
2020-11-18,11.78,0.018,0.15304
2020-11-17,11.762,0.017,0.14474
2020-11-16,11.745,0.028,0.23897
2020-11-15,11.717,0.008,0.06832
2020-11-12,11.709,0.012,0.10259
2020-11-11,11.697,-0.014,-0.11955
2020-11-09,11.711,0.032,0.274
2020-11-08,11.679,-0.012,-0.10264
2020-11-05,11.691,-0.005,-0.04275
2020-11-04,11.696,0.037,0.31735
2020-11-03,11.659,0.078,0.67352
2020-11-02,11.581,-0.007,-0.06041
2020-11-01,11.588,0.01,0.08637
2020-10-29,11.578,-0.017,-0.14661
2020-10-28,11.595,-0.025,-0.21515
2020-10-27,11.62,-0.013,-0.11175
2020-10-26,11.633,0.049,0.423
2020-10-25,11.584,-0.003,-0.02589
2020-10-22,11.587,0.005,0.04317
2020-10-21,11.582,-0.031,-0.26694
2020-10-20,11.613,0.026,0.22439
2020-10-19,11.587,-0.033,-0.28399
2020-10-18,11.62,-0.005,-0.04301
2020-10-15,11.625,-0.002,-0.0172
2020-10-14,11.627,-0.007,-0.06017
2020-10-13,11.634,0.045,0.3883
2020-10-12,11.589,0.002,0.01726
2020-10-08,11.587,0.011,0.09502
2020-10-07,11.576,0.044,0.38155
2020-10-06,11.532,-0.017,-0.1472
2020-10-05,11.549,0.011,0.09534
2020-10-04,11.538,-0.018,-0.15576
2020-10-01,11.556,-0.003,-0.02595
2020-09-30,11.559,0.013,0.11259
2020-09-29,11.546,-0.022,-0.19018
2020-09-28,11.568,0.018,0.15584
2020-09-27,11.55,-0.004,-0.03462
2020-09-24,11.554,-0.013,-0.11239
2020-09-23,11.567,-0.052,-0.44754
2020-09-22,11.619,0.015,0.12927
2020-09-21,11.604,-0.019,-0.16347
2020-09-20,11.623,-0.003,-0.0258
2020-09-17,11.626,-0.001,-0.0086
2020-09-16,11.627,0.008,0.06885
2020-09-15,11.619,0.014,0.12064
2020-09-14,11.605,-0.006,-0.05168
2020-09-13,11.611,0.009,0.07757
2020-09-10,11.602,0.036,0.31126
2020-09-09,11.566,-0.025,-0.21568
2020-09-08,11.591,-0.017,-0.14645
2020-09-07,11.608,-0.008,-0.06887
2020-09-03,11.616,-0.047,-0.40298
2020-09-02,11.663,0.029,0.24927
2020-09-01,11.634,0.058,0.50104
2020-08-31,11.576,0.007,0.06051
2020-08-30,11.569,0.013,0.1125
2020-08-27,11.556,0.004,0.03463
2020-08-26,11.552,-0.022,-0.19008
2020-08-25,11.574,-0.015,-0.12943
2020-08-24,11.589,-0.042,-0.3611
2020-08-23,11.631,0.004,0.0344
2020-08-20,11.627,0.013,0.11193
2020-08-19,11.614,0.004,0.03445
2020-08-18,11.61,0.009,0.07758
2020-08-17,11.601,0.001,0.00862
2020-08-16,11.6,0.003,0.02587
2020-08-13,11.597,-0.024,-0.20652
2020-08-12,11.621,-0.008,-0.06879
2020-08-11,11.629,0.007,0.06023
2020-08-10,11.622,-0.039,-0.33445
2020-08-09,11.661,-0.027,-0.23101
2020-08-06,11.688,-0.014,-0.11964
2020-08-05,11.702,0.037,0.31719
2020-08-04,11.665,-0.006,-0.05141
2020-08-03,11.671,0.059,0.5081
2020-08-02,11.612,-0.007,-0.06025
2020-07-30,11.619,-0.028,-0.24041
2020-07-29,11.647,0.016,0.13756
2020-07-28,11.631,0.007,0.06022
2020-07-27,11.624,-0.007,-0.06018
2020-07-26,11.631,0.014,0.12051
2020-07-23,11.617,-0.011,-0.0946
2020-07-22,11.628,0.014,0.12054
2020-07-21,11.614,0.028,0.24167
2020-07-20,11.586,0.033,0.28564
2020-07-19,11.553,0.018,0.15605
2020-07-16,11.535,0.003,0.02601
2020-07-15,11.532,0.031,0.26954
2020-07-14,11.501,0.008,0.06961
2020-07-13,11.493,0.025,0.218
2020-07-12,11.468,0.007,0.06108
2020-07-09,11.461,-0.012,-0.10459
2020-07-08,11.473,-0.023,-0.20007
2020-07-07,11.496,0.045,0.39298
2020-07-06,11.451,-0.026,-0.22654
2020-07-05,11.477,0.049,0.42877
2020-07-01,11.428,0.055,0.4836
2020-06-30,11.373,-0.05,-0.43771
2020-06-29,11.423,0.042,0.36904
2020-06-28,11.381,0.0,0.0
2020-06-25,11.381,0.004,0.03516
2020-06-24,11.377,0.006,0.05277
2020-06-23,11.371,-0.016,-0.14051
2020-06-21,11.387,0.008,0.0703
2020-06-18,11.379,-0.038,-0.33284
2020-06-17,11.417,0.04,0.35159
2020-06-16,11.377,0.0,0.0
2020-06-15,11.377,0.066,0.5835
2020-06-14,11.311,-0.018,-0.15888
2020-06-11,11.329,-0.004,-0.0353
2020-06-10,11.333,0.008,0.07064
2020-06-09,11.325,-0.035,-0.3081
2020-06-08,11.36,0.009,0.07929
2020-06-07,11.351,0.098,0.87088
2020-06-04,11.253,0.029,0.25837
2020-06-03,11.224,-0.016,-0.14235
2020-06-02,11.24,0.044,0.393
2020-06-01,11.196,0.027,0.24174
2020-05-28,11.169,0.019,0.1704
2020-05-27,11.15,0.004,0.03589
2020-05-26,11.146,-0.011,-0.09859
2020-05-25,11.157,0.052,0.46826
2020-05-21,11.105,0.063,0.57055
2020-05-19,11.042,0.039,0.35445
2020-05-18,11.003,0.018,0.16386
2020-05-17,10.985,-0.005,-0.0455
2020-05-14,10.99,-0.053,-0.47994
2020-05-13,11.043,-0.001,-0.00905
2020-05-12,11.044,0.082,0.74804
2020-05-11,10.962,-0.001,-0.00912
2020-05-10,10.963,-0.035,-0.31824
2020-05-07,10.998,-0.104,-0.93677
2020-05-06,11.102,0.01,0.09016
2020-05-05,11.092,-0.039,-0.35037
2020-05-04,11.131,0.107,0.97061
2020-05-03,11.024,-0.043,-0.38854
2020-04-29,11.067,0.017,0.15385
2020-04-28,11.05,0.024,0.21767
2020-04-27,11.026,0.017,0.15442
2020-04-26,11.009,-0.005,-0.0454
2020-04-23,11.014,0.02,0.18192
2020-04-22,10.994,0.041,0.37433
2020-04-21,10.953,-0.026,-0.23682
2020-04-20,10.979,0.0,0.0
2020-04-19,10.979,-0.039,-0.35397
2020-04-16,11.018,0.021,0.19096
2020-04-15,10.997,-0.01,-0.09085
2020-04-14,11.007,-0.124,-1.11401
2020-04-13,11.131,0.484,4.54588
2020-04-08,10.647,-0.042,-0.39293
2020-04-07,10.689,-0.128,-1.18332
2020-04-06,10.817,0.03,0.27811
2020-04-05,10.787,0.013,0.12066
2020-04-02,10.774,-0.001,-0.00928
2020-04-01,10.775,0.352,3.37715
2020-03-31,10.423,-0.365,-3.38339
2020-03-30,10.788,0.021,0.19504
2020-03-29,10.767,0.069,0.64498
2020-03-26,10.698,0.506,4.96468
2020-03-25,10.192,0.076,0.75129
2020-03-24,10.116,0.127,1.2714
2020-03-23,9.989,-0.114,-1.12838
2020-03-22,10.103,-0.004,-0.03958
2020-03-19,10.107,0.006,0.0594
2020-03-18,10.101,-0.181,-1.76036
2020-03-17,10.282,-0.318,-3.0
2020-03-16,10.6,-0.171,-1.5876
2020-03-15,10.771,-0.129,-1.18349
2020-03-12,10.9,-0.11,-0.99909
2020-03-11,11.01,-0.167,-1.49414
2020-03-10,11.177,-0.172,-1.51555
2020-03-09,11.349,-0.077,-0.6739
2020-03-08,11.426,-0.124,-1.07359
2020-03-05,11.55,0.048,0.41732
2020-03-04,11.502,0.002,0.01739
2020-03-03,11.5,0.062,0.54205
2020-03-02,11.438,0.004,0.03498
2020-03-01,11.434,0.016,0.14013
2020-02-27,11.418,0.009,0.07889
2020-02-26,11.409,-0.013,-0.11382
2020-02-25,11.422,-0.043,-0.37505
2020-02-24,11.465,-0.003,-0.02616
2020-02-23,11.468,0.017,0.14846
2020-02-20,11.451,0.018,0.15744
2020-02-19,11.433,0.018,0.15769
2020-02-18,11.415,-0.006,-0.05253
2020-02-17,11.421,0.033,0.28978
2020-02-13,11.388,0.004,0.03514
2020-02-12,11.384,0.009,0.07912
2020-02-11,11.375,-0.013,-0.11416
2020-02-10,11.388,-0.01,-0.08773
2020-02-09,11.398,-0.006,-0.05261
2020-02-06,11.404,0.034,0.29903
2020-02-05,11.37,0.021,0.18504
2020-02-04,11.349,-0.028,-0.24611
2020-02-03,11.377,0.003,0.02638
2020-02-02,11.374,-0.013,-0.11417
2020-01-30,11.387,0.011,0.09669
2020-01-29,11.376,0.018,0.15848
2020-01-28,11.358,0.013,0.11459
2020-01-27,11.345,-0.012,-0.10566
2020-01-26,11.357,0.021,0.18525
2020-01-23,11.336,0.011,0.09713
2020-01-22,11.325,0.022,0.19464
2020-01-21,11.303,0.009,0.07969
2020-01-20,11.294,0.033,0.29305
2020-01-16,11.261,0.003,0.02665
2020-01-15,11.258,0.002,0.01777
2020-01-14,11.256,0.023,0.20475
2020-01-13,11.233,0.009,0.08019
2020-01-12,11.224,-0.009,-0.08012
2020-01-09,11.233,0.037,0.33048
2020-01-08,11.196,-0.024,-0.2139
2020-01-07,11.22,-0.012,-0.10684
2020-01-06,11.232,0.003,0.02672
2020-01-05,11.229,-0.022,-0.19554
2020-01-02,11.251,0.016,0.14241
2020-01-01,11.235,0.034,0.30354
2019-12-30,11.201,0.012,0.10725
2019-12-29,11.189,-0.033,-0.29407
2019-12-26,11.222,0.026,0.23223
2019-12-23,11.196,0.004,0.03574
2019-12-22,11.192,0.002,0.01787
2019-12-19,11.19,0.009,0.08049
2019-12-18,11.181,0.004,0.03579
2019-12-17,11.177,-0.016,-0.14295
2019-12-16,11.193,0.011,0.09837
2019-12-15,11.182,-0.011,-0.09828
2019-12-12,11.193,0.05,0.44871
2019-12-11,11.143,-0.034,-0.3042
2019-12-10,11.177,0.017,0.15233
