tradeDate,nav,change,changePercent
2022-09-04,429.51,,
2022-09-01,430.46,2.22,0.5184
2022-08-31,428.24,-6.1,-1.40443
2022-08-30,434.34,-4.14,-0.94417
2022-08-29,438.48,-5.19,-1.16979
2022-08-28,443.67,-17.05,-3.70073
2022-08-25,460.72,6.26,1.37746
2022-08-24,454.46,1.08,0.23821
2022-08-23,453.38,-2.84,-0.62251
2022-08-22,456.22,-6.94,-1.4984
2022-08-21,463.16,-3.93,-0.84138
2022-08-18,467.09,3.38,0.7289
2022-08-17,463.71,-4.31,-0.9209
2022-08-16,468.02,-0.15,-0.03204
2022-08-15,468.17,3.81,0.82048
2022-08-14,464.36,6.95,1.51942
2022-08-11,457.41,-0.29,-0.06336
2022-08-10,457.7,7.75,1.72241
2022-08-09,449.95,-6.4,-1.40243
2022-08-08,456.35,-0.64,-0.14005
2022-08-07,456.99,-1.64,-0.35759
2022-08-04,458.63,-0.42,-0.09149
2022-08-03,459.05,5.64,1.24391
2022-08-02,453.41,-0.79,-0.17393
2022-08-01,454.2,-3.16,-0.69092
2022-07-31,457.36,5.66,1.25304
2022-07-28,451.7,8.43,1.90178
2022-07-27,443.27,6.44,1.47426
2022-07-26,436.83,-1.72,-0.3922
2022-07-25,438.55,-2.68,-0.60739
2022-07-24,441.23,-5.88,-1.31511
2022-07-21,447.11,9.26,2.11488
2022-07-20,437.85,4.68,1.08041
2022-07-19,433.17,13.82,3.29558
2022-07-18,419.35,-6.6,-1.54948
2022-07-17,425.95,5.73,1.36357
2022-07-14,420.22,-0.46,-0.10935
2022-07-13,420.68,-3.78,-0.89054
2022-07-12,424.46,-4.75,-1.10668
2022-07-11,429.21,-1.11,-0.25795
2022-07-10,430.32,-0.81,-0.18788
2022-07-07,431.13,7.04,1.66002
2022-07-06,424.09,6.19,1.48122
2022-07-05,417.9,6.46,1.5701
2022-07-04,411.44,1.18,0.28762
2022-07-03,410.26,3.69,0.90759
2022-06-30,406.57,-1.39,-0.34072
2022-06-29,407.96,1.19,0.29255
2022-06-28,406.77,-6.95,-1.67988
2022-06-27,413.72,-2.84,-0.68177
2022-06-26,416.56,9.31,2.28607
2022-06-23,407.25,8.01,2.00631
2022-06-22,399.24,,
2022-06-21,397.58,3.62,0.91888
