tradeDate,nav,change,changePercent
2022-09-04,7801.6905,7.6893,0.09866
2022-09-01,7794.0012,-74.9679,-0.9527
2022-08-31,7868.9691,-141.7637,-1.76967
2022-08-30,8010.7328,5.5624,0.06949
2022-08-29,8005.1704,99.0952,1.25341
2022-08-28,7906.0752,-147.2011,-1.82784
2022-08-25,8053.2763,20.0019,0.24899
2022-08-24,8033.2744,109.0289,1.37589
2022-08-23,7924.2455,16.536,0.20911
2022-08-22,7907.7095,-22.3619,-0.28199
2022-08-21,7930.0714,-75.3748,-0.94154
2022-08-18,8005.4462,13.3037,0.16646
2022-08-17,7992.1425,-25.3947,-0.31674
2022-08-16,8017.5372,89.6373,1.13066
2022-08-15,7927.8999,46.8295,0.5942
2022-08-14,7881.0704,-2.7526,-0.03491
2022-08-11,7883.823,215.4788,2.80998
2022-08-09,7668.3442,-154.2086,-1.97133
2022-08-08,7822.5528,39.9901,0.51384
2022-08-07,7782.5627,-54.5859,-0.6965
2022-08-04,7837.1486,28.7862,0.36866
2022-08-03,7808.3624,74.3039,0.96074
2022-08-02,7734.0585,3.5615,0.04607
2022-08-01,7730.497,-77.1705,-0.98839
2022-07-28,7807.6675,71.4884,0.92408
2022-07-27,7736.1791,58.6355,0.76373
2022-07-26,7677.5436,-53.5202,-0.69227
2022-07-25,7731.0638,90.929,1.19015
2022-07-24,7640.1348,-25.3146,-0.33024
2022-07-21,7665.4494,13.2234,0.1728
2022-07-20,7652.226,96.7276,1.28023
2022-07-19,7555.4984,159.5396,2.15712
2022-07-18,7395.9588,30.5192,0.41436
2022-07-14,7365.4396,-19.9975,-0.27077
2022-07-13,7385.4371,1.199,0.01624
2022-07-12,7384.2381,51.3696,0.70054
2022-07-11,7332.8685,-176.9704,-2.35651
2022-07-10,7509.8389,72.8915,0.98013
2022-07-07,7436.9474,93.0195,1.26662
2022-07-06,7343.9279,24.5701,0.33569
2022-07-05,7319.3578,-7.1963,-0.09822
2022-07-04,7326.5541,93.6302,1.2945
2022-07-03,7232.9239,63.7386,0.88906
2022-06-30,7169.1853,-147.3496,-2.01393
2022-06-29,7316.5349,-84.3392,-1.13958
2022-06-28,7400.8741,62.4245,0.85065
2022-06-27,7338.4496,51.6348,0.70861
2022-06-26,7286.8148,64.5002,0.89307
2022-06-23,7222.3146,204.619,2.91576
2022-06-22,7017.6956,,
2022-06-21,7000.0032,-27.4829,-0.39108
2022-06-20,7027.4861,168.617,2.45838
2022-06-19,6858.8691,-78.5073,-1.13166
2022-06-16,6937.3764,-123.9897,-1.75589
2022-06-15,7061.3661,-21.5159,-0.30377
2022-06-14,7082.882,-132.8609,-1.84126
2022-06-13,7215.7429,-49.463,-0.68082
2022-06-12,7265.2059,-180.6839,-2.42663
2022-06-09,7445.8898,-96.1988,-1.27549
2022-06-08,7542.0886,25.1054,0.33398
2022-06-07,7516.9832,83.7676,1.12694
2022-06-06,7433.2156,64.1435,0.87044
2022-06-02,7369.0721,66.0447,0.90435
2022-06-01,7303.0274,-61.0091,-0.82847
2022-05-31,7364.0365,88.7069,1.21928
2022-05-30,7275.3296,-14.8577,-0.2038
2022-05-29,7290.1873,237.8499,3.37264
2022-05-26,7052.3374,5.7171,0.08113
2022-05-25,7046.6203,-1.8333,-0.02601
2022-05-24,7048.4536,-115.3598,-1.61031
2022-05-23,7163.8134,-160.6705,-2.19361
2022-05-22,7324.4839,97.518,1.34936
2022-05-19,7226.9659,99.3081,1.39328
2022-05-18,7127.6578,-82.2602,-1.14093
2022-05-17,7209.918,56.6588,0.79207
2022-05-16,7153.2592,28.7986,0.40422
2022-05-15,7124.4606,34.9517,0.49301
2022-05-12,7089.5089,164.9795,2.38254
2022-05-11,6924.5294,-202.9621,-2.8476
2022-05-10,7127.4915,-15.0918,-0.21129
2022-05-09,7142.5833,-104.5467,-1.44259
2022-05-08,7247.13,-178.3291,-2.40159
2022-05-05,7425.4591,-89.8129,-1.19507
2022-04-27,7515.272,150.6284,2.04529
2022-04-26,7364.6436,-27.7763,-0.37574
2022-04-25,7392.4199,78.5171,1.07353
2022-04-24,7313.9028,-100.6442,-1.35739
2022-04-21,7414.547,-139.2371,-1.84328
2022-04-20,7553.7841,17.9948,0.23879
2022-04-19,7535.7893,-11.2495,-0.14906
2022-04-18,7547.0388,-48.5851,-0.63965
2022-04-13,7595.6239,29.3721,0.3882
2022-04-12,7566.2518,109.0861,1.46284
2022-04-11,7457.1657,-145.5048,-1.91386
2022-04-10,7602.6705,-78.9258,-1.02747
2022-04-07,7681.5963,41.1949,0.53917
2022-04-06,7640.4014,-191.9782,-2.45108
2022-04-05,7832.3796,-152.9361,-1.91522
2022-04-04,7985.3157,91.1319,1.15442
2022-04-03,7894.1838,134.6345,1.73508
2022-03-31,7759.5493,-31.9024,-0.40945
2022-03-30,7791.4517,-70.387,-0.8953
2022-03-29,7861.8387,107.8126,1.39041
2022-03-28,7754.0261,104.6946,1.36868
2022-03-27,7649.3315,-84.3847,-1.09113
2022-03-24,7733.7162,17.495,0.22673
2022-03-23,7716.2212,22.8614,0.29716
2022-03-22,7693.3598,152.8929,2.02763
2022-03-21,7540.4669,300.7198,4.15373
2022-03-15,7239.7471,22.5337,0.31222
2022-03-14,7217.2134,90.3633,1.26793
2022-03-13,7126.8501,25.1094,0.35357
2022-03-10,7101.7407,-156.1448,-2.15138
2022-03-09,7257.8855,311.8012,4.48888
2022-03-08,6946.0843,-14.1993,-0.204
2022-03-07,6960.2836,-136.3748,-1.92168
2022-03-06,7096.6584,-258.3109,-3.51206
2022-03-03,7354.9693,-202.922,-2.6849
2022-03-02,7557.8913,22.0121,0.2921
2022-03-01,7535.8792,-139.5408,-1.81802
2022-02-28,7675.42,141.3269,1.87583
2022-02-27,7534.0931,73.8149,0.98944
2022-02-24,7460.2782,207.3459,2.85879
2022-02-23,7252.9323,-91.4234,-1.24481
2022-02-21,7344.3557,-117.4076,-1.57346
2022-02-20,7461.7633,-30.8993,-0.41239
2022-02-17,7492.6626,-8.3355,-0.11113
2022-02-16,7500.9981,-69.2372,-0.9146
2022-02-15,7570.2353,103.6827,1.38863
2022-02-14,7466.5526,-12.8431,-0.17171
2022-02-13,7479.3957,-160.6375,-2.10258
2022-02-09,7640.0332,120.9964,1.6092
2022-02-08,7519.0368,143.0904,1.93996
2022-02-07,7375.9464,-62.2306,-0.83664
2022-02-06,7438.177,-86.8784,-1.15452
2022-02-03,7525.0554,26.9599,0.35956
2022-02-02,7498.0955,-127.0765,-1.66654
2022-02-01,7625.172,231.1317,3.12592
2022-01-31,7394.0403,-30.751,-0.41417
2022-01-30,7424.7913,205.5704,2.84754
2022-01-27,7219.2209,97.8048,1.37339
2022-01-26,7121.4161,-263.2762,-3.56516
2022-01-25,7384.6923,20.7762,0.28214
2022-01-24,7363.9161,-247.9425,-3.25732
2022-01-23,7611.8586,44.3197,0.58566
2022-01-20,7567.5389,-76.6242,-1.00239
2022-01-19,7644.1631,111.3251,1.47786
2022-01-18,7532.838,-300.3399,-3.8342
2022-01-17,7833.1779,13.0745,0.16719
2022-01-16,7820.1034,-98.526,-1.24423
2022-01-13,7918.6294,-98.3803,-1.22714
2022-01-12,8017.0097,-125.5105,-1.54142
2022-01-11,8142.5202,162.8075,2.04027
2022-01-10,7979.7127,-35.4647,-0.44247
2022-01-06,8015.1774,-7.6047,-0.09479
2022-01-05,8022.7821,-224.4802,-2.72188
2022-01-04,8247.2623,-120.4326,-1.43926
2022-01-03,8367.6949,45.4983,0.54671
2021-12-29,8322.1966,-10.6532,-0.12785
2021-12-28,8332.8498,57.7842,0.69829
2021-12-23,8275.0656,-21.3833,-0.25774
2021-12-22,8296.4489,77.4477,0.9423
2021-12-21,8219.0012,95.6744,1.17777
2021-12-20,8123.3268,174.4437,2.19457
2021-12-19,7948.8831,-197.838,-2.42844
2021-12-16,8146.7211,-181.7588,-2.18238
2021-12-15,8328.4799,87.5909,1.06288
2021-12-14,8240.889,-20.5693,-0.24898
2021-12-13,8261.4583,-141.3016,-1.68161
2021-12-12,8402.7599,69.6435,0.83574
2021-12-09,8333.1164,-138.1616,-1.63094
2021-12-08,8471.278,-81.5561,-0.95356
2021-12-07,8552.8341,93.7834,1.10868
2021-12-06,8459.0507,269.0,3.28447
2021-12-05,8190.0507,-66.0919,-0.80052
2021-12-02,8256.1426,158.4816,1.95713
2021-12-01,8097.661,-118.2806,-1.43965
2021-11-30,8215.9416,0.7223,0.00879
2021-11-29,8215.2193,-36.5283,-0.44267
2021-11-28,8251.7476,-183.827,-2.17919
