tradeDate,nav,change,changePercent
2022-09-01,7.866,0.012,0.15279
2022-08-31,7.854,-0.055,-0.69541
2022-08-30,7.909,-0.035,-0.44058
2022-08-29,7.944,-0.067,-0.83635
2022-08-28,8.011,-0.02,-0.24903
2022-08-25,8.031,-0.043,-0.53257
2022-08-24,8.074,0.012,0.14885
2022-08-23,8.062,0.005,0.06206
2022-08-22,8.057,-0.062,-0.76364
2022-08-21,8.119,-0.025,-0.30697
2022-08-18,8.144,-0.033,-0.40357
2022-08-17,8.177,-0.024,-0.29265
2022-08-16,8.201,-0.021,-0.25541
2022-08-15,8.222,0.016,0.19498
2022-08-11,8.206,-0.035,-0.42471
2022-08-10,8.241,0.087,1.06696
2022-08-09,8.154,0.022,0.27054
2022-08-08,8.132,-0.01,-0.12282
2022-08-07,8.142,0.025,0.308
2022-08-04,8.117,0.006,0.07397
2022-08-03,8.111,0.029,0.35882
2022-08-02,8.082,0.005,0.0619
2022-08-01,8.077,0.005,0.06194
2022-07-31,8.072,0.052,0.64838
2022-07-28,8.02,0.069,0.86782
2022-07-27,7.951,0.021,0.26482
2022-07-26,7.93,-0.055,-0.68879
2022-07-25,7.985,-0.013,-0.16254
2022-07-24,7.998,0.018,0.22556
2022-07-21,7.98,0.064,0.80849
2022-07-20,7.916,0.035,0.44411
2022-07-19,7.881,0.053,0.67706
2022-07-18,7.828,0.019,0.24331
2022-07-17,7.809,0.036,0.46314
2022-07-14,7.773,0.009,0.11592
2022-07-13,7.764,-0.021,-0.26975
2022-07-12,7.785,-0.01,-0.12829
2022-07-11,7.795,-0.028,-0.35792
2022-07-10,7.823,0.041,0.52686
2022-07-07,7.782,0.001,0.01285
2022-07-06,7.781,0.019,0.24478
2022-07-05,7.762,0.005,0.06446
2022-07-04,7.757,-0.022,-0.28281
2022-06-30,7.779,0.058,0.7512
2022-06-29,7.721,-0.119,-1.51786
2022-06-28,7.84,-0.095,-1.19723
2022-06-27,7.935,-0.024,-0.30155
2022-06-26,7.959,0.004,0.05028
2022-06-23,7.955,0.032,0.40389
2022-06-21,7.923,-0.026,-0.32709
2022-06-20,7.949,-0.014,-0.17581
2022-06-16,7.963,0.012,0.15092
2022-06-15,7.951,-0.042,-0.52546
2022-06-14,7.993,0.001,0.01251
2022-06-13,7.992,-0.09,-1.11359
2022-06-12,8.082,-0.149,-1.81023
2022-06-09,8.231,-0.026,-0.31488
2022-06-08,8.257,-0.028,-0.33796
2022-06-07,8.285,-0.033,-0.39673
2022-06-06,8.318,-0.031,-0.3713
2022-06-02,8.349,0.028,0.3365
2022-06-01,8.321,-0.069,-0.82241
2022-05-31,8.39,0.074,0.88985
2022-05-30,8.316,-0.001,-0.01202
2022-05-26,8.317,0.128,1.56307
2022-05-24,8.189,-0.005,-0.06102
2022-05-23,8.194,-0.005,-0.06098
2022-05-22,8.199,0.004,0.04881
2022-05-19,8.195,0.013,0.15889
2022-05-18,8.182,-0.053,-0.64359
2022-05-17,8.235,-0.027,-0.3268
2022-05-16,8.262,-0.003,-0.0363
2022-05-15,8.265,-0.005,-0.06046
2022-05-12,8.27,-0.011,-0.13283
2022-05-11,8.281,-0.032,-0.38494
2022-05-10,8.313,-0.004,-0.04809
2022-05-09,8.317,-0.113,-1.34045
2022-05-05,8.43,-0.069,-0.81186
2022-05-04,8.499,0.017,0.20042
2022-05-03,8.482,-0.004,-0.04714
2022-05-02,8.486,-0.022,-0.25858
2022-05-01,8.508,-0.038,-0.44465
2022-04-28,8.546,-0.028,-0.32657
2022-04-27,8.574,-0.06,-0.69493
2022-04-26,8.634,-0.022,-0.25416
2022-04-25,8.656,-0.01,-0.11539
2022-04-24,8.666,-0.04,-0.45945
2022-04-21,8.706,-0.033,-0.37762
2022-04-20,8.739,0.004,0.04579
2022-04-19,8.735,0.006,0.06874
2022-04-18,8.729,-0.02,-0.2286
2022-04-13,8.749,0.011,0.12589
2022-04-12,8.738,0.001,0.01145
2022-04-11,8.737,-0.009,-0.1029
2022-04-10,8.746,-0.045,-0.51189
2022-04-07,8.791,-0.025,-0.28358
2022-04-06,8.816,-0.03,-0.33914
2022-04-05,8.846,-0.047,-0.52851
2022-04-04,8.893,0.01,0.11257
2022-04-03,8.883,0.016,0.18044
2022-03-31,8.867,-0.005,-0.05636
2022-03-30,8.872,0.009,0.10155
2022-03-29,8.863,0.004,0.04515
2022-03-28,8.859,0.029,0.32843
2022-03-27,8.83,-0.011,-0.12442
2022-03-24,8.841,0.003,0.03394
2022-03-23,8.838,-0.002,-0.02262
2022-03-22,8.84,0.0,0.0
2022-03-21,8.84,-0.03,-0.33822
2022-03-20,8.87,0.018,0.20334
2022-03-17,8.852,0.013,0.14708
2022-03-16,8.839,0.058,0.66052
2022-03-15,8.781,0.055,0.6303
2022-03-14,8.726,-0.024,-0.27429
2022-03-13,8.75,-0.067,-0.7599
2022-03-10,8.817,-0.027,-0.30529
2022-03-09,8.844,-0.013,-0.14678
2022-03-08,8.857,-0.003,-0.03386
2022-03-07,8.86,-0.046,-0.51651
2022-03-06,8.906,-0.072,-0.80196
2022-03-03,8.978,-0.03,-0.33304
2022-03-02,9.008,-0.003,-0.03329
2022-03-01,9.011,-0.018,-0.19936
2022-02-28,9.029,0.017,0.18864
2022-02-27,9.012,-0.007,-0.07761
2022-02-24,9.019,0.012,0.13323
2022-02-23,9.007,-0.069,-0.76025
2022-02-22,9.076,0.006,0.06615
2022-02-21,9.07,-0.013,-0.14312
2022-02-17,9.083,-0.001,-0.01101
2022-02-16,9.084,0.002,0.02202
2022-02-15,9.082,0.004,0.04406
2022-02-14,9.078,-0.01,-0.11004
2022-02-13,9.088,-0.053,-0.57981
2022-02-10,9.141,-0.045,-0.48988
2022-02-09,9.186,0.004,0.04356
2022-02-08,9.182,0.01,0.10903
2022-02-07,9.172,0.003,0.03272
2022-02-06,9.169,-0.033,-0.35862
2022-02-03,9.202,-0.052,-0.56192
2022-02-02,9.254,-0.021,-0.22642
2022-02-01,9.275,0.027,0.29196
2022-01-31,9.248,0.02,0.21673
2022-01-30,9.228,-0.005,-0.05415
2022-01-27,9.233,-0.108,-1.15619
2022-01-26,9.341,-0.03,-0.32014
2022-01-25,9.371,0.029,0.31043
2022-01-24,9.342,-0.012,-0.12829
2022-01-23,9.354,-0.028,-0.29844
2022-01-20,9.382,-0.02,-0.21272
2022-01-19,9.402,0.011,0.11713
2022-01-18,9.391,0.01,0.1066
2022-01-17,9.381,-0.032,-0.33996
2022-01-13,9.413,-0.02,-0.21202
2022-01-12,9.433,-0.002,-0.0212
2022-01-11,9.435,0.02,0.21243
2022-01-10,9.415,0.002,0.02125
2022-01-09,9.413,-0.027,-0.28602
2022-01-06,9.44,-0.021,-0.22196
2022-01-05,9.461,-0.032,-0.33709
2022-01-04,9.493,-0.008,-0.0842
2022-01-03,9.501,-0.008,-0.08413
2022-01-02,9.509,-0.002,-0.02103
2021-12-30,9.511,-0.002,-0.02102
2021-12-29,9.513,-0.036,-0.377
2021-12-28,9.549,0.001,0.01047
2021-12-27,9.548,0.015,0.15735
2021-12-26,9.533,0.019,0.19971
2021-12-22,9.514,0.012,0.12629
2021-12-21,9.502,0.014,0.14755
2021-12-20,9.488,0.008,0.08439
2021-12-19,9.48,-0.012,-0.12642
2021-12-16,9.492,-0.003,-0.0316
2021-12-15,9.495,0.014,0.14766
2021-12-14,9.481,-0.008,-0.08431
2021-12-13,9.489,-0.017,-0.17883
2021-12-12,9.506,-0.003,-0.03155
2021-12-09,9.509,0.02,0.21077
2021-12-08,9.489,-0.039,-0.40932
2021-12-07,9.528,0.032,0.33698
2021-12-06,9.496,0.05,0.52932
2021-12-05,9.446,0.013,0.13781
2021-12-02,9.433,0.016,0.16991
2021-12-01,9.417,-0.023,-0.24364
2021-11-30,9.44,0.027,0.28684
2021-11-29,9.413,-0.039,-0.41261
2021-11-28,9.452,-0.003,-0.03173
2021-11-25,9.455,-0.043,-0.45273
2021-11-23,9.498,-0.027,-0.28346
2021-11-22,9.525,-0.026,-0.27222
2021-11-21,9.551,0.002,0.02094
2021-11-18,9.549,-0.003,-0.03141
2021-11-17,9.552,0.002,0.02094
2021-11-16,9.55,-0.01,-0.1046
2021-11-15,9.56,-0.012,-0.12537
2021-11-14,9.572,-0.004,-0.04177
2021-11-11,9.576,0.014,0.14641
2021-11-09,9.562,0.002,0.02092
2021-11-08,9.56,-0.009,-0.09405
2021-11-07,9.569,0.005,0.05228
2021-11-04,9.564,0.018,0.18856
2021-11-03,9.546,0.003,0.03144
2021-11-02,9.543,0.002,0.02096
2021-11-01,9.541,-0.022,-0.23005
2021-10-28,9.563,-0.048,-0.49943
2021-10-27,9.611,-0.004,-0.0416
2021-10-26,9.615,0.002,0.02081
2021-10-25,9.613,-0.002,-0.0208
2021-10-24,9.615,-0.01,-0.1039
2021-10-21,9.625,-0.01,-0.10379
2021-10-20,9.635,-0.006,-0.06223
2021-10-19,9.641,0.002,0.02075
2021-10-18,9.639,0.002,0.02075
2021-10-17,9.637,0.03,0.31227
2021-10-14,9.607,0.01,0.1042
2021-10-13,9.597,0.018,0.18791
2021-10-12,9.579,-0.006,-0.0626
2021-10-11,9.585,-0.044,-0.45695
2021-10-07,9.629,-0.011,-0.11411
2021-10-06,9.64,-0.001,-0.01037
2021-10-05,9.641,-0.03,-0.31021
2021-10-04,9.671,-0.019,-0.19608
2021-10-03,9.69,-0.006,-0.06188
2021-09-30,9.696,-0.006,-0.06184
2021-09-29,9.702,-0.042,-0.43103
2021-09-28,9.744,-0.003,-0.03078
2021-09-27,9.747,-0.019,-0.19455
2021-09-26,9.766,-0.01,-0.10229
2021-09-23,9.776,-0.013,-0.1328
2021-09-22,9.789,0.014,0.14322
2021-09-21,9.775,0.01,0.10241
2021-09-20,9.765,-0.004,-0.04095
2021-09-19,9.769,-0.03,-0.30615
2021-09-16,9.799,0.015,0.15331
2021-09-15,9.784,-0.023,-0.23453
2021-09-14,9.807,-0.002,-0.02039
2021-09-13,9.809,-0.001,-0.01019
2021-09-12,9.81,0.004,0.04079
2021-09-09,9.806,0.026,0.26585
