tradeDate,nav,change,changePercent
2022-08-30,7.241,-0.061,-0.83539
2022-08-29,7.302,-0.035,-0.47703
2022-08-28,7.337,-0.057,-0.7709
2022-08-25,7.394,-0.166,-2.19577
2022-08-24,7.56,0.078,1.0425
2022-08-23,7.482,0.01,0.13383
2022-08-22,7.472,-0.011,-0.147
2022-08-21,7.483,-0.099,-1.30572
2022-08-18,7.582,-0.05,-0.65514
2022-08-17,7.632,-0.01,-0.13086
2022-08-16,7.642,-0.033,-0.42997
2022-08-15,7.675,-0.001,-0.01303
2022-08-14,7.676,0.018,0.23505
2022-08-11,7.658,0.102,1.34992
2022-08-10,7.556,-0.016,-0.2113
2022-08-09,7.572,0.09,1.20289
2022-08-08,7.482,-0.023,-0.30646
2022-08-07,7.505,0.002,0.02666
2022-08-04,7.503,0.001,0.01333
2022-08-03,7.502,-0.018,-0.23936
2022-08-02,7.52,0.029,0.38713
2022-08-01,7.491,-0.071,-0.93891
2022-07-31,7.562,0.023,0.30508
2022-07-28,7.539,0.006,0.07965
2022-07-27,7.533,0.039,0.52042
2022-07-26,7.494,0.078,1.05178
2022-07-25,7.416,-0.021,-0.28237
2022-07-24,7.437,0.017,0.22911
2022-07-21,7.42,0.007,0.09443
2022-07-20,7.413,0.009,0.12156
2022-07-19,7.404,-0.003,-0.0405
2022-07-18,7.407,0.077,1.05048
2022-07-17,7.33,-0.038,-0.51574
2022-07-14,7.368,0.079,1.08382
2022-07-13,7.289,-0.029,-0.39628
2022-07-12,7.318,-0.016,-0.21816
2022-07-11,7.334,-0.061,-0.82488
2022-07-10,7.395,-0.014,-0.18896
2022-07-07,7.409,0.008,0.10809
2022-07-06,7.401,0.062,0.8448
2022-07-05,7.339,-0.048,-0.64979
2022-07-04,7.387,-0.036,-0.48498
2022-06-30,7.423,0.024,0.32437
2022-06-29,7.399,-0.057,-0.76448
2022-06-28,7.456,0.0,0.0
2022-06-27,7.456,-0.051,-0.67937
2022-06-26,7.507,0.011,0.14674
2022-06-23,7.496,0.115,1.55805
2022-06-22,7.381,0.03,0.40811
2022-06-21,7.351,,
2022-06-20,7.342,0.154,2.14246
2022-06-16,7.188,-0.066,-0.90984
2022-06-15,7.254,-0.104,-1.41343
2022-06-14,7.358,0.073,1.00206
2022-06-13,7.285,-0.08,-1.08622
2022-06-12,7.365,-0.238,-3.13034
2022-06-09,7.603,-0.178,-2.28762
2022-06-08,7.781,-0.146,-1.84181
2022-06-07,7.927,-0.047,-0.58942
2022-06-06,7.974,0.062,0.78362
2022-06-05,7.912,-0.105,-1.30972
2022-06-01,8.017,0.061,0.76672
2022-05-31,7.956,-0.047,-0.58728
