tradeDate,nav,change,changePercent
2022-09-01,1.7528,-0.0058,-0.32981
2022-08-31,1.7586,-0.0122,-0.68895
2022-08-30,1.7708,0.0036,0.20371
2022-08-29,1.7672,-0.0079,-0.44505
2022-08-28,1.7751,-0.0066,-0.37043
2022-08-25,1.7817,-0.0019,-0.10653
2022-08-24,1.7836,-0.0102,-0.56863
2022-08-23,1.7938,0.0003,0.01673
2022-08-22,1.7935,0.0038,0.21233
2022-08-21,1.7897,-0.0018,-0.10047
2022-08-18,1.7915,0.0073,0.40915
2022-08-17,1.7842,-0.0062,-0.34629
2022-08-16,1.7904,-0.0131,-0.72637
2022-08-15,1.8035,0.0122,0.68107
2022-08-14,1.7913,0.014,0.78771
2022-08-11,1.7773,-0.0059,-0.33087
2022-08-10,1.7832,-0.0065,-0.36319
2022-08-09,1.7897,-0.0051,-0.28415
2022-08-08,1.7948,-0.0016,-0.08907
2022-08-07,1.7964,-0.0089,-0.49299
2022-08-04,1.8053,0.0006,0.03325
2022-08-03,1.8047,-0.0029,-0.16043
2022-08-02,1.8076,-0.0109,-0.5994
2022-08-01,1.8185,0.0217,1.2077
2022-07-28,1.7968,-0.0016,-0.08897
2022-07-27,1.7984,0.01,0.55916
2022-07-26,1.7884,0.0026,0.14559
2022-07-25,1.7858,0.011,0.61979
2022-07-24,1.7748,0.0018,0.10152
2022-07-21,1.773,0.0183,1.04291
2022-07-20,1.7547,-0.0035,-0.19907
2022-07-19,1.7582,0.0068,0.38826
2022-07-18,1.7514,-0.0143,-0.80988
2022-07-17,1.7657,-0.0113,-0.6359
2022-07-14,1.777,-0.0055,-0.30856
2022-07-13,1.7825,-0.0025,-0.14006
2022-07-12,1.785,-0.0032,-0.17895
2022-07-11,1.7882,0.0211,1.19405
2022-07-10,1.7671,-0.0056,-0.3159
2022-07-07,1.7727,0.0027,0.15254
2022-07-06,1.77,-0.0086,-0.48353
2022-07-05,1.7786,0.0233,1.32741
2022-07-04,1.7553,0.0168,0.96635
2022-07-03,1.7385,0.0048,0.27686
2022-06-30,1.7337,0.0045,0.26024
2022-06-29,1.7292,0.0235,1.37773
2022-06-28,1.7057,0.0077,0.45347
2022-06-27,1.698,-0.0057,-0.33457
2022-06-26,1.7037,-0.0112,-0.6531
2022-06-23,1.7149,0.0019,0.11092
2022-06-22,1.713,,
2022-06-21,1.6948,0.0019,0.11223
2022-06-20,1.6929,-0.0072,-0.4235
2022-06-19,1.7001,-0.0014,-0.08228
2022-06-16,1.7015,-0.0114,-0.66554
2022-06-15,1.7129,0.0198,1.16945
2022-06-14,1.6931,-0.0153,-0.89557
2022-06-13,1.7084,-0.0128,-0.74367
2022-06-12,1.7212,0.0006,0.03487
2022-06-09,1.7206,0.0081,0.47299
2022-06-08,1.7125,-0.0018,-0.105
2022-06-07,1.7143,-0.0056,-0.3256
2022-06-06,1.7199,-0.0087,-0.5033
2022-06-02,1.7286,-0.0065,-0.37462
2022-06-01,1.7351,-0.005,-0.28734
2022-05-31,1.7401,-0.013,-0.74154
2022-05-30,1.7531,0.0064,0.36641
2022-05-29,1.7467,-0.0124,-0.70491
2022-05-26,1.7591,0.0005,0.02843
2022-05-25,1.7586,-0.0026,-0.14763
2022-05-24,1.7612,0.0136,0.77821
2022-05-23,1.7476,-0.008,-0.45568
2022-05-22,1.7556,-0.0064,-0.36322
2022-05-19,1.762,-0.0056,-0.31681
2022-05-18,1.7676,0.0089,0.50606
2022-05-17,1.7587,-0.0075,-0.42464
2022-05-16,1.7662,-0.0073,-0.41162
2022-05-15,1.7735,-0.0134,-0.7499
2022-05-12,1.7869,0.0102,0.5741
2022-05-11,1.7767,0.0238,1.35775
2022-05-10,1.7529,0.008,0.45848
2022-05-09,1.7449,0.0047,0.27008
2022-05-08,1.7402,-0.0051,-0.29221
2022-05-05,1.7453,-0.012,-0.68287
2022-05-04,1.7573,-0.0056,-0.31766
2022-05-03,1.7629,-0.003,-0.16989
2022-05-02,1.7659,-0.0064,-0.36111
2022-04-28,1.7723,-0.0131,-0.73373
2022-04-27,1.7854,0.006,0.33719
