tradeDate,nav,change,changePercent
2022-09-01,12.93,0.02,0.15492
2022-08-31,12.91,-0.06,-0.46261
2022-08-30,12.97,-0.03,-0.23077
2022-08-29,13.0,0.01,0.07698
2022-08-28,12.99,-0.06,-0.45977
2022-08-25,13.05,-0.01,-0.07657
2022-08-24,13.06,0.04,0.30722
2022-08-23,13.02,-0.03,-0.22989
2022-08-22,13.05,-0.03,-0.22936
2022-08-21,13.08,-0.05,-0.38081
2022-08-18,13.13,-0.08,-0.6056
2022-08-17,13.21,-0.01,-0.07564
2022-08-16,13.22,-0.06,-0.45181
2022-08-15,13.28,-0.01,-0.07524
2022-08-14,13.29,0.04,0.30189
2022-08-11,13.25,0.02,0.15117
2022-08-10,13.23,-0.05,-0.37651
2022-08-09,13.28,0.02,0.15083
2022-08-08,13.26,-0.02,-0.1506
2022-08-07,13.28,0.04,0.30211
2022-08-04,13.24,-0.07,-0.52592
2022-08-03,13.31,0.02,0.15049
2022-08-02,13.29,0.01,0.0753
2022-08-01,13.28,-0.05,-0.37509
2022-07-31,13.33,0.05,0.37651
2022-07-28,13.28,0.04,0.30211
2022-07-27,13.24,0.07,0.53151
2022-07-26,13.17,0.0,0.0
2022-07-25,13.17,0.03,0.22831
2022-07-24,13.14,0.01,0.07616
2022-07-21,13.13,0.08,0.61303
2022-07-20,13.05,0.05,0.38462
2022-07-19,13.0,0.01,0.07698
2022-07-18,12.99,-0.02,-0.15373
2022-07-17,13.01,-0.02,-0.15349
2022-07-14,13.03,0.03,0.23077
2022-07-13,13.0,,
2022-07-12,13.04,0.02,0.15361
2022-07-11,13.02,0.03,0.23095
2022-07-10,12.99,0.03,0.23148
2022-07-07,12.96,-0.03,-0.23095
2022-07-06,12.99,-0.04,-0.30698
2022-07-05,13.03,-0.01,-0.07669
2022-07-04,13.04,0.01,0.07675
2022-06-30,13.03,0.06,0.46261
2022-06-29,12.97,0.04,0.30936
2022-06-28,12.93,0.01,0.0774
2022-06-27,12.92,-0.01,-0.07734
2022-06-26,12.93,-0.04,-0.3084
2022-06-23,12.97,-0.02,-0.15396
2022-06-22,12.99,,
2022-06-21,12.91,0.05,0.3888
2022-06-20,12.86,-0.03,-0.23274
2022-06-16,12.89,0.01,0.07764
