tradeDate,nav,change,changePercent
2022-09-01,16.15,0.06,0.3729
2022-08-31,16.09,-0.1,-0.61767
2022-08-30,16.19,-0.06,-0.36923
2022-08-29,16.25,-0.01,-0.0615
2022-08-28,16.26,-0.08,-0.4896
2022-08-25,16.34,0.0,0.0
2022-08-24,16.34,0.08,0.492
2022-08-23,16.26,-0.05,-0.30656
2022-08-22,16.31,-0.02,-0.12247
2022-08-21,16.33,-0.07,-0.42683
2022-08-18,16.4,-0.1,-0.60606
2022-08-17,16.5,0.02,0.12136
2022-08-16,16.48,-0.09,-0.54315
2022-08-15,16.57,-0.01,-0.06031
2022-08-14,16.58,0.03,0.18127
2022-08-11,16.55,0.06,0.36386
2022-08-10,16.49,-0.08,-0.4828
2022-08-09,16.57,0.02,0.12085
2022-08-08,16.55,-0.04,-0.24111
2022-08-07,16.59,0.07,0.42373
2022-08-04,16.52,-0.16,-0.95923
2022-08-03,16.68,0.04,0.24038
2022-08-02,16.64,0.07,0.42245
2022-08-01,16.57,-0.17,-1.01553
2022-07-31,16.74,0.08,0.48019
2022-07-28,16.66,0.03,0.1804
2022-07-27,16.63,0.1,0.60496
2022-07-26,16.53,0.03,0.18182
2022-07-25,16.5,0.0,0.0
2022-07-24,16.5,-0.04,-0.24184
2022-07-21,16.54,0.12,0.73082
2022-07-20,16.42,0.13,0.79804
2022-07-19,16.29,0.0,0.0
2022-07-18,16.29,-0.03,-0.18382
2022-07-17,16.32,-0.03,-0.18349
2022-07-14,16.35,,
2022-07-13,16.3,-0.05,-0.30581
2022-07-12,16.35,0.04,0.24525
2022-07-11,16.31,0.03,0.18428
2022-07-10,16.28,0.07,0.43183
2022-07-07,16.21,-0.05,-0.3075
2022-07-06,16.26,-0.05,-0.30656
2022-07-05,16.31,-0.1,-0.60938
2022-07-04,16.41,0.04,0.24435
2022-06-30,16.37,0.11,0.67651
2022-06-29,16.26,0.07,0.43237
2022-06-28,16.19,0.08,0.49659
2022-06-27,16.11,-0.01,-0.06203
2022-06-26,16.12,-0.05,-0.30921
2022-06-23,16.17,-0.04,-0.24676
2022-06-22,16.21,,
2022-06-21,16.15,0.13,0.81149
2022-06-20,16.02,-0.06,-0.37313
2022-06-16,16.08,0.0,0.0
2022-06-15,16.08,0.03,0.18692
2022-06-14,16.05,0.16,1.00692
2022-06-13,15.89,-0.1,-0.62539
2022-06-12,15.99,-0.25,-1.53941
2022-06-09,16.24,-0.13,-0.79414
2022-06-08,16.37,-0.02,-0.12203
2022-06-07,16.39,-0.05,-0.30414
2022-06-06,16.44,0.04,0.2439
2022-06-05,16.4,-0.1,-0.60606
2022-06-02,16.5,-0.03,-0.18149
