tradeDate,nav,change,changePercent
2022-08-31,12.0873,0.0002,0.00165
2022-08-30,12.0871,0.0002,0.00165
2022-08-29,12.0869,0.0002,0.00165
2022-08-28,12.0867,0.0004,0.00331
2022-08-25,12.0863,0.0001,0.00083
2022-08-24,12.0862,0.0002,0.00165
2022-08-23,12.086,0.0002,0.00165
2022-08-22,12.0858,0.0,0.0
2022-08-21,12.0858,0.0002,0.00165
2022-08-18,12.0856,0.0001,0.00083
2022-08-17,12.0855,0.0001,0.00083
2022-08-16,12.0854,0.0001,0.00083
2022-08-15,12.0853,0.0001,0.00083
2022-08-14,12.0852,0.0004,0.00331
2022-08-11,12.0848,0.0002,0.00165
2022-08-10,12.0846,0.0002,0.00166
2022-08-09,12.0844,0.0001,0.00083
2022-08-08,12.0843,0.0001,0.00083
2022-08-07,12.0842,0.0001,0.00083
2022-08-04,12.0841,0.0001,0.00083
2022-08-03,12.084,0.0001,0.00083
2022-08-02,12.0839,0.0002,0.00166
2022-08-01,12.0837,0.0001,0.00083
2022-07-31,12.0836,0.0005,0.00414
2022-07-28,12.0831,0.0003,0.00248
2022-07-27,12.0828,0.0002,0.00166
2022-07-26,12.0826,0.0003,0.00248
2022-07-25,12.0823,0.0003,0.00248
2022-07-24,12.082,0.001,0.00828
2022-07-21,12.081,0.0004,0.00331
2022-07-20,12.0806,0.0003,0.00248
2022-07-19,12.0803,0.0004,0.00331
2022-07-18,12.0799,0.0004,0.00331
2022-07-17,12.0795,0.0015,0.01242
2022-07-14,12.078,0.0004,0.00331
2022-07-13,12.0776,0.0005,0.00414
2022-07-12,12.0771,0.0005,0.00414
2022-07-11,12.0766,0.0005,0.00414
2022-07-10,12.0761,0.0016,0.01325
2022-07-07,12.0745,0.0005,0.00414
2022-07-06,12.074,0.0005,0.00414
2022-07-05,12.0735,0.0006,0.00497
2022-07-04,12.0729,0.0005,0.00414
2022-07-03,12.0724,0.0023,0.01906
2022-06-29,12.0701,0.0006,0.00497
2022-06-28,12.0695,0.0005,0.00414
2022-06-27,12.069,0.0006,0.00497
2022-06-26,12.0684,0.0017,0.01409
2022-06-23,12.0667,0.0006,0.00497
2022-06-22,12.0661,0.0007,0.0058
2022-06-21,12.0654,0.0005,0.00414
2022-06-20,12.0649,0.0006,0.00497
2022-06-19,12.0643,0.0018,0.01492
2022-06-16,12.0625,0.0006,0.00497
2022-06-15,12.0619,0.0006,0.00497
2022-06-14,12.0613,0.0007,0.0058
2022-06-13,12.0606,0.0006,0.00498
2022-06-12,12.06,0.0018,0.01493
2022-06-09,12.0582,0.0006,0.00498
2022-06-08,12.0576,0.0006,0.00498
2022-06-07,12.057,0.0006,0.00498
2022-06-06,12.0564,0.0006,0.00498
2022-06-05,12.0558,0.0025,0.02074
2022-06-01,12.0533,0.0006,0.00498
2022-05-31,12.0527,0.0007,0.00581
2022-05-30,12.052,0.0006,0.00498
2022-05-29,12.0514,0.0019,0.01577
2022-05-26,12.0495,0.0006,0.00498
2022-05-25,12.0489,0.0004,0.00332
2022-05-24,12.0485,0.0006,0.00498
2022-05-23,12.0479,0.0006,0.00498
2022-05-22,12.0473,0.002,0.0166
2022-05-19,12.0453,0.0008,0.00664
2022-05-18,12.0445,0.0006,0.00498
2022-05-17,12.0439,0.0007,0.00581
2022-05-16,12.0432,0.0007,0.00581
2022-05-15,12.0425,0.002,0.01661
2022-05-12,12.0405,0.0006,0.00498
2022-05-11,12.0399,0.0006,0.00498
2022-05-10,12.0393,0.0007,0.00581
2022-05-09,12.0386,0.0027,0.02243
2022-05-05,12.0359,0.0006,0.00499
2022-05-04,12.0353,0.0039,0.03242
2022-04-28,12.0314,0.0007,0.00582
2022-04-27,12.0307,0.0007,0.00582
2022-04-26,12.03,0.0006,0.00499
2022-04-25,12.0294,0.0007,0.00582
2022-04-24,12.0287,0.0012,0.00998
2022-04-21,12.0275,0.0003,0.00249
2022-04-20,12.0272,0.0,0.0
2022-04-19,12.0272,-0.0002,-0.00166
2022-04-18,12.0274,0.0039,0.03244
2022-04-13,12.0235,0.0003,0.0025
2022-04-12,12.0232,0.0004,0.00333
2022-04-11,12.0228,0.0011,0.00915
2022-04-10,12.0217,0.0022,0.0183
2022-04-07,12.0195,0.0008,0.00666
2022-04-06,12.0187,0.0009,0.00749
2022-04-05,12.0178,0.0032,0.02663
2022-03-31,12.0146,0.0008,0.00666
2022-03-30,12.0138,0.001,0.00832
2022-03-29,12.0128,0.0002,0.00166
2022-03-28,12.0126,0.0008,0.00666
2022-03-27,12.0118,0.0021,0.01749
2022-03-24,12.0097,0.0008,0.00666
2022-03-23,12.0089,0.0009,0.0075
2022-03-22,12.008,0.0003,0.0025
2022-03-21,12.0077,0.0009,0.0075
2022-03-20,12.0068,0.0023,0.01916
2022-03-17,12.0045,-0.0001,-0.00083
2022-03-16,12.0046,0.0,0.0
2022-03-15,12.0046,0.0013,0.01083
2022-03-14,12.0033,0.0006,0.005
2022-03-13,12.0027,0.0014,0.01167
2022-03-10,12.0013,0.0008,0.00667
2022-03-09,12.0005,0.0001,0.00083
2022-03-08,12.0004,0.0009,0.0075
2022-03-07,11.9995,0.001,0.00833
2022-03-06,11.9985,0.0022,0.01834
2022-03-03,11.9963,0.0007,0.00584
2022-03-02,11.9956,0.0004,0.00333
2022-03-01,11.9952,0.0007,0.00584
2022-02-28,11.9945,0.0022,0.01835
2022-02-24,11.9923,0.0007,0.00584
2022-02-23,11.9916,0.0011,0.00917
2022-02-22,11.9905,0.0008,0.00667
2022-02-21,11.9897,0.0006,0.005
2022-02-20,11.9891,0.0015,0.01251
2022-02-17,11.9876,0.0007,0.00584
2022-02-16,11.9869,0.0005,0.00417
2022-02-15,11.9864,0.0009,0.00751
2022-02-14,11.9855,0.0008,0.00668
2022-02-13,11.9847,0.0018,0.01502
2022-02-10,11.9829,0.0006,0.00501
2022-02-09,11.9823,0.0007,0.00584
2022-02-08,11.9816,0.0006,0.00501
2022-02-07,11.981,0.0003,0.0025
2022-02-06,11.9807,0.006,0.05011
2022-01-27,11.9747,0.0006,0.00501
2022-01-26,11.9741,0.0002,0.00167
2022-01-25,11.9739,0.0008,0.00668
2022-01-24,11.9731,0.0007,0.00585
2022-01-23,11.9724,0.0018,0.01504
2022-01-20,11.9706,0.0009,0.00752
2022-01-19,11.9697,0.0007,0.00585
2022-01-18,11.969,0.0006,0.00501
2022-01-17,11.9684,0.0006,0.00501
2022-01-16,11.9678,0.0017,0.01421
2022-01-13,11.9661,0.0007,0.00585
2022-01-12,11.9654,0.0006,0.00501
2022-01-11,11.9648,0.0007,0.00585
2022-01-10,11.9641,0.0007,0.00585
2022-01-09,11.9634,0.0017,0.01421
2022-01-06,11.9617,0.0008,0.00669
2022-01-05,11.9609,0.0006,0.00502
2022-01-04,11.9603,0.0005,0.00418
2022-01-03,11.9598,0.0028,0.02342
2021-12-29,11.957,0.0006,0.00502
2021-12-28,11.9564,0.0007,0.00585
2021-12-27,11.9557,0.0022,0.0184
2021-12-23,11.9535,0.0005,0.00418
2021-12-22,11.953,0.0005,0.00418
2021-12-21,11.9525,0.0006,0.00502
2021-12-20,11.9519,0.0007,0.00586
2021-12-19,11.9512,0.0019,0.0159
2021-12-16,11.9493,0.0003,0.00251
2021-12-15,11.949,0.0007,0.00586
2021-12-14,11.9483,0.0005,0.00418
2021-12-13,11.9478,0.0006,0.00502
2021-12-12,11.9472,0.0021,0.01758
2021-12-09,11.9451,0.0002,0.00167
2021-12-08,11.9449,0.0007,0.00586
