tradeDate,nav,change,changePercent
2022-08-31,12.36,-0.06,-0.48309
2022-08-30,12.42,-0.12,-0.95694
2022-08-29,12.54,-0.07,-0.55511
2022-08-28,12.61,-0.08,-0.63042
2022-08-25,12.69,-0.18,-1.3986
2022-08-24,12.87,0.11,0.86207
2022-08-23,12.76,0.01,0.07843
2022-08-22,12.75,-0.02,-0.15662
2022-08-21,12.77,-0.15,-1.16099
2022-08-18,12.92,-0.1,-0.76805
2022-08-17,13.02,0.0,0.0
2022-08-16,13.02,-0.07,-0.53476
2022-08-15,13.09,0.0,0.0
2022-08-11,13.09,0.07,0.53763
2022-08-10,13.02,0.04,0.30817
2022-08-09,12.98,0.11,0.8547
2022-08-08,12.87,-0.02,-0.15516
2022-08-07,12.89,0.0,0.0
2022-08-04,12.89,-0.01,-0.07752
2022-08-03,12.9,0.03,0.2331
2022-08-02,12.87,0.06,0.46838
2022-08-01,12.81,-0.07,-0.54348
2022-07-31,12.88,0.0,0.0
2022-07-28,12.88,-0.02,-0.15504
2022-07-27,12.9,0.08,0.62402
2022-07-26,12.82,0.13,1.02443
2022-07-25,12.69,-0.05,-0.39246
2022-07-24,12.74,0.03,0.23603
2022-07-21,12.71,-0.01,-0.07862
2022-07-20,12.72,0.08,0.63291
2022-07-19,12.64,0.04,0.31746
2022-07-18,12.6,0.15,1.20482
2022-07-17,12.45,0.01,0.08039
2022-07-14,12.44,0.11,0.89213
2022-07-13,12.33,-0.09,-0.72464
2022-07-12,12.42,-0.03,-0.24096
2022-07-11,12.45,-0.05,-0.4
2022-07-10,12.5,-0.08,-0.63593
2022-07-07,12.58,0.01,0.07955
2022-07-06,12.57,0.1,0.80192
2022-07-05,12.47,-0.04,-0.31974
2022-07-04,12.51,-0.04,-0.31873
2022-06-30,12.55,0.05,0.4
2022-06-29,12.5,-0.15,-1.18577
2022-06-28,12.65,-0.04,-0.31521
2022-06-27,12.69,-0.07,-0.54859
2022-06-26,12.76,0.02,0.15699
2022-06-23,12.74,0.2,1.5949
2022-06-21,12.54,-0.05,-0.39714
2022-06-20,12.59,0.14,1.1245
2022-06-16,12.45,-0.01,-0.08026
2022-06-15,12.46,-0.2,-1.57978
2022-06-14,12.66,0.12,0.95694
2022-06-13,12.54,-0.06,-0.47619
2022-06-12,12.6,-0.41,-3.15142
2022-06-09,13.01,-0.24,-1.81132
2022-06-08,13.25,-0.14,-1.04556
2022-06-07,13.39,-0.06,-0.4461
2022-06-06,13.45,-0.01,-0.07429
