tradeDate,nav,change,changePercent
2022-06-13,19.39,-0.07,-0.35971
2022-06-12,19.46,-0.55,-2.74863
2022-06-09,20.01,0.15,0.75529
2022-06-08,19.86,-0.33,-1.63447
2022-06-07,20.19,0.05,0.24826
2022-06-06,20.14,-0.07,-0.34636
2022-06-05,20.21,0.15,0.74776
2022-06-01,20.06,0.12,0.60181
2022-05-31,19.94,-0.14,-0.69721
2022-05-30,20.08,0.14,0.70211
2022-05-29,19.94,0.47,2.41397
2022-05-26,19.47,0.4,2.09754
2022-05-25,19.07,-0.09,-0.46973
2022-05-24,19.16,0.12,0.63025
2022-05-23,19.04,-0.54,-2.75792
2022-05-22,19.58,-0.14,-0.70994
2022-05-19,19.72,0.27,1.38817
2022-05-18,19.45,0.03,0.15448
2022-05-17,19.42,-0.02,-0.10288
2022-05-16,19.44,0.61,3.23951
2022-05-15,18.83,-0.12,-0.63325
2022-05-12,18.95,0.33,1.77229
2022-05-11,18.62,-0.27,-1.42933
2022-05-10,18.89,0.26,1.3956
2022-05-09,18.63,0.31,1.69214
2022-05-08,18.32,-0.53,-2.81167
2022-05-05,18.85,-0.66,-3.38288
2022-05-04,19.51,-0.08,-0.40837
2022-05-03,19.59,0.01,0.05107
2022-05-02,19.58,0.13,0.66838
2022-04-28,19.45,0.28,1.46062
2022-04-27,19.17,0.06,0.31397
2022-04-26,19.11,0.44,2.35672
2022-04-25,18.67,-0.29,-1.52954
2022-04-24,18.96,-0.83,-4.19404
2022-04-21,19.79,-0.42,-2.07818
2022-04-20,20.21,-0.31,-1.51072
2022-04-19,20.52,-0.38,-1.81818
2022-04-18,20.9,-0.01,-0.04782
2022-04-17,20.91,0.06,0.28777
2022-04-14,20.85,-0.35,-1.65094
2022-04-13,21.2,-0.05,-0.23529
2022-04-12,21.25,0.2,0.95012
2022-04-11,21.05,0.07,0.33365
2022-04-10,20.98,-0.82,-3.76147
2022-04-07,21.8,-0.07,-0.32007
2022-04-06,21.87,-0.46,-2.06001
2022-04-05,22.33,-0.45,-1.97542
2022-03-31,22.78,0.1,0.44092
2022-03-30,22.68,-0.17,-0.74398
2022-03-29,22.85,0.51,2.2829
2022-03-28,22.34,0.14,0.63063
2022-03-27,22.2,-0.03,-0.13495
2022-03-24,22.23,-0.22,-0.97996
2022-03-23,22.45,0.28,1.26297
2022-03-22,22.17,0.02,0.09029
2022-03-21,22.15,-0.01,-0.04513
2022-03-20,22.16,-0.14,-0.6278
2022-03-17,22.3,0.01,0.04486
2022-03-16,22.29,0.85,3.96455
2022-03-15,21.44,0.6,2.87908
2022-03-14,20.84,-0.69,-3.20483
2022-03-13,21.53,-0.58,-2.62325
2022-03-10,22.11,-0.18,-0.80754
2022-03-09,22.29,0.5,2.29463
2022-03-08,21.79,0.08,0.36849
2022-03-07,21.71,-0.51,-2.29523
2022-03-06,22.22,-0.99,-4.2654
2022-03-03,23.21,-0.41,-1.73582
2022-03-02,23.62,-0.14,-0.58923
2022-03-01,23.76,-0.15,-0.62735
2022-02-28,23.91,0.27,1.14213
2022-02-24,23.64,0.3,1.28535
2022-02-23,23.34,-0.24,-1.01781
2022-02-22,23.58,0.14,0.59727
2022-02-21,23.44,-0.36,-1.51261
2022-02-20,23.8,-0.2,-0.83333
2022-02-17,24.0,-0.03,-0.12484
2022-02-16,24.03,-0.04,-0.16618
2022-02-15,24.07,0.3,1.2621
2022-02-14,23.77,0.37,1.5812
2022-02-13,23.4,-0.3,-1.26582
2022-02-10,23.7,-0.13,-0.54553
2022-02-09,23.83,-0.26,-1.07929
2022-02-08,24.09,0.49,2.07627
2022-02-07,23.6,-0.23,-0.96517
2022-02-06,23.83,0.05,0.21026
2022-01-25,23.78,0.27,1.14845
2022-01-24,23.51,-0.58,-2.40764
2022-01-23,24.09,0.11,0.45872
2022-01-20,23.98,-0.51,-2.08248
2022-01-19,24.49,0.11,0.45119
2022-01-18,24.38,-0.31,-1.25557
2022-01-17,24.69,-0.01,-0.04049
2022-01-16,24.7,0.39,1.60428
2022-01-13,24.31,0.14,0.57923
2022-01-12,24.17,-0.24,-0.9832
2022-01-11,24.41,0.34,1.41255
2022-01-10,24.07,-0.19,-0.78318
2022-01-09,24.26,0.09,0.37236
2022-01-06,24.17,-0.24,-0.9832
2022-01-05,24.41,-0.17,-0.69162
2022-01-04,24.58,-0.51,-2.03268
2022-01-03,25.09,-0.26,-1.02564
2022-01-02,25.35,0.05,0.19763
2021-12-29,25.3,0.19,0.75667
2021-12-28,25.11,-0.14,-0.55446
2021-12-27,25.25,0.1,0.39761
2021-12-26,25.15,0.24,0.96347
2021-12-23,24.91,-0.32,-1.26833
2021-12-22,25.23,0.21,0.83933
2021-12-21,25.02,0.29,1.17266
2021-12-20,24.73,0.34,1.39401
2021-12-19,24.39,-0.52,-2.08752
2021-12-16,24.91,-0.33,-1.30745
2021-12-15,25.24,0.02,0.0793
2021-12-14,25.22,0.22,0.88
2021-12-13,25.0,-0.48,-1.88383
2021-12-12,25.48,0.05,0.19662
2021-12-09,25.43,-0.12,-0.46967
2021-12-08,25.55,0.12,0.47188
2021-12-07,25.43,0.38,1.51697
2021-12-06,25.05,0.3,1.21212
2021-12-05,24.75,-0.49,-1.94136
2021-12-02,25.24,0.09,0.35785
2021-12-01,25.15,0.23,0.92295
2021-11-30,24.92,-0.35,-1.38504
2021-11-29,25.27,-0.09,-0.35489
2021-11-28,25.36,0.5,2.01126
2021-11-25,24.86,-0.27,-1.07441
2021-11-24,25.13,-0.26,-1.02403
2021-11-23,25.39,-0.24,-0.9364
2021-11-22,25.63,-0.22,-0.85106
2021-11-21,25.85,0.24,0.93713
2021-11-18,25.61,0.27,1.06551
2021-11-17,25.34,0.17,0.67541
2021-11-16,25.17,0.1,0.39888
2021-11-15,25.07,-0.06,-0.23876
2021-11-14,25.13,-0.21,-0.82873
2021-11-11,25.34,0.11,0.43599
2021-11-10,25.23,0.07,0.27822
2021-11-09,25.16,-0.23,-0.90587
2021-11-08,25.39,-0.11,-0.43137
2021-11-07,25.5,0.06,0.23585
2021-11-04,25.44,-0.04,-0.15699
2021-11-03,25.48,0.08,0.31496
2021-11-02,25.4,0.03,0.11825
2021-11-01,25.37,-0.02,-0.07877
2021-10-31,25.39,0.18,0.714
2021-10-28,25.21,0.28,1.12314
2021-10-27,24.93,-0.27,-1.07143
2021-10-26,25.2,0.14,0.55866
2021-10-25,25.06,-0.16,-0.63442
2021-10-24,25.22,0.26,1.04167
2021-10-21,24.96,0.16,0.64516
2021-10-20,24.8,0.14,0.56772
2021-10-19,24.66,0.15,0.612
2021-10-18,24.51,0.31,1.28099
2021-10-17,24.2,0.19,0.79134
2021-10-14,24.01,0.45,1.91002
2021-10-13,23.56,0.25,1.0725
2021-10-12,23.31,0.44,1.92392
2021-10-11,22.87,-0.47,-2.01371
2021-10-07,23.34,-0.2,-0.84962
2021-10-06,23.54,0.28,1.20378
2021-10-05,23.26,-0.03,-0.12881
2021-10-04,23.29,0.3,1.30492
2021-10-03,22.99,-0.47,-2.00341
2021-09-29,23.46,0.42,1.82292
2021-09-28,23.04,-0.39,-1.66453
2021-09-27,23.43,-0.37,-1.55462
2021-09-26,23.8,0.03,0.12621
2021-09-23,23.77,0.1,0.42248
2021-09-22,23.67,0.0,0.0
2021-09-21,23.67,-0.28,-1.1691
2021-09-16,23.95,0.12,0.50357
2021-09-15,23.83,-0.33,-1.36589
2021-09-14,24.16,-0.16,-0.65789
2021-09-13,24.32,0.08,0.33003
2021-09-12,24.24,0.02,0.08258
2021-09-09,24.22,0.41,1.72197
2021-09-08,23.81,0.23,0.9754
2021-09-07,23.58,-0.28,-1.17351
2021-09-06,23.86,0.31,1.31635
2021-09-05,23.55,0.45,1.94805
2021-09-02,23.1,-0.18,-0.7732
2021-09-01,23.28,-0.1,-0.42772
2021-08-31,23.38,-0.08,-0.34101
2021-08-30,23.46,-0.14,-0.59322
2021-08-29,23.6,0.28,1.20069
2021-08-26,23.32,0.15,0.64739
2021-08-25,23.17,-0.17,-0.72836
2021-08-24,23.34,0.18,0.7772
2021-08-23,23.16,0.39,1.71278
2021-08-22,22.77,0.59,2.66005
2021-08-19,22.18,0.05,0.22594
2021-08-18,22.13,-0.17,-0.76233
2021-08-17,22.3,0.11,0.49572
2021-08-16,22.19,-0.48,-2.11734
2021-08-15,22.67,-0.45,-1.94637
2021-08-12,23.12,-0.16,-0.68729
2021-08-11,23.28,0.05,0.21524
2021-08-10,23.23,0.02,0.08617
2021-08-09,23.21,-0.31,-1.31803
2021-08-08,23.52,-0.17,-0.7176
2021-08-05,23.69,-0.16,-0.67086
2021-08-04,23.85,-0.1,-0.41754
2021-08-03,23.95,0.56,2.39419
2021-08-02,23.39,-0.14,-0.59499
2021-08-01,23.53,0.21,0.90051
2021-07-29,23.32,-0.23,-0.97665
2021-07-28,23.55,0.65,2.83843
2021-07-27,22.9,0.02,0.08741
2021-07-26,22.88,-0.75,-3.17393
2021-07-25,23.63,-0.2,-0.83928
2021-07-22,23.83,-0.2,-0.83229
2021-07-21,24.03,0.3,1.26422
2021-07-20,23.73,0.63,2.72727
2021-07-19,23.1,0.11,0.47847
2021-07-18,22.99,-0.18,-0.77687
2021-07-15,23.17,-0.61,-2.56518
2021-07-14,23.78,0.51,2.19166
2021-07-13,23.27,-0.35,-1.4818
2021-07-12,23.62,-0.3,-1.25418
2021-07-11,23.92,0.66,2.83749
2021-07-08,23.26,0.24,1.04257
2021-07-07,23.02,0.04,0.17406
2021-07-06,22.98,0.26,1.14437
2021-07-05,22.72,-0.16,-0.6993
2021-07-04,22.88,0.28,1.23894
2021-07-01,22.6,-0.3,-1.31004
2021-06-30,22.9,-0.1,-0.43478
2021-06-29,23.0,0.29,1.27697
2021-06-28,22.71,-0.16,-0.69961
2021-06-27,22.87,0.2,0.88222
2021-06-24,22.67,0.25,1.11508
2021-06-23,22.42,-0.04,-0.17809
2021-06-22,22.46,0.62,2.83883
2021-06-21,21.84,0.18,0.83102
2021-06-20,21.66,-0.04,-0.18433
2021-06-17,21.7,0.06,0.27726
2021-06-16,21.64,0.24,1.1215
2021-06-15,21.4,-0.48,-2.19378
2021-06-14,21.88,-0.14,-0.63579
2021-06-10,22.02,0.23,1.05553
2021-06-09,21.79,0.29,1.34884
2021-06-08,21.5,-0.07,-0.32452
2021-06-07,21.57,-0.18,-0.82759
2021-06-06,21.75,-0.08,-0.36647
2021-06-03,21.83,0.07,0.32169
2021-06-02,21.76,-0.15,-0.68462
2021-06-01,21.91,-0.23,-1.03884
2021-05-31,22.14,-0.02,-0.09025
2021-05-30,22.16,0.61,2.83063
2021-05-27,21.55,0.47,2.2296
2021-05-26,21.08,0.18,0.86124
2021-05-25,20.9,-0.06,-0.28626
2021-05-24,20.96,0.5,2.44379
2021-05-23,20.46,0.28,1.38751
2021-05-20,20.18,0.05,0.24839
2021-05-19,20.13,-0.19,-0.93504
2021-05-18,20.32,0.23,1.14485
2021-05-17,20.09,0.35,1.77305
2021-05-16,19.74,0.22,1.12705
2021-05-13,19.52,0.29,1.50806
2021-05-12,19.23,-0.42,-2.1374
2021-05-11,19.65,-0.31,-1.55311
2021-05-10,19.96,-0.41,-2.01276
2021-05-09,20.37,0.07,0.34483
2021-05-06,20.3,0.06,0.29644
2021-05-05,20.24,-0.93,-4.39301
2021-04-28,21.17,-0.16,-0.75012
2021-04-27,21.33,0.31,1.47479
2021-04-26,21.02,0.24,1.15496
2021-04-25,20.78,0.05,0.2412
2021-04-22,20.73,0.2,0.97418
2021-04-21,20.53,-0.17,-0.82126
2021-04-20,20.7,0.15,0.72993
2021-04-19,20.55,0.1,0.489
2021-04-18,20.45,0.51,2.55767
2021-04-15,19.94,-0.02,-0.1002
2021-04-14,19.96,-0.09,-0.44888
2021-04-13,20.05,0.04,0.1999
2021-04-12,20.01,-0.29,-1.42857
2021-04-11,20.3,-0.43,-2.07429
2021-04-08,20.73,-0.42,-1.98582
2021-04-07,21.15,0.02,0.09465
2021-04-06,21.13,0.01,0.04735
2021-04-05,21.12,0.31,1.48967
2021-03-31,20.81,0.3,1.4627
2021-03-30,20.51,-0.13,-0.62984
2021-03-29,20.64,0.17,0.83048
2021-03-28,20.47,-0.01,-0.04883
2021-03-25,20.48,0.47,2.34883
2021-03-24,20.01,0.12,0.60332
2021-03-23,19.89,-0.47,-2.30845
2021-03-22,20.36,-0.36,-1.73745
2021-03-21,20.72,-0.07,-0.3367
2021-03-18,20.79,-0.3,-1.42248
2021-03-17,21.09,-0.13,-0.61263
2021-03-16,21.22,0.38,1.82342
2021-03-15,20.84,-0.08,-0.38241
2021-03-14,20.92,-0.32,-1.50659
2021-03-11,21.24,0.13,0.61582
2021-03-10,21.11,0.61,2.97561
2021-03-09,20.5,0.27,1.33465
2021-03-08,20.23,-0.17,-0.83333
2021-03-07,20.4,-0.44,-2.11132
2021-03-04,20.84,-0.26,-1.23223
2021-03-03,21.1,-0.89,-4.04729
2021-03-02,21.99,-0.05,-0.22686
2021-03-01,22.04,0.28,1.28676
2021-02-25,21.76,-0.41,-1.84935
2021-02-24,22.17,-0.11,-0.49372
2021-02-23,22.28,-0.43,-1.89344
2021-02-22,22.71,-0.18,-0.78637
2021-02-21,22.89,-0.37,-1.59071
2021-02-18,23.26,-0.45,-1.89793
2021-02-17,23.71,0.06,0.2537
2021-02-16,23.65,1.42,6.38776
2021-02-04,22.23,-0.25,-1.1121
2021-02-03,22.48,-0.03,-0.13327
2021-02-02,22.51,-0.14,-0.6181
2021-02-01,22.65,0.42,1.88934
2021-01-31,22.23,0.43,1.97248
2021-01-28,21.8,-0.35,-1.58014
2021-01-27,22.15,-0.46,-2.0345
2021-01-26,22.61,0.09,0.39964
2021-01-25,22.52,-0.5,-2.17202
2021-01-24,23.02,-0.14,-0.60449
2021-01-21,23.16,0.36,1.57895
2021-01-20,22.8,0.52,2.33393
2021-01-19,22.28,0.26,1.18074
2021-01-18,22.02,-0.06,-0.27174
2021-01-17,22.08,0.28,1.2844
2021-01-14,21.8,0.06,0.27599
2021-01-13,21.74,-0.39,-1.76231
2021-01-12,22.13,0.05,0.22645
2021-01-11,22.08,0.08,0.36364
2021-01-10,22.0,-0.05,-0.22676
2021-01-07,22.05,-0.22,-0.98788
2021-01-06,22.27,0.69,3.19741
2021-01-05,21.58,-0.03,-0.13882
2021-01-04,21.61,0.75,3.5954
2021-01-03,20.86,0.73,3.62643
2020-12-30,20.13,0.16,0.8012
2020-12-29,19.97,0.32,1.6285
2020-12-28,19.65,-0.1,-0.50633
2020-12-27,19.75,-0.08,-0.40343
2020-12-24,19.83,0.08,0.40506
2020-12-23,19.75,0.1,0.50891
2020-12-22,19.65,0.12,0.61444
2020-12-21,19.53,-0.36,-1.80995
2020-12-20,19.89,0.14,0.70886
2020-12-17,19.75,-0.01,-0.05061
2020-12-16,19.76,0.04,0.20284
2020-12-15,19.72,0.22,1.12821
2020-12-14,19.5,0.09,0.46368
2020-12-13,19.41,0.3,1.56986
2020-12-10,19.11,-0.05,-0.26096
2020-12-09,19.16,0.08,0.41929
2020-12-08,19.08,-0.08,-0.41754
2020-12-07,19.16,0.09,0.47195
2020-12-06,19.07,0.0,0.0
2020-12-03,19.07,0.14,0.73957
2020-12-02,18.93,0.19,1.01387
2020-12-01,18.74,0.09,0.48257
2020-11-30,18.65,0.11,0.59331
2020-11-29,18.54,0.16,0.87051
2020-11-26,18.38,0.04,0.2181
2020-11-25,18.34,-0.05,-0.27189
2020-11-24,18.39,-0.21,-1.12903
2020-11-23,18.6,0.02,0.10764
2020-11-22,18.58,0.17,0.92341
2020-11-19,18.41,0.15,0.82147
2020-11-18,18.26,0.07,0.38483
2020-11-17,18.19,-0.17,-0.92593
2020-11-16,18.36,-0.04,-0.21739
2020-11-15,18.4,0.3,1.65746
2020-11-12,18.1,0.03,0.16602
2020-11-11,18.07,0.04,0.22185
2020-11-10,18.03,-0.1,-0.55157
2020-11-09,18.13,-0.08,-0.43932
2020-11-08,18.21,0.27,1.50502
2020-11-05,17.94,0.26,1.47059
2020-11-04,17.68,0.67,3.93886
2020-11-03,17.01,0.22,1.3103
2020-11-02,16.79,0.17,1.02286
2020-11-01,16.62,-0.06,-0.35971
2020-10-29,16.68,-0.17,-1.0089
2020-10-28,16.85,0.13,0.77751
2020-10-27,16.72,-0.1,-0.59453
2020-10-26,16.82,0.1,0.59809
2020-10-25,16.72,-0.2,-1.18203
2020-10-22,16.92,-0.08,-0.47059
2020-10-21,17.0,-0.05,-0.29326
2020-10-20,17.05,-0.15,-0.87209
2020-10-19,17.2,0.16,0.93897
2020-10-18,17.04,-0.16,-0.93023
2020-10-15,17.2,-0.22,-1.26292
2020-10-14,17.42,-0.06,-0.34325
2020-10-13,17.48,-0.07,-0.39886
2020-10-12,17.55,0.14,0.80414
2020-10-11,17.41,0.7,4.18911
2020-10-07,16.71,0.07,0.42067
2020-10-06,16.64,0.08,0.48309
2020-10-05,16.56,0.07,0.4245
2020-10-04,16.49,0.08,0.48751
2020-09-29,16.41,0.02,0.12203
2020-09-28,16.39,0.26,1.6119
2020-09-27,16.13,-0.02,-0.12384
2020-09-24,16.15,-0.14,-0.85942
2020-09-23,16.29,-0.28,-1.6898
2020-09-22,16.57,-0.02,-0.12055
2020-09-21,16.59,-0.2,-1.19119
2020-09-20,16.79,-0.13,-0.76832
2020-09-17,16.92,0.09,0.53476
2020-09-16,16.83,0.13,0.77844
2020-09-15,16.7,0.16,0.96735
2020-09-14,16.54,0.24,1.47239
2020-09-13,16.3,0.4,2.51572
2020-09-10,15.9,0.12,0.76046
2020-09-09,15.78,-0.05,-0.31586
2020-09-08,15.83,-0.34,-2.10266
2020-09-07,16.17,-0.25,-1.52253
2020-09-06,16.42,-0.53,-3.12684
2020-09-03,16.95,-0.26,-1.51075
2020-09-02,17.21,-0.16,-0.92113
2020-09-01,17.37,0.07,0.40462
2020-08-31,17.3,0.39,2.30633
2020-08-30,16.91,-0.12,-0.70464
2020-08-27,17.03,0.18,1.06825
2020-08-26,16.85,-0.01,-0.05931
2020-08-25,16.86,-0.09,-0.53097
2020-08-24,16.95,0.04,0.23655
2020-08-23,16.91,0.26,1.56156
2020-08-20,16.65,0.17,1.03155
2020-08-19,16.48,-0.27,-1.61194
2020-08-18,16.75,-0.14,-0.82889
2020-08-17,16.89,-0.01,-0.05917
2020-08-16,16.9,0.09,0.5354
2020-08-13,16.81,0.33,2.00243
2020-08-12,16.48,0.07,0.42657
2020-08-11,16.41,-0.12,-0.72595
2020-08-10,16.53,-0.14,-0.83983
2020-08-09,16.67,-0.06,-0.35864
2020-08-06,16.73,-0.27,-1.58824
2020-08-05,17.0,0.12,0.7109
2020-08-04,16.88,0.18,1.07784
2020-08-03,16.7,0.23,1.39648
2020-08-02,16.47,0.14,0.85732
2020-07-30,16.33,0.3,1.87149
2020-07-29,16.03,0.03,0.1875
2020-07-28,16.0,0.37,2.36724
2020-07-27,15.63,0.02,0.12812
2020-07-26,15.61,0.09,0.5799
2020-07-23,15.52,-0.64,-3.9604
2020-07-22,16.16,-0.02,-0.12361
2020-07-21,16.18,0.23,1.44201
2020-07-20,15.95,0.21,1.33418
2020-07-19,15.74,0.2,1.287
2020-07-16,15.54,0.2,1.30378
2020-07-15,15.34,-0.52,-3.27869
2020-07-14,15.86,-0.14,-0.875
2020-07-13,16.0,-0.19,-1.17356
2020-07-12,16.19,0.24,1.5047
2020-07-09,15.95,-0.24,-1.4824
2020-07-08,16.19,0.22,1.37758
2020-07-07,15.97,0.26,1.655
2020-07-06,15.71,0.14,0.89917
2020-07-05,15.57,0.52,3.45515
2020-07-02,15.05,0.01,0.06649
2020-07-01,15.04,0.21,1.41605
2020-06-30,14.83,0.12,0.81577
2020-06-29,14.71,0.15,1.03022
2020-06-28,14.56,-0.21,-1.4218
2020-06-23,14.77,0.12,0.81911
2020-06-22,14.65,0.15,1.03448
2020-06-21,14.5,0.17,1.18632
2020-06-18,14.33,0.12,0.84448
2020-06-17,14.21,0.21,1.5
2020-06-16,14.0,-0.02,-0.14265
2020-06-15,14.02,0.32,2.33577
2020-06-14,13.7,-0.25,-1.79211
2020-06-11,13.95,0.0,0.0
2020-06-10,13.95,-0.28,-1.96767
2020-06-09,14.23,0.08,0.56537
2020-06-08,14.15,0.05,0.35461
2020-06-07,14.1,0.08,0.57061
2020-06-04,14.02,0.12,0.86331
2020-06-03,13.9,0.13,0.94408
2020-06-02,13.77,0.21,1.54867
2020-06-01,13.56,-0.1,-0.73206
2020-05-31,13.66,0.31,2.3221
2020-05-28,13.35,0.22,1.67555
2020-05-27,13.13,0.0,0.0
2020-05-26,13.13,-0.1,-0.75586
2020-05-25,13.23,0.21,1.6129
2020-05-24,13.02,0.02,0.15385
2020-05-21,13.0,-0.26,-1.96078
2020-05-20,13.26,-0.05,-0.37566
2020-05-19,13.31,0.02,0.15049
2020-05-18,13.29,0.25,1.91718
2020-05-17,13.04,-0.16,-1.21212
2020-05-14,13.2,0.13,0.99464
2020-05-13,13.07,-0.1,-0.7593
2020-05-12,13.17,-0.03,-0.22727
2020-05-11,13.2,-0.1,-0.75188
2020-05-10,13.3,0.08,0.60514
2020-05-07,13.22,0.18,1.38037
2020-05-06,13.04,0.06,0.46225
2020-05-05,12.98,0.0,0.0
2020-04-29,12.98,0.36,2.85261
2020-04-28,12.62,0.11,0.8793
2020-04-27,12.51,0.08,0.6436
2020-04-26,12.43,0.15,1.2215
2020-04-23,12.28,0.0,0.0
2020-04-22,12.28,-0.05,-0.40552
2020-04-21,12.33,0.13,1.06557
2020-04-20,12.2,-0.28,-2.24359
2020-04-19,12.48,0.14,1.13452
2020-04-16,12.34,0.14,1.14754
2020-04-15,12.2,0.08,0.66007
2020-04-14,12.12,0.03,0.24814
2020-04-13,12.09,0.45,3.86598
2020-04-12,11.64,-0.11,-0.93617
2020-04-09,11.75,-0.06,-0.50804
2020-04-08,11.81,-0.04,-0.33755
2020-04-07,11.85,0.03,0.25381
2020-04-06,11.82,0.28,2.42634
2020-04-05,11.54,0.37,3.31244
2020-03-31,11.17,0.03,0.2693
2020-03-30,11.14,0.03,0.27003
2020-03-29,11.11,-0.01,-0.08993
2020-03-26,11.12,-0.03,-0.26906
2020-03-25,11.15,0.01,0.08977
2020-03-24,11.14,0.28,2.57827
2020-03-23,10.86,0.43,4.12272
2020-03-22,10.43,-0.42,-3.87097
2020-03-19,10.85,0.15,1.40187
2020-03-18,10.7,-0.24,-2.19378
2020-03-17,10.94,-0.23,-2.05909
2020-03-16,11.17,0.06,0.54005
2020-03-15,11.11,-0.81,-6.7953
2020-03-12,11.92,-0.05,-0.41771
2020-03-11,11.97,-0.61,-4.84897
2020-03-10,12.58,-0.32,-2.48062
2020-03-09,12.9,0.44,3.5313
2020-03-08,12.46,-0.62,-4.74006
2020-03-05,13.08,-0.12,-0.90909
2020-03-04,13.2,0.09,0.6865
2020-03-03,13.11,0.13,1.00154
2020-03-02,12.98,0.0,0.0
2020-03-01,12.98,0.14,1.09034
2020-02-26,12.84,-0.13,-1.00231
2020-02-25,12.97,-0.41,-3.06428
2020-02-24,13.38,0.04,0.29985
2020-02-23,13.34,-0.1,-0.74405
2020-02-20,13.44,-0.06,-0.44444
2020-02-19,13.5,0.11,0.82151
2020-02-18,13.39,-0.09,-0.66766
2020-02-17,13.48,0.01,0.07424
2020-02-16,13.47,0.23,1.73716
2020-02-13,13.24,0.0,0.0
2020-02-12,13.24,-0.08,-0.6006
2020-02-11,13.32,0.24,1.83486
2020-02-10,13.08,0.13,1.00386
2020-02-09,12.95,0.31,2.45253
2020-02-06,12.64,-0.16,-1.25
2020-02-05,12.8,0.28,2.23642
2020-02-04,12.52,0.09,0.72405
2020-02-03,12.43,0.47,3.92977
2020-02-02,11.96,-1.34,-10.07519
2020-01-19,13.3,0.13,0.98709
2020-01-16,13.17,-0.02,-0.15163
2020-01-15,13.19,0.11,0.84098
2020-01-14,13.08,-0.12,-0.90909
2020-01-13,13.2,-0.02,-0.15129
2020-01-12,13.22,0.25,1.92753
2020-01-09,12.97,0.05,0.387
2020-01-08,12.92,0.2,1.57233
2020-01-07,12.72,-0.09,-0.70258
2020-01-06,12.81,0.01,0.07812
2020-01-05,12.8,0.02,0.15649
2020-01-02,12.78,0.0,0.0
2020-01-01,12.78,0.15,1.18765
2019-12-30,12.63,0.11,0.87859
2019-12-29,12.52,0.13,1.04923
2019-12-26,12.39,0.02,0.16168
2019-12-25,12.37,0.01,0.08091
2019-12-24,12.36,0.11,0.89796
2019-12-23,12.25,0.19,1.57546
2019-12-22,12.06,-0.05,-0.41288
2019-12-19,12.11,-0.06,-0.49302
2019-12-18,12.17,0.02,0.16461
2019-12-17,12.15,-0.05,-0.40984
2019-12-16,12.2,0.13,1.07705
2019-12-15,12.07,0.16,1.34341
2019-12-12,11.91,0.14,1.18946
2019-12-11,11.77,0.04,0.34101
2019-12-10,11.73,0.02,0.17079
2019-12-09,11.71,0.08,0.68788
2019-12-08,11.63,0.01,0.08606
2019-12-05,11.62,0.11,0.95569
2019-12-04,11.51,0.2,1.76835
2019-12-03,11.31,-0.04,-0.35242
2019-12-02,11.35,0.05,0.44248
2019-12-01,11.3,-0.03,-0.26478
2019-11-28,11.33,-0.15,-1.30662
2019-11-27,11.48,-0.02,-0.17391
2019-11-26,11.5,0.07,0.61242
2019-11-25,11.43,0.07,0.6162
