tradeDate,nav,change,changePercent
2022-08-30,7.17,-0.04,-0.55479
2022-08-29,7.21,-0.05,-0.68871
2022-08-25,7.26,-0.01,-0.13755
2022-08-24,7.27,0.01,0.13774
2022-08-23,7.26,0.01,0.13793
2022-08-22,7.25,0.0,0.0
2022-08-21,7.25,-0.06,-0.82079
2022-08-18,7.31,-0.03,-0.40872
2022-08-17,7.34,-0.02,-0.27174
2022-08-16,7.36,-0.04,-0.54054
2022-08-15,7.4,-0.01,-0.13495
2022-08-14,7.41,0.01,0.13514
2022-08-11,7.4,0.01,0.13532
2022-08-10,7.39,0.02,0.27137
2022-08-09,7.37,0.05,0.68306
2022-08-08,7.32,-0.01,-0.13643
2022-08-07,7.33,0.02,0.2736
2022-08-04,7.31,0.0,0.0
2022-08-03,7.31,0.03,0.41209
2022-08-02,7.28,0.02,0.27548
2022-08-01,7.26,0.0,0.0
2022-07-31,7.26,-0.02,-0.27473
2022-07-28,7.28,0.05,0.69156
2022-07-27,7.23,0.05,0.69638
2022-07-26,7.18,0.02,0.27933
2022-07-25,7.16,-0.02,-0.27855
2022-07-24,7.18,0.02,0.27933
2022-07-21,7.16,0.05,0.70323
2022-07-20,7.11,0.04,0.56577
2022-07-19,7.07,0.06,0.85592
2022-07-18,7.01,0.03,0.4298
2022-07-17,6.98,0.02,0.28736
2022-07-14,6.96,0.03,0.4329
2022-07-13,6.93,,
2022-07-12,6.96,-0.01,-0.14347
2022-07-11,6.97,0.0,0.0
2022-07-10,6.97,0.01,0.14368
2022-07-07,6.96,0.02,0.28818
2022-07-06,6.94,0.04,0.57971
2022-07-05,6.9,0.0,0.0
2022-07-04,6.9,-0.01,-0.14472
2022-06-30,6.91,-0.04,-0.57554
2022-06-29,6.95,-0.05,-0.71429
2022-06-28,7.0,-0.04,-0.56818
2022-06-27,7.04,-0.04,-0.56497
2022-06-26,7.08,-0.01,-0.14104
2022-06-23,7.09,0.01,0.14124
2022-06-22,7.08,-0.01,-0.14104
2022-06-21,7.09,,
2022-06-20,7.11,0.01,0.14085
2022-06-16,7.1,0.0,0.0
2022-06-15,7.1,-0.07,-0.97629
2022-06-14,7.17,0.04,0.56101
2022-06-13,7.13,-0.04,-0.55788
2022-06-12,7.17,-0.16,-2.18281
2022-06-09,7.33,-0.07,-0.94595
2022-06-08,7.4,-0.03,-0.40377
2022-06-07,7.43,-0.02,-0.26846
2022-06-06,7.45,0.0,0.0
2022-06-05,7.45,0.0,0.0
2022-05-31,7.45,-0.04,-0.53405
2022-05-30,7.49,-0.02,-0.26631
2022-05-26,7.51,0.03,0.40107
2022-05-25,7.48,0.07,0.94467
2022-05-24,7.41,0.05,0.67935
2022-05-23,7.36,0.0,0.0
2022-05-22,7.36,0.01,0.13605
2022-05-19,7.35,-0.01,-0.13587
2022-05-18,7.36,-0.01,-0.13569
2022-05-17,7.37,-0.04,-0.53981
2022-05-16,7.41,-0.01,-0.13477
2022-05-15,7.42,-0.01,-0.13459
2022-05-12,7.43,0.0,0.0
2022-05-11,7.43,-0.02,-0.26846
2022-05-10,7.45,0.0,0.0
2022-05-09,7.45,0.0,0.0
2022-05-08,7.45,-0.06,-0.79893
2022-05-05,7.51,-0.04,-0.5298
2022-05-04,7.55,-0.02,-0.2642
2022-05-03,7.57,0.01,0.13228
2022-05-02,7.56,-0.09,-1.17647
2022-04-28,7.65,-0.04,-0.52016
2022-04-27,7.69,0.0,0.0
2022-04-26,7.69,-0.02,-0.2594
2022-04-25,7.71,-0.01,-0.12953
2022-04-24,7.72,-0.01,-0.12937
2022-04-21,7.73,-0.02,-0.25806
2022-04-20,7.75,-0.02,-0.2574
2022-04-19,7.77,0.01,0.12887
2022-04-18,7.76,0.0,0.0
2022-04-13,7.76,-0.01,-0.1287
2022-04-12,7.77,0.0,0.0
2022-04-11,7.77,0.01,0.12887
2022-04-10,7.76,-0.04,-0.51282
2022-04-07,7.8,-0.01,-0.12804
2022-04-06,7.81,-0.02,-0.25543
2022-04-05,7.83,-0.02,-0.25478
2022-03-31,7.85,-0.06,-0.75853
2022-03-30,7.91,0.02,0.25349
2022-03-29,7.89,0.0,0.0
2022-03-28,7.89,0.05,0.63776
2022-03-27,7.84,0.02,0.25575
2022-03-24,7.82,0.0,0.0
2022-03-23,7.82,0.01,0.12804
2022-03-22,7.81,0.0,0.0
2022-03-21,7.81,0.0,0.0
2022-03-20,7.81,0.02,0.25674
2022-03-17,7.79,0.01,0.12853
2022-03-16,7.78,0.05,0.64683
2022-03-15,7.73,0.06,0.78227
2022-03-14,7.67,-0.01,-0.13021
2022-03-13,7.68,-0.04,-0.51813
2022-03-10,7.72,-0.01,-0.12937
2022-03-09,7.73,-0.03,-0.3866
2022-03-08,7.76,0.03,0.3881
2022-03-07,7.73,-0.03,-0.3866
2022-03-06,7.76,-0.04,-0.51282
2022-03-03,7.8,-0.04,-0.5102
2022-03-02,7.84,0.0,0.0
2022-03-01,7.84,-0.01,-0.12739
2022-02-28,7.85,-0.08,-1.00883
2022-02-24,7.93,0.05,0.63452
2022-02-23,7.88,-0.03,-0.37927
2022-02-22,7.91,-0.01,-0.12626
2022-02-21,7.92,-0.02,-0.25189
2022-02-17,7.94,0.0,0.0
2022-02-16,7.94,-0.01,-0.12579
2022-02-15,7.95,0.01,0.12594
2022-02-14,7.94,0.01,0.1261
2022-02-13,7.93,-0.04,-0.50188
2022-02-10,7.97,-0.04,-0.49938
2022-02-09,8.01,-0.03,-0.37313
2022-02-08,8.04,0.02,0.24938
2022-02-07,8.02,0.0,0.0
2022-02-06,8.02,-0.11,-1.35301
2022-01-27,8.13,-0.03,-0.36765
2022-01-26,8.16,-0.03,-0.3663
2022-01-25,8.19,0.01,0.12225
2022-01-24,8.18,0.0,0.0
2022-01-23,8.18,-0.03,-0.36541
2022-01-20,8.21,-0.01,-0.12165
2022-01-19,8.22,0.0,0.0
2022-01-18,8.22,0.02,0.2439
2022-01-17,8.2,-0.04,-0.48544
2022-01-13,8.24,-0.02,-0.24213
2022-01-12,8.26,-0.01,-0.12092
2022-01-11,8.27,0.01,0.12107
2022-01-10,8.26,0.01,0.12121
2022-01-09,8.25,-0.02,-0.24184
2022-01-06,8.27,0.0,0.0
2022-01-05,8.27,-0.02,-0.24125
