tradeDate,nav,change,changePercent
2022-05-02,8.93,-0.03,-0.33482
2022-04-28,8.96,-0.06,-0.66519
2022-04-27,9.02,0.02,0.22222
2022-04-26,9.0,0.0,0.0
2022-04-25,9.0,0.0,0.0
2022-04-24,9.0,0.06,0.67114
2022-04-21,8.94,-0.01,-0.11173
2022-04-20,8.95,-0.05,-0.55556
2022-04-19,9.0,0.05,0.55866
2022-04-18,8.95,-0.03,-0.33408
2022-04-17,8.98,0.0,0.0
2022-04-13,8.98,-0.07,-0.77348
2022-04-12,9.05,-0.01,-0.11038
2022-04-11,9.06,0.05,0.55494
2022-04-10,9.01,0.01,0.11111
2022-04-07,9.0,-0.02,-0.22173
2022-04-06,9.02,0.0,0.0
2022-04-05,9.02,-0.07,-0.77008
2022-03-31,9.09,0.01,0.11013
2022-03-30,9.08,0.02,0.22075
2022-03-29,9.06,-0.03,-0.33003
2022-03-28,9.09,0.04,0.44199
2022-03-27,9.05,0.05,0.55556
2022-03-24,9.0,-0.04,-0.44248
2022-03-23,9.04,0.0,0.0
2022-03-22,9.04,0.03,0.33296
2022-03-21,9.01,-0.01,-0.11086
2022-03-20,9.02,-0.01,-0.11074
2022-03-17,9.03,-0.02,-0.22099
2022-03-16,9.05,-0.03,-0.3304
2022-03-15,9.08,0.04,0.44248
2022-03-14,9.04,-0.01,-0.1105
2022-03-13,9.05,-0.04,-0.44004
2022-03-10,9.09,0.01,0.11013
2022-03-09,9.08,-0.07,-0.76503
2022-03-08,9.15,0.0,0.0
2022-03-07,9.15,-0.01,-0.10917
2022-03-06,9.16,-0.01,-0.10905
2022-03-03,9.17,0.04,0.43812
2022-03-02,9.13,0.01,0.10965
2022-03-01,9.12,-0.07,-0.7617
2022-02-28,9.19,0.09,0.98901
2022-02-24,9.1,0.02,0.22026
2022-02-23,9.08,0.03,0.33149
2022-02-22,9.05,-0.03,-0.3304
2022-02-21,9.08,-0.02,-0.21978
2022-02-17,9.1,0.02,0.22026
2022-02-16,9.08,0.0,0.0
2022-02-15,9.08,0.0,0.0
2022-02-14,9.08,-0.05,-0.54765
2022-02-13,9.13,-0.03,-0.32751
2022-02-10,9.16,0.03,0.32859
2022-02-09,9.13,-0.06,-0.65288
2022-02-08,9.19,0.01,0.10893
2022-02-07,9.18,-0.02,-0.21739
2022-02-06,9.2,-0.08,-0.86207
2022-01-27,9.28,0.0,0.0
2022-01-26,9.28,0.02,0.21598
2022-01-25,9.26,-0.02,-0.21552
2022-01-24,9.28,-0.01,-0.10764
2022-01-23,9.29,-0.02,-0.21482
2022-01-20,9.31,0.03,0.32328
2022-01-19,9.28,0.0,0.0
2022-01-18,9.28,0.03,0.32432
2022-01-17,9.25,-0.09,-0.9636
2022-01-13,9.34,-0.05,-0.53248
2022-01-12,9.39,0.0,0.0
2022-01-11,9.39,0.0,0.0
2022-01-10,9.39,0.02,0.21345
2022-01-09,9.37,-0.02,-0.21299
2022-01-06,9.39,0.0,0.0
2022-01-05,9.39,-0.01,-0.10638
2022-01-04,9.4,-0.02,-0.21231
2022-01-03,9.42,-0.01,-0.10604
2022-01-02,9.43,-0.07,-0.73684
2021-12-29,9.5,0.01,0.10537
2021-12-28,9.49,-0.01,-0.10526
2021-12-27,9.5,-0.01,-0.10515
2021-12-26,9.51,-0.01,-0.10504
2021-12-22,9.52,-0.02,-0.20964
2021-12-21,9.54,0.01,0.10493
2021-12-20,9.53,-0.01,-0.10482
2021-12-19,9.54,0.01,0.10493
2021-12-16,9.53,0.0,0.0
2021-12-15,9.53,0.01,0.10504
2021-12-14,9.52,-0.06,-0.6263
2021-12-13,9.58,0.0,0.0
2021-12-12,9.58,0.04,0.41929
2021-12-09,9.54,0.02,0.21008
2021-12-08,9.52,-0.01,-0.10493
2021-12-07,9.53,-0.04,-0.41797
2021-12-06,9.57,0.02,0.20942
2021-12-05,9.55,-0.01,-0.1046
2021-12-02,9.56,0.01,0.10471
2021-12-01,9.55,0.0,0.0
2021-11-30,9.55,-0.02,-0.20899
2021-11-29,9.57,0.02,0.20942
2021-11-28,9.55,-0.02,-0.20899
2021-11-25,9.57,0.04,0.41973
2021-11-23,9.53,0.01,0.10504
2021-11-22,9.52,-0.03,-0.31414
2021-11-21,9.55,-0.04,-0.4171
2021-11-18,9.59,0.01,0.10438
2021-11-17,9.58,0.01,0.10449
2021-11-16,9.57,0.01,0.1046
2021-11-15,9.56,-0.04,-0.41667
2021-11-14,9.6,-0.05,-0.51813
2021-11-11,9.65,-0.02,-0.20683
2021-11-10,9.67,0.03,0.3112
2021-11-09,9.64,-0.05,-0.516
2021-11-08,9.69,-0.01,-0.10309
2021-11-07,9.7,-0.01,-0.10299
2021-11-04,9.71,0.04,0.41365
2021-11-03,9.67,0.03,0.3112
2021-11-02,9.64,-0.01,-0.10363
2021-11-01,9.65,0.01,0.10373
2021-10-31,9.64,0.0,0.0
2021-10-28,9.64,-0.01,-0.10363
2021-10-27,9.65,0.0,0.0
2021-10-26,9.65,0.02,0.20768
2021-10-25,9.63,0.01,0.10395
2021-10-24,9.62,-0.01,-0.10384
2021-10-21,9.63,0.01,0.10395
2021-10-20,9.62,-0.01,-0.10384
2021-10-19,9.63,-0.02,-0.20725
2021-10-18,9.65,-0.04,-0.4128
2021-10-17,9.69,0.0,0.0
2021-10-14,9.69,-0.08,-0.81883
2021-10-13,9.77,0.0,0.0
2021-10-12,9.77,0.02,0.20513
2021-10-11,9.75,0.05,0.51546
2021-10-07,9.7,0.01,0.1032
2021-10-06,9.69,-0.02,-0.20597
2021-10-05,9.71,0.01,0.10309
2021-10-04,9.7,0.0,0.0
2021-10-03,9.7,-0.01,-0.10299
2021-09-30,9.71,0.03,0.30992
2021-09-29,9.68,0.0,0.0
2021-09-28,9.68,0.02,0.20704
2021-09-27,9.66,-0.01,-0.10341
2021-09-26,9.67,-0.01,-0.10331
2021-09-23,9.68,-0.02,-0.20619
2021-09-22,9.7,-0.04,-0.41068
2021-09-21,9.74,0.03,0.30896
2021-09-16,9.71,0.0,0.0
2021-09-15,9.71,-0.01,-0.10288
2021-09-14,9.72,-0.05,-0.51177
2021-09-13,9.77,0.02,0.20513
2021-09-12,9.75,0.02,0.20555
2021-09-09,9.73,-0.03,-0.30738
2021-09-08,9.76,0.03,0.30832
2021-09-07,9.73,0.03,0.30928
2021-09-06,9.7,-0.02,-0.20576
2021-09-02,9.72,-0.03,-0.30769
2021-09-01,9.75,0.01,0.10267
2021-08-31,9.74,-0.01,-0.10256
2021-08-30,9.75,-0.02,-0.20471
2021-08-29,9.77,-0.03,-0.30612
2021-08-26,9.8,0.02,0.2045
2021-08-25,9.78,0.01,0.10235
2021-08-24,9.77,-0.01,-0.10225
2021-08-23,9.78,-0.02,-0.20408
2021-08-22,9.8,0.0,0.0
2021-08-19,9.8,0.01,0.10215
2021-08-18,9.79,0.04,0.41026
2021-08-17,9.75,0.0,0.0
2021-08-16,9.75,-0.06,-0.61162
2021-08-15,9.81,0.01,0.10204
2021-08-12,9.8,0.04,0.40984
2021-08-11,9.76,-0.01,-0.10235
2021-08-10,9.77,0.01,0.10246
2021-08-09,9.76,-0.01,-0.10235
2021-08-08,9.77,-0.01,-0.10225
2021-08-05,9.78,-0.02,-0.20408
2021-08-04,9.8,-0.03,-0.30519
2021-08-03,9.83,-0.04,-0.40527
2021-08-02,9.87,0.0,0.0
2021-08-01,9.87,0.0,0.0
2021-07-29,9.87,0.02,0.20305
2021-07-28,9.85,-0.04,-0.40445
2021-07-27,9.89,0.0,0.0
2021-07-26,9.89,0.01,0.10121
2021-07-25,9.88,0.01,0.10132
2021-07-22,9.87,0.0,0.0
2021-07-21,9.87,0.0,0.0
2021-07-20,9.87,0.0,0.0
2021-07-19,9.87,-0.01,-0.10121
2021-07-18,9.88,0.03,0.30457
2021-07-15,9.85,0.04,0.40775
2021-07-14,9.81,-0.07,-0.7085
2021-07-13,9.88,0.03,0.30457
2021-07-12,9.85,-0.02,-0.20263
2021-07-11,9.87,-0.03,-0.30303
2021-07-08,9.9,-0.01,-0.10091
2021-07-07,9.91,0.02,0.20222
2021-07-06,9.89,0.04,0.40609
2021-07-05,9.85,0.01,0.10163
2021-07-01,9.84,0.04,0.40816
2021-06-30,9.8,0.01,0.10215
2021-06-29,9.79,0.0,0.0
2021-06-28,9.79,0.0,0.0
2021-06-27,9.79,0.02,0.20471
2021-06-24,9.77,-0.04,-0.40775
2021-06-23,9.81,0.0,0.0
2021-06-22,9.81,0.01,0.10204
2021-06-21,9.8,0.01,0.10215
2021-06-20,9.79,0.02,0.20471
2021-06-17,9.77,0.05,0.5144
2021-06-16,9.72,0.05,0.51706
2021-06-15,9.67,-0.04,-0.41195
2021-06-14,9.71,-0.01,-0.10288
2021-06-10,9.72,-0.03,-0.30769
2021-06-09,9.75,0.01,0.10267
2021-06-08,9.74,0.04,0.41237
2021-06-07,9.7,0.01,0.1032
2021-06-06,9.69,0.0,0.0
2021-06-03,9.69,0.03,0.31056
2021-06-02,9.66,-0.03,-0.3096
2021-06-01,9.69,0.04,0.41451
2021-05-31,9.65,-0.05,-0.51546
2021-05-27,9.7,-0.01,-0.10299
2021-05-26,9.71,0.0,0.0
2021-05-25,9.71,-0.02,-0.20555
2021-05-24,9.73,-0.01,-0.10267
2021-05-23,9.74,0.02,0.20576
2021-05-20,9.72,-0.01,-0.10277
2021-05-19,9.73,0.03,0.30928
2021-05-18,9.7,-0.01,-0.10299
2021-05-17,9.71,-0.04,-0.41026
2021-05-16,9.75,-0.02,-0.20471
2021-05-13,9.77,0.02,0.20513
2021-05-12,9.75,0.03,0.30864
2021-05-11,9.72,-0.03,-0.30769
2021-05-10,9.75,0.02,0.20555
2021-05-09,9.73,-0.04,-0.40942
2021-05-06,9.77,-0.02,-0.20429
2021-05-05,9.79,0.02,0.20471
2021-05-04,9.77,0.01,0.10246
2021-05-03,9.76,0.0,0.0
2021-05-02,9.76,0.02,0.20534
2021-04-28,9.74,0.0,0.0
2021-04-27,9.74,0.02,0.20576
2021-04-26,9.72,-0.04,-0.40984
2021-04-25,9.76,-0.05,-0.50968
2021-04-22,9.81,-0.01,-0.10183
2021-04-21,9.82,0.0,0.0
2021-04-20,9.82,0.01,0.10194
2021-04-19,9.81,-0.01,-0.10183
2021-04-18,9.82,-0.06,-0.60729
2021-04-15,9.88,-0.02,-0.20202
2021-04-14,9.9,-0.04,-0.40241
2021-04-13,9.94,-0.01,-0.1005
2021-04-12,9.95,0.02,0.20141
2021-04-11,9.93,0.01,0.10081
2021-04-08,9.92,-0.01,-0.1007
2021-04-07,9.93,0.03,0.30303
2021-04-06,9.9,-0.03,-0.30211
2021-04-05,9.93,0.0,0.0
2021-03-31,9.93,0.04,0.40445
2021-03-30,9.89,0.02,0.20263
2021-03-29,9.87,0.0,0.0
2021-03-28,9.87,-0.03,-0.30303
2021-03-25,9.9,-0.01,-0.10091
2021-03-24,9.91,0.01,0.10101
2021-03-23,9.9,0.03,0.30395
2021-03-22,9.87,0.02,0.20305
2021-03-21,9.85,0.04,0.40775
2021-03-18,9.81,0.05,0.5123
2021-03-17,9.76,-0.02,-0.2045
2021-03-16,9.78,0.0,0.0
2021-03-15,9.78,-0.02,-0.20408
2021-03-14,9.8,0.02,0.2045
2021-03-11,9.78,-0.07,-0.71066
2021-03-10,9.85,-0.03,-0.30364
2021-03-09,9.88,0.0,0.0
2021-03-08,9.88,0.05,0.50865
2021-03-07,9.83,-0.03,-0.30426
2021-03-04,9.86,-0.02,-0.20243
2021-03-03,9.88,-0.02,-0.20202
2021-03-02,9.9,-0.05,-0.50251
2021-03-01,9.95,-0.01,-0.1004
2021-02-25,9.96,0.1,1.0142
2021-02-24,9.86,-0.09,-0.90452
2021-02-23,9.95,0.0,0.0
2021-02-22,9.95,-0.02,-0.2006
2021-02-21,9.97,-0.04,-0.3996
2021-02-18,10.01,-0.02,-0.1994
2021-02-17,10.03,-0.06,-0.59465
2021-02-16,10.09,-0.01,-0.09901
2021-02-08,10.1,0.01,0.09911
2021-02-07,10.09,0.02,0.19861
2021-02-04,10.07,-0.01,-0.09921
2021-02-03,10.08,0.01,0.0993
2021-02-02,10.07,-0.02,-0.19822
2021-02-01,10.09,0.0,0.0
2021-01-31,10.09,-0.01,-0.09901
2021-01-28,10.1,-0.01,-0.09891
2021-01-27,10.11,0.01,0.09901
2021-01-26,10.1,-0.03,-0.29615
2021-01-25,10.13,0.01,0.09881
2021-01-24,10.12,0.02,0.19802
2021-01-21,10.1,0.0,0.0
2021-01-20,10.1,-0.04,-0.39448
2021-01-19,10.14,-0.01,-0.09852
2021-01-18,10.15,0.02,0.19743
2021-01-14,10.13,-0.03,-0.29528
2021-01-13,10.16,0.01,0.09852
2021-01-12,10.15,0.02,0.19743
2021-01-11,10.13,-0.01,-0.09862
2021-01-10,10.14,0.0,0.0
2021-01-07,10.14,0.01,0.09872
2021-01-06,10.13,0.0,0.0
2021-01-05,10.13,-0.03,-0.29528
2021-01-04,10.16,-0.03,-0.29441
2021-01-03,10.19,-0.04,-0.39101
2020-12-30,10.23,0.0,0.0
2020-12-29,10.23,0.01,0.09785
2020-12-28,10.22,0.0,0.0
2020-12-27,10.22,0.01,0.09794
2020-12-23,10.21,0.0,0.0
2020-12-22,10.21,0.02,0.19627
2020-12-21,10.19,0.01,0.09823
2020-12-20,10.18,0.01,0.09833
2020-12-17,10.17,0.0,0.0
2020-12-16,10.17,0.01,0.09843
2020-12-15,10.16,0.02,0.19724
2020-12-14,10.14,-0.04,-0.39293
2020-12-13,10.18,0.01,0.09833
2020-12-10,10.17,-0.02,-0.19627
2020-12-09,10.19,0.02,0.19666
2020-12-08,10.17,-0.02,-0.19627
2020-12-07,10.19,-0.01,-0.09804
2020-12-06,10.2,0.03,0.29499
2020-12-03,10.17,-0.07,-0.68359
2020-12-02,10.24,-0.01,-0.09756
2020-12-01,10.25,-0.02,-0.19474
2020-11-30,10.27,0.01,0.09747
2020-11-29,10.26,0.03,0.29326
2020-11-26,10.23,0.01,0.09785
2020-11-24,10.22,0.0,0.0
2020-11-23,10.22,0.02,0.19608
2020-11-22,10.2,0.0,0.0
2020-11-19,10.2,0.01,0.09814
2020-11-18,10.19,0.04,0.39409
2020-11-17,10.15,0.02,0.19743
2020-11-16,10.13,0.02,0.19782
2020-11-15,10.11,0.01,0.09901
2020-11-12,10.1,0.0,0.0
2020-11-11,10.1,0.02,0.19841
2020-11-10,10.08,0.0,0.0
2020-11-09,10.08,-0.03,-0.29674
2020-11-08,10.11,0.03,0.29762
2020-11-05,10.08,-0.01,-0.09911
2020-11-04,10.09,0.0,0.0
2020-11-03,10.09,0.1,1.001
2020-11-02,9.99,0.02,0.2006
2020-11-01,9.97,0.01,0.1004
2020-10-29,9.96,-0.02,-0.2004
2020-10-28,9.98,-0.02,-0.2
2020-10-27,10.0,-0.02,-0.1996
2020-10-26,10.02,0.01,0.0999
2020-10-25,10.01,0.01,0.1
2020-10-22,10.0,0.02,0.2004
2020-10-21,9.98,-0.01,-0.1001
2020-10-20,9.99,-0.02,-0.1998
2020-10-19,10.01,-0.02,-0.1994
2020-10-18,10.03,-0.02,-0.199
2020-10-15,10.05,0.01,0.0996
2020-10-14,10.04,-0.01,-0.0995
2020-10-13,10.05,0.02,0.1994
2020-10-12,10.03,0.02,0.1998
2020-10-11,10.01,-0.01,-0.0998
2020-10-07,10.02,0.0,0.0
2020-10-06,10.02,0.02,0.2
2020-10-05,10.0,0.0,0.0
