tradeDate,nav,change,changePercent
2022-09-01,121.8129,0.2259,0.18579
2022-08-31,121.587,-0.8477,-0.69237
2022-08-30,122.4347,-0.735,-0.59674
2022-08-29,123.1697,-0.0994,-0.08064
2022-08-28,123.2691,-1.3762,-1.10409
2022-08-25,124.6453,0.3649,0.29361
2022-08-24,124.2804,0.1845,0.14868
2022-08-23,124.0959,-0.0167,-0.01346
2022-08-22,124.1126,-0.7659,-0.61332
2022-08-21,124.8785,-0.8799,-0.69967
2022-08-18,125.7584,-0.6019,-0.47634
2022-08-17,126.3603,-0.1912,-0.15108
2022-08-16,126.5515,-0.4734,-0.37268
2022-08-15,127.0249,,
2022-08-14,126.8223,0.2426,0.19166
2022-08-11,126.5797,-0.0016,-0.00126
2022-08-10,126.5813,0.6204,0.49253
2022-08-09,125.9609,,
2022-08-08,125.589,-0.3153,-0.25043
2022-08-07,125.9043,0.3682,0.2933
2022-08-04,125.5361,-0.1325,-0.10544
2022-08-03,125.6686,0.6302,0.50401
2022-08-02,125.0384,-0.3025,-0.24134
2022-08-01,125.3409,0.1124,0.08976
2022-07-31,125.2285,0.4069,0.32599
2022-07-28,124.8216,0.9582,0.77359
2022-07-27,123.8634,0.6475,0.5255
2022-07-26,123.2159,-0.0629,-0.05102
2022-07-25,123.2788,-0.0509,-0.04127
2022-07-24,123.3297,0.2143,0.17406
2022-07-21,123.1154,0.6899,0.56353
2022-07-20,122.4255,0.259,0.21201
2022-07-19,122.1665,0.5381,0.44241
2022-07-18,121.6284,0.1293,0.10642
2022-07-17,121.4991,0.4936,0.40792
2022-07-14,121.0055,0.3962,0.3285
2022-07-13,120.6093,-0.2604,-0.21544
2022-07-12,120.8697,-0.7606,-0.62534
2022-07-11,121.6303,-0.1649,-0.13539
2022-07-10,121.7952,0.16,0.13154
2022-07-07,121.6352,0.3132,0.25816
2022-07-06,121.322,0.401,0.33162
2022-07-05,120.921,0.252,0.20884
2022-07-04,120.669,-0.3138,-0.25938
2022-07-03,120.9828,0.2099,0.1738
2022-06-30,120.7729,-0.1899,-0.15699
2022-06-29,120.9628,-1.0839,-0.8881
2022-06-28,122.0467,-0.7772,-0.63278
2022-06-27,122.8239,0.1892,0.15428
2022-06-26,122.6347,0.5907,0.48401
2022-06-23,122.044,0.3671,0.3017
2022-06-22,121.6769,,
2022-06-21,121.6046,-0.2135,-0.17526
2022-06-20,121.8181,0.2807,0.23096
2022-06-19,121.5374,-0.0363,-0.02986
2022-06-16,121.5737,-0.2328,-0.19112
2022-06-15,121.8065,-0.5053,-0.41312
2022-06-14,122.3118,-0.0374,-0.03057
2022-06-13,122.3492,-1.3443,-1.0868
2022-06-12,123.6935,-1.9799,-1.57543
2022-06-09,125.6734,-1.219,-0.96066
2022-06-08,126.8924,-0.1334,-0.10502
2022-06-07,127.0258,0.24,0.1893
2022-06-06,126.7858,-0.6598,-0.51771
2022-06-05,127.4456,0.0828,0.06501
2022-06-02,127.3628,0.0887,0.06969
2022-06-01,127.2741,-0.2561,-0.20082
