tradeDate,nav,change,changePercent
2022-06-16,12.72,0.19,1.51636
2022-06-15,12.53,-0.52,-3.98467
2022-06-14,13.05,0.32,2.51375
2022-06-13,12.73,-0.04,-0.31323
2022-06-12,12.77,-0.59,-4.41617
2022-06-09,13.36,-0.43,-3.1182
2022-06-08,13.79,-0.38,-2.68172
2022-06-07,14.17,-0.06,-0.42164
2022-06-06,14.23,0.18,1.28114
2022-06-05,14.05,-0.25,-1.74825
2022-06-01,14.3,0.5,3.62319
2022-05-31,13.8,0.01,0.07252
2022-05-30,13.79,-0.23,-1.64051
2022-05-26,14.02,0.37,2.71062
2022-05-25,13.65,0.27,2.01794
2022-05-24,13.38,0.24,1.82648
2022-05-23,13.14,-0.4,-2.95421
2022-05-22,13.54,0.07,0.51967
2022-05-19,13.47,0.0,0.0
2022-05-18,13.47,0.15,1.12613
2022-05-17,13.32,-0.48,-3.47826
2022-05-16,13.8,0.27,1.99557
2022-05-15,13.53,-0.26,-1.88542
2022-05-12,13.79,0.52,3.91861
2022-05-11,13.27,0.1,0.7593
2022-05-10,13.17,-0.34,-2.51665
2022-05-09,13.51,0.09,0.67064
2022-05-08,13.42,-0.72,-5.09194
2022-05-05,14.14,-0.29,-2.0097
2022-05-04,14.43,-0.7,-4.62657
2022-05-03,15.13,0.32,2.1607
2022-05-02,14.81,0.11,0.7483
2022-04-28,14.7,-0.43,-2.84204
2022-04-27,15.13,0.47,3.206
2022-04-26,14.66,0.05,0.34223
2022-04-25,14.61,-0.55,-3.62797
2022-04-24,15.16,0.22,1.47256
2022-04-21,14.94,-0.26,-1.71053
2022-04-20,15.2,-0.41,-2.62652
2022-04-19,15.61,-0.26,-1.63831
2022-04-18,15.87,0.33,2.12355
2022-04-17,15.54,-0.02,-0.12853
2022-04-13,15.56,-0.4,-2.50627
2022-04-12,15.96,0.29,1.85067
2022-04-11,15.67,-0.02,-0.12747
2022-04-10,15.69,-0.09,-0.57034
2022-04-07,15.78,-0.23,-1.4366
2022-04-06,16.01,0.02,0.12508
2022-04-05,15.99,-0.54,-3.26679
2022-03-31,16.53,0.1,0.60864
2022-03-30,16.43,-0.2,-1.20265
2022-03-29,16.63,-0.32,-1.88791
2022-03-28,16.95,0.32,1.92423
2022-03-27,16.63,0.32,1.96199
2022-03-24,16.31,-0.13,-0.79075
2022-03-23,16.44,0.3,1.85874
2022-03-22,16.14,-0.21,-1.2844
2022-03-21,16.35,0.38,2.37946
2022-03-20,15.97,-0.01,-0.06258
2022-03-17,15.98,0.31,1.9783
2022-03-16,15.67,0.24,1.55541
2022-03-15,15.43,0.71,4.82337
2022-03-14,14.72,0.34,2.36439
2022-03-13,14.38,-0.34,-2.30978
2022-03-10,14.72,-0.35,-2.3225
2022-03-09,15.07,-0.24,-1.5676
2022-03-08,15.31,0.53,3.58593
2022-03-07,14.78,0.0,0.0
2022-03-06,14.78,-0.44,-2.89093
2022-03-03,15.22,-0.25,-1.61603
2022-03-02,15.47,-0.32,-2.0266
2022-03-01,15.79,0.17,1.08835
2022-02-28,15.62,-0.07,-0.44614
2022-02-24,15.69,0.22,1.42211
2022-02-23,15.47,0.5,3.34001
2022-02-22,14.97,-0.29,-1.90039
2022-02-21,15.26,-0.19,-1.22977
2022-02-17,15.45,-0.29,-1.84244
2022-02-16,15.74,-0.5,-3.07882
2022-02-15,16.24,-0.12,-0.7335
2022-02-14,16.36,0.36,2.25
2022-02-13,16.0,0.0,0.0
2022-02-10,16.0,-0.49,-2.9715
2022-02-09,16.49,-0.24,-1.43455
2022-02-08,16.73,0.39,2.38678
2022-02-07,16.34,0.16,0.98888
2022-02-06,16.18,0.52,3.32056
2022-01-27,15.66,0.38,2.48691
2022-01-26,15.28,-0.22,-1.41935
2022-01-25,15.5,-0.07,-0.44958
2022-01-24,15.57,-0.45,-2.80899
2022-01-23,16.02,0.11,0.69139
2022-01-20,15.91,-0.41,-2.51225
2022-01-19,16.32,-0.08,-0.4878
2022-01-18,16.4,-0.11,-0.66626
2022-01-17,16.51,-0.37,-2.19194
2022-01-13,16.88,0.01,0.05928
2022-01-12,16.87,-0.55,-3.15729
2022-01-11,17.42,0.0,0.0
2022-01-10,17.42,0.29,1.69294
2022-01-09,17.13,0.05,0.29274
2022-01-06,17.08,-0.19,-1.10017
2022-01-05,17.27,0.03,0.17401
2022-01-04,17.24,-0.68,-3.79464
2022-01-03,17.92,-0.41,-2.23677
2022-01-02,18.33,-0.17,-0.91892
2021-12-29,18.5,0.07,0.37982
2021-12-28,18.43,-0.05,-0.27056
2021-12-27,18.48,-0.23,-1.22929
2021-12-26,18.71,0.17,0.91694
2021-12-22,18.54,0.1,0.5423
2021-12-21,18.44,0.09,0.49046
2021-12-20,18.35,0.61,3.43856
2021-12-19,17.74,-0.22,-1.22494
2021-12-16,17.96,0.08,0.44743
2021-12-15,17.88,-0.47,-2.56131
2021-12-14,18.35,0.41,2.2854
2021-12-13,17.94,-0.29,-1.59078
2021-12-12,18.23,-0.14,-0.76211
2021-12-09,18.37,-0.11,-0.59524
2021-12-08,18.48,-0.42,-2.22222
2021-12-07,18.9,0.11,0.58542
2021-12-06,18.79,0.68,3.75483
2021-12-05,18.11,-0.06,-0.33021
2021-12-02,18.17,-0.45,-2.41676
2021-12-01,18.62,0.12,0.64865
2021-11-30,18.5,-0.49,-2.58031
2021-11-29,18.99,-0.29,-1.50415
2021-11-28,19.28,0.21,1.10121
2021-11-25,19.07,-0.2,-1.03788
2021-11-23,19.27,0.13,0.67921
2021-11-22,19.14,-0.21,-1.08527
2021-11-21,19.35,-0.58,-2.91019
2021-11-18,19.93,-0.04,-0.2003
2021-11-17,19.97,-0.02,-0.10005
2021-11-16,19.99,-0.16,-0.79404
2021-11-15,20.15,0.25,1.25628
2021-11-14,19.9,-0.17,-0.84704
2021-11-11,20.07,0.28,1.41486
2021-11-10,19.79,0.15,0.76375
2021-11-09,19.64,-0.51,-2.53102
2021-11-08,20.15,0.02,0.09935
2021-11-07,20.13,0.13,0.65
2021-11-04,20.0,-0.11,-0.54699
2021-11-03,20.11,0.32,1.61698
2021-11-02,19.79,0.21,1.07252
2021-11-01,19.58,-0.01,-0.05105
2021-10-31,19.59,0.16,0.82347
2021-10-28,19.43,0.06,0.30976
2021-10-27,19.37,0.24,1.25457
2021-10-26,19.13,-0.21,-1.08583
2021-10-25,19.34,-0.11,-0.56555
2021-10-24,19.45,0.16,0.82945
2021-10-21,19.29,-0.05,-0.25853
2021-10-20,19.34,0.13,0.67673
2021-10-19,19.21,-0.02,-0.104
2021-10-18,19.23,0.07,0.36534
2021-10-17,19.16,0.18,0.94837
2021-10-14,18.98,0.06,0.31712
2021-10-13,18.92,0.25,1.33905
2021-10-12,18.67,0.29,1.5778
2021-10-11,18.38,0.18,0.98901
2021-10-07,18.2,-0.05,-0.27397
2021-10-06,18.25,0.29,1.6147
2021-10-05,17.96,0.15,0.84222
2021-10-04,17.81,0.26,1.48148
2021-10-03,17.55,-0.45,-2.5
2021-09-30,18.0,0.07,0.39041
2021-09-29,17.93,0.11,0.61728
2021-09-28,17.82,-0.15,-0.83472
2021-09-27,17.97,-0.58,-3.12668
2021-09-26,18.55,-0.2,-1.06667
2021-09-23,18.75,-0.09,-0.47771
2021-09-22,18.84,0.24,1.29032
2021-09-21,18.6,-0.16,-0.85288
2021-09-16,18.76,-0.07,-0.37175
2021-09-15,18.83,0.12,0.64137
2021-09-14,18.71,0.1,0.53735
2021-09-13,18.61,-0.03,-0.16094
2021-09-12,18.64,-0.07,-0.37413
2021-09-09,18.71,-0.15,-0.79533
2021-09-08,18.86,-0.03,-0.15881
2021-09-07,18.89,-0.14,-0.73568
2021-09-06,19.03,-0.11,-0.57471
2021-09-02,19.14,0.22,1.16279
2021-09-01,18.92,0.05,0.26497
2021-08-31,18.87,0.13,0.6937
2021-08-30,18.74,0.03,0.16034
2021-08-29,18.71,0.02,0.10701
2021-08-26,18.69,0.23,1.24594
2021-08-25,18.46,-0.09,-0.48518
2021-08-24,18.55,0.09,0.48754
2021-08-23,18.46,0.27,1.48433
2021-08-22,18.19,0.33,1.8477
2021-08-19,17.86,0.18,1.0181
2021-08-18,17.68,0.04,0.22676
2021-08-17,17.64,-0.09,-0.50761
2021-08-16,17.73,-0.13,-0.72788
2021-08-15,17.86,-0.23,-1.27142
2021-08-12,18.09,0.01,0.05531
2021-08-11,18.08,0.0,0.0
2021-08-10,18.08,-0.09,-0.49532
2021-08-09,18.17,-0.17,-0.92694
2021-08-08,18.34,0.04,0.21858
2021-08-05,18.3,-0.18,-0.97403
2021-08-04,18.48,0.11,0.5988
2021-08-03,18.37,0.07,0.38251
2021-08-02,18.3,-0.04,-0.2181
2021-08-01,18.34,0.07,0.38314
2021-07-29,18.27,-0.09,-0.4902
2021-07-28,18.36,0.06,0.32787
2021-07-27,18.3,0.18,0.99338
2021-07-26,18.12,-0.28,-1.52174
2021-07-25,18.4,-0.12,-0.64795
2021-07-22,18.52,0.14,0.7617
2021-07-21,18.38,0.15,0.82282
2021-07-20,18.23,0.21,1.16537
2021-07-19,18.02,0.31,1.75042
2021-07-18,17.71,0.02,0.11306
2021-07-15,17.69,-0.01,-0.0565
2021-07-14,17.7,-0.17,-0.95132
2021-07-13,17.87,-0.19,-1.05205
2021-07-12,18.06,-0.05,-0.27609
2021-07-11,18.11,-0.09,-0.49451
2021-07-08,18.2,0.21,1.16732
2021-07-07,17.99,-0.15,-0.8269
2021-07-06,18.14,-0.03,-0.16511
2021-07-05,18.17,0.04,0.22063
2021-07-01,18.13,0.13,0.72222
2021-06-30,18.0,-0.05,-0.27701
2021-06-29,18.05,-0.17,-0.93304
2021-06-28,18.22,0.04,0.22002
2021-06-27,18.18,0.29,1.62102
2021-06-24,17.89,-0.01,-0.05587
2021-06-23,17.9,0.14,0.78829
2021-06-22,17.76,0.1,0.56625
2021-06-21,17.66,0.17,0.97198
2021-06-20,17.49,0.1,0.57504
2021-06-17,17.39,-0.03,-0.17222
2021-06-16,17.42,0.39,2.29008
2021-06-15,17.03,0.04,0.23543
2021-06-14,16.99,0.05,0.29516
2021-06-10,16.94,0.06,0.35545
2021-06-09,16.88,0.19,1.13841
2021-06-08,16.69,0.02,0.11998
2021-06-07,16.67,0.08,0.48222
2021-06-06,16.59,0.06,0.36298
2021-06-03,16.53,0.26,1.59803
2021-06-02,16.27,-0.33,-1.98795
2021-06-01,16.6,0.12,0.72816
2021-05-31,16.48,-0.04,-0.24213
2021-05-27,16.52,0.08,0.48662
2021-05-26,16.44,-0.04,-0.24272
2021-05-25,16.48,0.1,0.6105
2021-05-24,16.38,0.05,0.30618
2021-05-23,16.33,0.21,1.30273
2021-05-20,16.12,-0.08,-0.49383
2021-05-19,16.2,0.39,2.46679
2021-05-18,15.81,0.04,0.25365
2021-05-17,15.77,0.0,0.0
2021-05-16,15.77,-0.08,-0.50473
2021-05-13,15.85,0.44,2.85529
2021-05-12,15.41,-0.12,-0.7727
2021-05-11,15.53,-0.46,-2.8768
2021-05-10,15.99,0.21,1.3308
2021-05-09,15.78,-0.45,-2.77264
2021-05-06,16.23,0.09,0.55762
2021-05-05,16.14,-0.16,-0.9816
2021-05-04,16.3,-0.13,-0.79124
2021-05-03,16.43,-0.4,-2.37671
2021-05-02,16.83,-0.5,-2.88517
2021-04-28,17.33,-0.2,-1.1409
2021-04-27,17.53,-0.04,-0.22766
2021-04-26,17.57,-0.09,-0.50963
2021-04-25,17.66,0.29,1.66955
2021-04-22,17.37,0.3,1.75747
2021-04-21,17.07,-0.04,-0.23378
2021-04-20,17.11,0.2,1.18273
2021-04-19,16.91,-0.22,-1.2843
2021-04-18,17.13,-0.37,-2.11429
2021-04-15,17.5,-0.17,-0.96208
2021-04-14,17.67,0.25,1.43513
2021-04-13,17.42,-0.18,-1.02273
2021-04-12,17.6,0.27,1.55799
2021-04-11,17.33,0.03,0.17341
2021-04-08,17.3,0.03,0.17371
2021-04-07,17.27,0.27,1.58824
2021-04-06,17.0,-0.18,-1.04773
2021-04-05,17.18,0.15,0.8808
2021-03-31,17.03,0.39,2.34375
2021-03-30,16.64,0.37,2.27412
2021-03-29,16.27,0.0,0.0
2021-03-28,16.27,-0.22,-1.33414
2021-03-25,16.49,0.3,1.853
2021-03-24,16.19,-0.07,-0.4305
2021-03-23,16.26,-0.42,-2.51799
2021-03-22,16.68,-0.16,-0.95012
2021-03-21,16.84,0.28,1.69082
2021-03-18,16.56,0.22,1.34639
2021-03-17,16.34,-0.6,-3.54191
2021-03-16,16.94,0.09,0.53412
2021-03-15,16.85,-0.05,-0.29586
2021-03-14,16.9,0.22,1.31894
2021-03-11,16.68,-0.21,-1.24334
2021-03-10,16.89,0.51,3.11355
2021-03-09,16.38,-0.05,-0.30432
2021-03-08,16.43,0.83,5.32051
2021-03-07,15.6,-0.64,-3.94089
2021-03-04,16.24,0.12,0.74442
2021-03-03,16.12,-0.6,-3.58852
2021-03-02,16.72,-0.72,-4.12844
2021-03-01,17.44,0.19,1.10145
2021-02-25,17.25,0.09,0.52448
2021-02-24,17.16,-0.74,-4.13408
2021-02-23,17.9,0.01,0.0559
2021-02-22,17.89,-0.27,-1.48678
2021-02-21,18.16,-0.71,-3.76259
2021-02-18,18.87,0.23,1.23391
2021-02-17,18.64,-0.08,-0.42735
2021-02-16,18.72,0.1,0.53706
2021-02-08,18.62,0.21,1.14068
2021-02-07,18.41,0.22,1.20946
2021-02-04,18.19,0.09,0.49724
2021-02-03,18.1,0.24,1.34378
2021-02-02,17.86,-0.11,-0.61213
2021-02-01,17.97,0.47,2.68571
2021-01-31,17.5,0.45,2.6393
2021-01-28,17.05,-0.29,-1.67243
2021-01-27,17.34,0.21,1.22592
2021-01-26,17.13,-0.4,-2.2818
2021-01-25,17.53,-0.19,-1.07223
2021-01-24,17.72,0.02,0.11299
2021-01-21,17.7,-0.01,-0.05647
2021-01-20,17.71,-0.01,-0.05643
2021-01-19,17.72,0.28,1.6055
2021-01-18,17.44,0.34,1.9883
2021-01-14,17.1,-0.21,-1.21317
2021-01-13,17.31,0.06,0.34783
2021-01-12,17.25,-0.04,-0.23135
2021-01-11,17.29,0.09,0.52326
2021-01-10,17.2,-0.15,-0.86455
2021-01-07,17.35,0.36,2.11889
2021-01-06,16.99,0.49,2.9697
2021-01-05,16.5,-0.25,-1.49254
2021-01-04,16.75,0.16,0.96444
2021-01-03,16.59,-0.22,-1.30874
2020-12-30,16.81,-0.04,-0.23739
2020-12-29,16.85,0.2,1.2012
2020-12-28,16.65,-0.08,-0.47818
2020-12-27,16.73,-0.2,-1.18133
2020-12-23,16.93,-0.03,-0.17689
2020-12-22,16.96,-0.12,-0.70258
2020-12-21,17.08,0.23,1.36499
2020-12-20,16.85,0.03,0.17836
2020-12-17,16.82,0.15,0.89982
2020-12-16,16.67,0.26,1.5844
2020-12-15,16.41,0.16,0.98462
2020-12-14,16.25,0.15,0.93168
2020-12-13,16.1,0.04,0.24907
2020-12-10,16.06,-0.02,-0.12438
2020-12-09,16.08,0.24,1.51515
2020-12-08,15.84,-0.32,-1.9802
2020-12-07,16.16,0.12,0.74813
2020-12-06,16.04,0.12,0.75377
2020-12-03,15.92,0.01,0.06285
2020-12-02,15.91,0.06,0.37855
2020-12-01,15.85,-0.05,-0.31447
2020-11-30,15.9,0.06,0.37879
2020-11-29,15.84,0.05,0.31666
2020-11-26,15.79,0.24,1.54341
2020-11-24,15.55,0.1,0.64725
2020-11-23,15.45,0.08,0.52049
2020-11-22,15.37,0.04,0.26093
2020-11-19,15.33,0.07,0.45872
2020-11-18,15.26,0.23,1.53027
2020-11-17,15.03,-0.15,-0.98814
2020-11-16,15.18,0.11,0.72993
2020-11-15,15.07,0.04,0.26613
2020-11-12,15.03,0.12,0.80483
2020-11-11,14.91,-0.02,-0.13396
2020-11-10,14.93,0.36,2.47083
2020-11-09,14.57,-0.4,-2.67201
2020-11-08,14.97,-0.34,-2.22077
2020-11-05,15.31,0.06,0.39344
2020-11-04,15.25,0.32,2.14334
2020-11-03,14.93,0.65,4.55182
2020-11-02,14.28,0.3,2.14592
2020-11-01,13.98,0.01,0.07158
2020-10-29,13.97,-0.36,-2.51221
2020-10-28,14.33,0.12,0.84448
2020-10-27,14.21,-0.37,-2.53772
2020-10-26,14.58,0.08,0.55172
2020-10-25,14.5,-0.26,-1.76152
2020-10-22,14.76,0.12,0.81967
2020-10-21,14.64,-0.03,-0.2045
2020-10-20,14.67,-0.16,-1.07889
2020-10-19,14.83,-0.04,-0.269
2020-10-18,14.87,-0.12,-0.80053
2020-10-15,14.99,0.01,0.06676
2020-10-14,14.98,-0.1,-0.66313
2020-10-13,15.08,-0.06,-0.3963
2020-10-12,15.14,0.07,0.4645
2020-10-11,15.07,0.5,3.43171
2020-10-07,14.57,0.11,0.76072
2020-10-06,14.46,0.26,1.83099
2020-10-05,14.2,-0.03,-0.21082
2020-10-04,14.23,0.12,0.85046
2020-09-29,14.11,0.04,0.28429
2020-09-28,14.07,0.01,0.07112
2020-09-27,14.06,0.18,1.29683
2020-09-24,13.88,0.25,1.83419
2020-09-23,13.63,0.0,0.0
2020-09-22,13.63,-0.31,-2.22382
2020-09-21,13.94,0.17,1.23457
2020-09-20,13.77,0.03,0.21834
2020-09-17,13.74,-0.09,-0.65076
2020-09-16,13.83,-0.17,-1.21429
2020-09-15,14.0,-0.19,-1.33897
2020-09-14,14.19,0.14,0.99644
2020-09-13,14.05,0.22,1.59074
2020-09-10,13.83,-0.09,-0.64655
2020-09-09,13.92,-0.18,-1.2766
2020-09-08,14.1,0.34,2.47093
2020-09-07,13.76,-0.51,-3.57393
2020-09-03,14.27,-0.34,-2.32717
2020-09-02,14.61,-0.76,-4.9447
2020-09-01,15.37,0.03,0.19557
2020-08-31,15.34,0.29,1.92691
2020-08-30,15.05,0.07,0.46729
2020-08-27,14.98,0.09,0.60443
2020-08-26,14.89,-0.13,-0.86551
2020-08-25,15.02,0.36,2.45566
2020-08-24,14.66,0.15,1.03377
2020-08-23,14.51,0.03,0.20718
2020-08-20,14.48,-0.04,-0.27548
2020-08-19,14.52,0.17,1.18467
2020-08-18,14.35,-0.04,-0.27797
2020-08-17,14.39,0.1,0.69979
2020-08-16,14.29,0.23,1.63585
2020-08-13,14.06,-0.08,-0.56577
2020-08-12,14.14,0.15,1.07219
2020-08-11,13.99,0.21,1.52395
2020-08-10,13.78,-0.19,-1.36006
2020-08-09,13.97,-0.22,-1.55039
2020-08-06,14.19,-0.33,-2.27273
2020-08-05,14.52,0.02,0.13793
2020-08-04,14.5,0.02,0.13812
2020-08-03,14.48,0.1,0.69541
2020-08-02,14.38,0.2,1.41044
2020-07-30,14.18,-0.01,-0.07047
2020-07-29,14.19,0.08,0.56697
2020-07-28,14.11,0.32,2.32052
2020-07-27,13.79,-0.14,-1.00503
2020-07-26,13.93,0.27,1.97657
2020-07-23,13.66,-0.12,-0.87083
2020-07-22,13.78,-0.25,-1.7819
2020-07-21,14.03,0.01,0.07133
2020-07-20,14.02,-0.09,-0.63785
2020-07-19,14.11,0.47,3.44575
2020-07-16,13.64,0.11,0.81301
2020-07-15,13.53,-0.14,-1.02414
2020-07-14,13.67,0.03,0.21994
2020-07-13,13.64,0.07,0.51584
2020-07-12,13.57,-0.5,-3.55366
2020-07-09,14.07,0.0,0.0
2020-07-08,14.07,0.15,1.07759
2020-07-07,13.92,0.28,2.05279
2020-07-06,13.64,-0.06,-0.43796
2020-07-05,13.7,0.22,1.63205
2020-07-01,13.48,0.11,0.82274
2020-06-30,13.37,0.16,1.2112
2020-06-29,13.21,0.25,1.92901
2020-06-28,12.96,0.07,0.54306
2020-06-23,12.89,-0.24,-1.82788
2020-06-22,13.13,0.06,0.45907
2020-06-21,13.07,0.19,1.47516
2020-06-18,12.88,0.02,0.15552
2020-06-17,12.86,0.09,0.70478
2020-06-16,12.77,0.13,1.02848
2020-06-15,12.64,0.18,1.44462
2020-06-14,12.46,0.23,1.88062
2020-06-11,12.23,0.13,1.07438
2020-06-10,12.1,-0.6,-4.72441
2020-06-09,12.7,0.17,1.35674
2020-06-08,12.53,-0.01,-0.07974
2020-06-07,12.54,0.11,0.88496
2020-06-04,12.43,0.11,0.89286
2020-06-03,12.32,-0.22,-1.75439
2020-06-02,12.54,0.04,0.32
2020-06-01,12.5,0.1,0.80645
2020-05-31,12.4,0.1,0.81301
2020-05-28,12.3,0.24,1.99005
2020-05-27,12.06,0.02,0.16611
2020-05-26,12.04,-0.02,-0.16584
2020-05-25,12.06,-0.01,-0.08285
2020-05-21,12.07,0.15,1.25839
2020-05-20,11.92,-0.09,-0.74938
2020-05-19,12.01,0.26,2.21277
2020-05-18,11.75,0.06,0.51326
2020-05-17,11.69,0.2,1.74064
2020-05-14,11.49,0.13,1.14437
2020-05-13,11.36,0.12,1.06762
2020-05-12,11.24,-0.17,-1.48992
2020-05-11,11.41,-0.16,-1.38289
2020-05-10,11.57,0.11,0.95986
2020-05-07,11.46,0.12,1.0582
2020-05-06,11.34,0.32,2.90381
2020-05-05,11.02,0.18,1.66052
2020-05-04,10.84,0.22,2.07156
2020-05-03,10.62,-0.19,-1.75763
2020-04-29,10.81,-0.1,-0.91659
2020-04-28,10.91,0.35,3.31439
2020-04-27,10.56,-0.1,-0.93809
2020-04-26,10.66,0.12,1.13852
2020-04-23,10.54,0.11,1.05465
2020-04-22,10.43,-0.06,-0.57197
2020-04-21,10.49,0.29,2.84314
2020-04-20,10.2,-0.42,-3.9548
2020-04-19,10.62,0.0,0.0
2020-04-16,10.62,0.2,1.91939
2020-04-15,10.42,0.21,2.05681
2020-04-14,10.21,-0.12,-1.16167
2020-04-13,10.33,0.36,3.61083
2020-04-12,9.97,0.07,0.70707
2020-04-08,9.9,0.09,0.91743
2020-04-07,9.81,0.29,3.04622
2020-04-06,9.52,0.0,0.0
2020-04-05,9.52,0.4,4.38596
2020-03-31,9.12,-0.38,-4.0
2020-03-30,9.5,-0.1,-1.04167
2020-03-29,9.6,0.22,2.34542
2020-03-26,9.38,-0.37,-3.79487
2020-03-25,9.75,0.39,4.16667
2020-03-24,9.36,0.05,0.53706
2020-03-23,9.31,0.71,8.25581
2020-03-22,8.6,0.05,0.5848
2020-03-19,8.55,-0.21,-2.39726
2020-03-18,8.76,0.39,4.6595
2020-03-17,8.37,-0.49,-5.53047
2020-03-16,8.86,0.41,4.85207
2020-03-15,8.45,-1.04,-10.9589
2020-03-12,9.49,0.51,5.67929
2020-03-11,8.98,-0.79,-8.08598
2020-03-10,9.77,-0.42,-4.12169
2020-03-09,10.19,0.37,3.76782
2020-03-08,9.82,-0.82,-7.70677
2020-03-05,10.64,-0.29,-2.65325
2020-03-04,10.93,-0.24,-2.14861
2020-03-03,11.17,0.3,2.75989
2020-03-02,10.87,-0.25,-2.2482
2020-03-01,11.12,0.28,2.58303
2020-02-26,10.84,-0.45,-3.98583
2020-02-25,11.29,-0.02,-0.17683
2020-02-24,11.31,-0.36,-3.08483
2020-02-23,11.67,-0.39,-3.23383
2020-02-20,12.06,-0.19,-1.55102
2020-02-19,12.25,-0.07,-0.56818
2020-02-18,12.32,0.11,0.9009
2020-02-17,12.21,0.01,0.08197
2020-02-13,12.2,0.08,0.66007
2020-02-12,12.12,0.0,0.0
2020-02-11,12.12,0.14,1.16861
2020-02-10,11.98,0.01,0.08354
2020-02-09,11.97,0.1,0.84246
2020-02-06,11.87,-0.06,-0.50293
2020-02-05,11.93,0.11,0.93063
2020-02-04,11.82,-0.13,-1.08787
2020-02-03,11.95,0.27,2.31164
2020-02-02,11.68,0.2,1.74216
2020-01-30,11.48,-0.19,-1.62811
2020-01-29,11.67,-0.07,-0.59625
2020-01-21,11.74,0.07,0.59983
2020-01-20,11.67,0.0,0.0
2020-01-16,11.67,0.02,0.17167
2020-01-15,11.65,0.1,0.8658
2020-01-14,11.55,0.02,0.17346
2020-01-13,11.53,-0.05,-0.43178
2020-01-12,11.58,0.13,1.13537
2020-01-09,11.45,0.02,0.17498
2020-01-08,11.43,0.12,1.06101
2020-01-07,11.31,0.09,0.80214
2020-01-06,11.22,0.04,0.35778
2020-01-05,11.18,0.06,0.53957
2020-01-02,11.12,-0.05,-0.44763
2020-01-01,11.17,0.21,1.91606
2019-12-30,10.96,-0.01,-0.09116
2019-12-29,10.97,-0.16,-1.43756
2019-12-26,11.13,-0.01,-0.08977
2019-12-25,11.14,0.07,0.63234
2019-12-23,11.07,0.0,0.0
2019-12-22,11.07,0.04,0.36265
2019-12-19,11.03,0.06,0.54695
2019-12-18,10.97,0.04,0.36597
2019-12-17,10.93,0.03,0.27523
2019-12-16,10.9,-0.02,-0.18315
2019-12-15,10.92,0.12,1.11111
2019-12-12,10.8,0.06,0.55866
2019-12-11,10.74,0.03,0.28011
2019-12-10,10.71,0.01,0.09346
2019-12-09,10.7,-0.04,-0.37244
2019-12-08,10.74,-0.03,-0.27855
2019-12-05,10.77,0.07,0.65421
2019-12-04,10.7,0.02,0.18727
2019-12-03,10.68,0.01,0.09372
2019-12-02,10.67,0.0,0.0
2019-12-01,10.67,-0.17,-1.56827
2019-11-28,10.84,-0.06,-0.55046
2019-11-26,10.9,0.04,0.36832
2019-11-25,10.86,0.04,0.36969
2019-11-24,10.82,0.13,1.21609
2019-11-21,10.69,0.02,0.18744
2019-11-20,10.67,-0.03,-0.28037
2019-11-19,10.7,-0.01,-0.09337
2019-11-18,10.71,0.05,0.46904
2019-11-17,10.66,0.04,0.37665
2019-11-14,10.62,0.1,0.95057
2019-11-13,10.52,0.05,0.47755
2019-11-12,10.47,0.05,0.47985
2019-11-11,10.42,0.04,0.38536
