tradeDate,nav,change,changePercent
2022-09-01,180.8654,-0.4562,-0.2516
2022-08-31,181.3216,-1.4657,-0.80186
2022-08-30,182.7873,-1.4444,-0.78401
2022-08-29,184.2317,0.1923,0.10449
2022-08-28,184.0394,-3.5412,-1.88783
2022-08-25,187.5806,1.6255,0.87414
2022-08-24,185.9551,1.1648,0.63034
2022-08-23,184.7903,0.2933,0.15897
2022-08-22,184.497,-1.2723,-0.68488
2022-08-21,185.7693,-2.4366,-1.29465
2022-08-18,188.2059,-1.3244,-0.69878
2022-08-17,189.5303,-0.9494,-0.49843
2022-08-16,190.4797,-1.2824,-0.66875
2022-08-15,191.7621,,
2022-08-14,191.5512,0.8022,0.42055
2022-08-11,190.749,-0.1204,-0.06308
2022-08-10,190.8694,2.9889,1.59085
2022-08-09,187.8805,-0.4243,-0.22533
2022-08-08,188.3048,-0.7077,-0.37442
2022-08-07,189.0125,0.9953,0.52937
2022-08-04,188.0172,0.3086,0.1644
2022-08-03,187.7086,1.1334,0.60748
2022-08-02,186.5752,0.5861,0.31513
2022-08-01,185.9891,-0.8009,-0.42877
2022-07-31,186.79,0.9147,0.4921
2022-07-28,185.8753,1.7358,0.94265
2022-07-27,184.1395,2.7087,1.49297
2022-07-26,181.4308,-0.8991,-0.49312
2022-07-25,182.3299,0.3215,0.17664
2022-07-24,182.0084,-0.8558,-0.468
2022-07-21,182.8642,0.673,0.36939
2022-07-20,182.1912,1.1126,0.61443
2022-07-19,181.0786,1.6542,0.92195
2022-07-18,179.4244,0.5052,0.28236
2022-07-17,178.9192,1.6117,0.90899
2022-07-14,177.3075,,
2022-07-13,177.7575,-0.0849,-0.04774
2022-07-12,177.8424,-1.6617,-0.92572
2022-07-11,179.5041,-2.3605,-1.29794
2022-07-10,181.8646,-0.6477,-0.35488
2022-07-07,182.5123,1.3437,0.74168
2022-07-06,181.1686,0.1904,0.10521
2022-07-05,180.9782,0.8455,0.46938
2022-07-04,180.1327,-1.2922,-0.71225
2022-07-03,181.4249,1.0817,0.5998
2022-06-30,180.3432,-0.8503,-0.46928
2022-06-29,181.1935,-2.691,-1.46342
2022-06-28,183.8845,-2.4665,-1.32358
2022-06-27,186.351,0.1694,0.09099
2022-06-26,186.1816,3.3277,1.81987
2022-06-23,182.8539,0.8999,0.49458
2022-06-22,181.954,,
2022-06-21,182.1215,-0.176,-0.09655
2022-06-20,182.2975,0.9062,0.49958
2022-06-19,181.3913,0.4625,0.25563
2022-06-16,180.9288,-1.7684,-0.96794
2022-06-15,182.6972,-0.7625,-0.41562
2022-06-14,183.4597,0.7695,0.4212
2022-06-13,182.6902,-3.6368,-1.95184
2022-06-12,186.327,-4.6694,-2.44476
2022-06-09,190.9964,-4.4778,-2.29074
2022-06-08,195.4742,-0.5777,-0.29467
2022-06-07,196.0519,2.0043,1.03289
2022-06-06,194.0476,-0.6913,-0.35499
2022-06-05,194.7389,-0.2602,-0.13344
2022-06-02,194.9991,1.7368,0.89868
2022-06-01,193.2623,-0.8734,-0.44989
2022-05-31,194.1357,0.1344,0.06928
2022-05-30,194.0013,0.3504,0.18094
2022-05-29,193.6509,2.2871,1.19516
2022-05-26,191.3638,3.145,1.67093
2022-05-25,188.2188,2.0764,1.11549
2022-05-24,186.1424,-1.763,-0.93824
2022-05-23,187.9054,-0.4937,-0.26205
2022-05-22,188.3991,0.3422,0.18197
2022-05-19,188.0569,2.4813,1.33708
2022-05-18,185.5756,-3.0844,-1.6349
2022-05-17,188.66,0.9279,0.49427
2022-05-16,187.7321,1.1928,0.63944
2022-05-15,186.5393,2.4149,1.31156
2022-05-12,184.1244,2.0127,1.1052
