tradeDate,nav,change,changePercent
2022-08-30,7.9377,-0.0522,-0.65332
2022-08-29,7.9899,-0.0216,-0.26961
2022-08-25,8.0115,-0.0117,-0.14583
2022-08-24,8.0232,0.0172,0.21484
2022-08-23,8.006,0.0119,0.14886
2022-08-22,7.9941,0.012,0.15034
2022-08-21,7.9821,-0.0362,-0.45147
2022-08-18,8.0183,-0.0227,-0.2823
2022-08-17,8.041,-0.0122,-0.15149
2022-08-16,8.0532,-0.0368,-0.45488
2022-08-15,8.09,-0.0039,-0.04818
2022-08-14,8.0939,0.0111,0.13733
2022-08-11,8.0828,0.0173,0.21449
2022-08-10,8.0655,0.0138,0.17139
2022-08-09,8.0517,0.0352,0.43909
2022-08-08,8.0165,-0.0217,-0.26996
2022-08-07,8.0382,0.0313,0.39091
2022-08-04,8.0069,-0.0052,-0.0649
2022-08-03,8.0121,0.0242,0.30296
2022-08-02,7.9879,0.0175,0.21956
2022-08-01,7.9704,-0.0377,-0.47077
2022-07-31,8.0081,0.0393,0.49317
2022-07-28,7.9688,0.0277,0.34882
2022-07-27,7.9411,0.026,0.32849
2022-07-26,7.9151,0.0161,0.20382
2022-07-25,7.899,-0.0162,-0.20467
2022-07-24,7.9152,0.0221,0.27999
2022-07-21,7.8931,0.0497,0.63365
2022-07-20,7.8434,0.0267,0.34158
2022-07-19,7.8167,0.0684,0.88277
2022-07-18,7.7483,0.036,0.46679
2022-07-17,7.7123,0.0243,0.31608
2022-07-14,7.688,0.0295,0.38519
2022-07-13,7.6585,,
2022-07-12,7.673,,
2022-07-11,7.6829,0.0153,0.19954
2022-07-10,7.6676,0.0105,0.13713
2022-07-07,7.6571,0.0249,0.32625
2022-07-06,7.6322,0.0327,0.43029
2022-07-05,7.5995,0.0069,0.09088
2022-07-04,7.5926,-0.049,-0.64123
2022-06-30,7.6416,0.0093,0.12185
2022-06-29,7.6323,-0.0584,-0.75936
2022-06-28,7.6907,-0.0453,-0.58557
2022-06-27,7.736,-0.0336,-0.43245
2022-06-26,7.7696,-0.0221,-0.28364
2022-06-23,7.7917,0.0046,0.05907
2022-06-22,7.7871,-0.0114,-0.14618
2022-06-21,7.7985,,
2022-06-20,7.8098,0.0104,0.13334
2022-06-16,7.7994,-0.0035,-0.04486
2022-06-15,7.8029,-0.0742,-0.94197
2022-06-14,7.8771,0.0373,0.47578
2022-06-13,7.8398,-0.0561,-0.7105
2022-06-12,7.8959,-0.1276,-1.59033
2022-06-09,8.0235,-0.0562,-0.69557
2022-06-08,8.0797,-0.0349,-0.43009
2022-06-07,8.1146,-0.0134,-0.16486
2022-06-06,8.128,0.0048,0.05909
2022-06-05,8.1232,-0.0209,-0.25663
2022-05-31,8.1441,0.0484,0.59785
2022-05-30,8.0957,-0.0377,-0.46352
2022-05-26,8.1334,0.0103,0.1268
2022-05-25,8.1231,0.0623,0.77288
2022-05-24,8.0608,0.023,0.28615
2022-05-23,8.0378,-0.0064,-0.07956
2022-05-22,8.0442,-0.0026,-0.03231
2022-05-19,8.0468,-0.0163,-0.20216
2022-05-18,8.0631,-0.0212,-0.26224
2022-05-17,8.0843,-0.0416,-0.51194
2022-05-16,8.1259,-0.0106,-0.13028
2022-05-15,8.1365,-0.0029,-0.03563
2022-05-12,8.1394,0.0004,0.00491
2022-05-11,8.139,-0.0045,-0.05526
2022-05-10,8.1435,0.0109,0.13403
2022-05-09,8.1326,-0.009,-0.11054
2022-05-08,8.1416,-0.0616,-0.75093
2022-05-05,8.2032,-0.0407,-0.4937
2022-05-04,8.2439,-0.0279,-0.33729
2022-05-03,8.2718,-0.0498,-0.59844
2022-05-02,8.3216,-0.0179,-0.21464
2022-04-28,8.3395,-0.0464,-0.55331
2022-04-27,8.3859,0.014,0.16723
2022-04-26,8.3719,-0.0213,-0.25378
2022-04-25,8.3932,-0.0214,-0.25432
2022-04-24,8.4146,-0.0026,-0.03089
2022-04-21,8.4172,-0.0066,-0.07835
2022-04-20,8.4238,-0.0116,-0.13752
2022-04-19,8.4354,0.0102,0.12107
2022-04-18,8.4252,0.0263,0.31314
2022-04-13,8.3989,-0.0195,-0.23164
2022-04-12,8.4184,-0.0115,-0.13642
2022-04-11,8.4299,0.0195,0.23186
2022-04-10,8.4104,-0.0096,-0.11401
2022-04-07,8.42,-0.0013,-0.01544
2022-04-06,8.4213,-0.0062,-0.07357
2022-04-05,8.4275,-0.0634,-0.74668
2022-03-31,8.4909,0.0132,0.1557
2022-03-30,8.4777,0.0144,0.17015
2022-03-29,8.4633,-0.0209,-0.24634
2022-03-28,8.4842,0.0467,0.55348
2022-03-27,8.4375,0.0259,0.30791
2022-03-24,8.4116,-0.003,-0.03565
2022-03-23,8.4146,0.0112,0.13328
2022-03-22,8.4034,0.0029,0.03452
2022-03-21,8.4005,0.006,0.07148
2022-03-20,8.3945,0.0265,0.31668
2022-03-17,8.368,-0.0068,-0.0812
2022-03-16,8.3748,0.0103,0.12314
2022-03-15,8.3645,0.0466,0.56024
2022-03-14,8.3179,0.0105,0.12639
2022-03-13,8.3074,-0.0153,-0.18383
2022-03-10,8.3227,-0.0032,-0.03843
2022-03-09,8.3259,-0.0381,-0.45552
2022-03-08,8.364,0.0338,0.40575
2022-03-07,8.3302,-0.0001,-0.0012
2022-03-06,8.3303,-0.0399,-0.47669
2022-03-03,8.3702,-0.0235,-0.27997
2022-03-02,8.3937,-0.0048,-0.05715
2022-03-01,8.3985,-0.0288,-0.34175
2022-02-28,8.4273,-0.0003,-0.00356
2022-02-24,8.4276,0.0428,0.51045
2022-02-23,8.3848,-0.0081,-0.09651
2022-02-22,8.3929,0.0025,0.0298
2022-02-21,8.3904,-0.0149,-0.17727
2022-02-17,8.4053,-0.0068,-0.08084
2022-02-16,8.4121,-0.01,-0.11874
2022-02-15,8.4221,0.0144,0.17127
2022-02-14,8.4077,0.0226,0.26953
2022-02-13,8.3851,-0.025,-0.29726
2022-02-10,8.4101,-0.031,-0.36725
2022-02-09,8.4411,-0.029,-0.34238
2022-02-08,8.4701,0.0226,0.26753
2022-02-07,8.4475,-0.029,-0.34212
2022-02-06,8.4765,-0.0798,-0.93265
2022-01-27,8.5563,-0.024,-0.27971
2022-01-26,8.5803,-0.0155,-0.18032
2022-01-25,8.5958,0.0153,0.17831
2022-01-24,8.5805,-0.0116,-0.13501
2022-01-23,8.5921,-0.0228,-0.26466
2022-01-20,8.6149,-0.0039,-0.04525
2022-01-19,8.6188,-0.0077,-0.08926
2022-01-18,8.6265,0.0067,0.07773
2022-01-17,8.6198,-0.0254,-0.2938
